species,class,order,weight_kg,length_cm,conservation_status
Raise particularly,Actinopterygii,Squamata,2159.676,706.47,Extinct in the Wild
Sell production,Actinopterygii,Squamata,2435.012,1537.49,Least Concern
Summer consider,Reptilia,Rodentia,566.776,1435.47,Extinct in the Wild
Visit send,Aves,Carnivora,2143.496,1373.09,Endangered
Fish unit,Reptilia,Rodentia,472.13,1552.93,Least Concern
Of expert,Reptilia,Carnivora,4005.133,2298.39,Critically Endangered
Want us,Reptilia,Squamata,3816.211,144.48,Critically Endangered
Kind affect,Amphibia,Primates,1337.387,2419.22,Least Concern
Reflect degree,Aves,Squamata,2815.708,1214.96,Endangered
Until red,Actinopterygii,Primates,1936.93,2955.25,Least Concern
Send yourself,Amphibia,Squamata,739.377,388.12,Critically Endangered
Off choose,Actinopterygii,Squamata,3154.938,1905.39,Near Threatened
These animal,Actinopterygii,Rodentia,522.483,1789.04,Near Threatened
Want direction,Reptilia,Passeriformes,4654.083,544.18,Critically Endangered
Born hospital,Actinopterygii,Primates,4471.572,1914.07,Least Concern
Congress at,Actinopterygii,Rodentia,639.507,1855.05,Critically Endangered
Positive serious,Mammalia,Squamata,1769.478,2910.04,Least Concern
Hand no,Mammalia,Carnivora,3500.082,257.42,Near Threatened
Usually campaign,Reptilia,Anura,2436.545,1681.44,Vulnerable
Quality per,Amphibia,Primates,2110.869,449.08,Vulnerable
Mr upon,Amphibia,Primates,1581.786,72.15,Least Concern
Green surface,Amphibia,Passeriformes,4947.367,612.56,Vulnerable
Ground quickly,Mammalia,Rodentia,3144.701,1832.83,Near Threatened
Pm body,Actinopterygii,Primates,4078.246,1316.38,Endangered
Particularly role,Amphibia,Primates,2147.512,1837.57,Endangered
Instead cell,Reptilia,Carnivora,1923.1,14.84,Extinct in the Wild
Goal enter,Aves,Anura,3427.469,604.53,Vulnerable
Me eye,Aves,Squamata,1981.874,773.04,Endangered
Whatever every,Reptilia,Rodentia,2456.31,1866.56,Extinct in the Wild
How attack,Amphibia,Passeriformes,4023.513,1557.5,Near Threatened
Community page,Reptilia,Passeriformes,3848.383,2921.8,Extinct in the Wild
Half consumer,Reptilia,Rodentia,3596.285,2862.41,Vulnerable
Face kitchen,Aves,Passeriformes,522.889,1108.55,Critically Endangered
Page bank,Reptilia,Passeriformes,2772.539,2447.76,Critically Endangered
Parent federal,Actinopterygii,Primates,1621.552,1315.31,Extinct in the Wild
Budget show,Aves,Primates,3526.426,2406.67,Least Concern
Rise beyond,Mammalia,Squamata,3795.986,1509.93,Extinct in the Wild
Physical marriage,Aves,Carnivora,258.979,790.6,Least Concern
Home instead,Amphibia,Primates,4715.413,1813.77,Near Threatened
Place buy,Mammalia,Anura,495.171,2445.5,Vulnerable
Hard issue,Reptilia,Squamata,2946.081,1210.27,Endangered
Bill claim,Mammalia,Anura,4793.728,908.16,Near Threatened
Son entire,Reptilia,Rodentia,2283.326,2014.76,Vulnerable
Relationship recently,Aves,Passeriformes,415.747,1228.09,Extinct in the Wild
Property decision,Reptilia,Anura,505.479,2846.26,Critically Endangered
