species,class,order,weight_kg,length_cm,conservation_status
Lot eight,Mammalia,Rodentia,3167.451,2328.01,Vulnerable
Price threat,Reptilia,Rodentia,4861.177,1587.76,Near Threatened
Project piece,Amphibia,Carnivora,4991.151,1206.26,Critically Endangered
Decision table,Reptilia,Anura,4103.136,286.99,Vulnerable
Bag season,Aves,Squamata,140.975,1328.84,Near Threatened
Particular option,Actinopterygii,Carnivora,1615.61,618.95,Vulnerable
Recently medical,Mammalia,Anura,33.508,66.87,Endangered
Subject mouth,Actinopterygii,Carnivora,3032.67,415.38,Near Threatened
Trial employee,Aves,Rodentia,2550.414,2943.41,Vulnerable
Chair start,Reptilia,Rodentia,4745.382,882.38,Vulnerable
Resource organization,Reptilia,Anura,3697.499,108.69,Least Concern
Threat member,Aves,Primates,357.634,1411.79,Vulnerable
Very environment,Reptilia,Passeriformes,732.491,1384.07,Near Threatened
