species,class,order,weight_kg,length_cm,conservation_status
Few relationship,Reptilia,Rodentia,4487.814,386.96,Near Threatened
Money treatment,Aves,Primates,3826.989,2219.11,Least Concern
Practice once,Mammalia,Anura,959.86,395.83,Endangered
Page among,Mammalia,Carnivora,3292.078,2784.53,Near Threatened
Recent short,Aves,Rodentia,4672.536,2687.98,Critically Endangered
Follow determine,Amphibia,Passeriformes,762.982,2320.49,Least Concern
Check street,Amphibia,Primates,1007.515,1422.55,Vulnerable
Than special,Mammalia,Primates,2118.341,596.97,Extinct in the Wild
Plant law,Aves,Anura,2460.891,78.59,Least Concern
Anyone expert,Actinopterygii,Carnivora,2756.879,1016.51,Near Threatened
Wrong must,Amphibia,Passeriformes,349.152,775.79,Critically Endangered
Imagine nearly,Amphibia,Anura,4298.823,659.79,Extinct in the Wild
Career price,Aves,Passeriformes,2096.833,1523.54,Near Threatened
Trip type,Amphibia,Rodentia,3212.171,2836.37,Least Concern
Film whose,Mammalia,Primates,4725.801,2864.43,Critically Endangered
Degree million,Actinopterygii,Carnivora,1532.038,1218.51,Critically Endangered
Suggest miss,Reptilia,Rodentia,118.004,1353.84,Critically Endangered
Throw reflect,Mammalia,Anura,3233.645,1394.5,Least Concern
Read whom,Mammalia,Squamata,596.177,1710.22,Critically Endangered
Professor instead,Mammalia,Primates,2550.62,803.07,Endangered
Business garden,Amphibia,Carnivora,3954.247,1863.52,Least Concern
Beat politics,Mammalia,Rodentia,857.6,1800.73,Critically Endangered
Pay natural,Reptilia,Rodentia,2327.518,2143.19,Near Threatened
Environmental bit,Mammalia,Primates,2125.072,2095.81,Least Concern
Life above,Mammalia,Rodentia,4010.623,53.69,Endangered
Full now,Mammalia,Rodentia,3108.214,1811.29,Extinct in the Wild
Name operation,Amphibia,Passeriformes,2674.111,751.71,Critically Endangered
Decision everything,Reptilia,Carnivora,177.931,621.39,Extinct in the Wild
Account myself,Mammalia,Primates,3622.5,2266.78,Extinct in the Wild
Leader pay,Amphibia,Squamata,2210.879,1232.31,Endangered
Growth movie,Amphibia,Squamata,4412.768,2820.31,Extinct in the Wild
Red believe,Aves,Primates,3602.248,2932.63,Vulnerable
Meet front,Mammalia,Anura,1516.183,343.62,Endangered
Land whose,Amphibia,Squamata,3076.303,2982.44,Least Concern
Line even,Aves,Carnivora,2373.155,1397.51,Vulnerable
Song bit,Aves,Primates,2157.757,2807.22,Critically Endangered
Race own,Aves,Passeriformes,991.866,1672.23,Least Concern
Space marriage,Mammalia,Anura,1808.776,1360.12,Least Concern
Health language,Amphibia,Anura,3075.867,184.98,Critically Endangered
Gas next,Actinopterygii,Carnivora,2639.268,300.36,Endangered
Writer senior,Amphibia,Anura,1267.779,989.65,Least Concern
Big environment,Amphibia,Passeriformes,3459.161,1523.62,Vulnerable
Newspaper entire,Amphibia,Passeriformes,2098.853,2250.43,Near Threatened
Per friend,Actinopterygii,Squamata,4682.833,1366.41,Critically Endangered
Minute maintain,Reptilia,Carnivora,606.308,1702.95,Near Threatened
Important positive,Reptilia,Passeriformes,3956.18,2269.68,Extinct in the Wild
Bad hour,Amphibia,Carnivora,3113.853,1534.58,Extinct in the Wild
Lay require,Aves,Passeriformes,1633.202,133.06,Least Concern
Nature capital,Mammalia,Squamata,2402.137,2278.19,Critically Endangered
Sell effort,Reptilia,Squamata,1838.441,2265.59,Least Concern
Measure station,Aves,Squamata,4531.467,1271.8,Endangered
Pattern reason,Aves,Carnivora,2696.786,1460.71,Least Concern
Describe lead,Amphibia,Primates,330.51,2070.85,Least Concern
Include chair,Amphibia,Anura,1180.153,1040.68,Endangered
Learn exist,Aves,Passeriformes,397.973,1812.01,Near Threatened
Newspaper way,Amphibia,Primates,4932.282,2016.3,Critically Endangered
Story issue,Amphibia,Squamata,1075.431,465.01,Least Concern
Growth success,Aves,Carnivora,642.766,2261.85,Vulnerable
Social safe,Amphibia,Carnivora,3565.014,1140.14,Least Concern
Red reduce,Amphibia,Carnivora,4149.05,1568.47,Critically Endangered
Section realize,Mammalia,Rodentia,3314.947,67.89,Endangered
Agency life,Reptilia,Passeriformes,2888.696,2766.56,Vulnerable
Blood American,Amphibia,Anura,1400.147,691.0,Endangered
Itself address,Mammalia,Rodentia,191.473,2936.17,Vulnerable
Evening strong,Mammalia,Rodentia,3109.499,2164.08,Extinct in the Wild
Eat me,Actinopterygii,Passeriformes,2731.485,1534.23,Least Concern
Play with,Actinopterygii,Anura,3551.052,504.16,Endangered
Successful probably,Mammalia,Carnivora,442.547,7.59,Vulnerable
Body bed,Reptilia,Passeriformes,1235.012,2805.1,Least Concern
Commercial off,Actinopterygii,Squamata,1661.06,1634.39,Extinct in the Wild
Employee star,Reptilia,Rodentia,2461.834,79.73,Vulnerable
Real American,Actinopterygii,Rodentia,2185.096,1038.37,Critically Endangered
Sea public,Reptilia,Primates,2650.383,792.37,Endangered
Nothing small,Aves,Squamata,3446.398,2968.5,Endangered
High talk,Mammalia,Primates,4398.427,2.48,Extinct in the Wild
Face budget,Amphibia,Passeriformes,1815.528,223.09,Critically Endangered
None one,Mammalia,Anura,2597.023,999.17,Near Threatened
American movie,Actinopterygii,Rodentia,875.534,506.49,Near Threatened
Unit enough,Aves,Passeriformes,2533.992,192.92,Least Concern
Game within,Amphibia,Primates,1840.229,1348.58,Near Threatened
Prevent sound,Mammalia,Passeriformes,4697.861,2456.24,Endangered
Score cold,Amphibia,Carnivora,3364.919,1051.18,Least Concern
Few total,Aves,Primates,1254.711,2793.18,Vulnerable
Truth resource,Mammalia,Primates,4257.196,2973.02,Vulnerable
Account method,Mammalia,Squamata,118.7,456.54,Extinct in the Wild
Police same,Reptilia,Anura,1003.131,243.2,Vulnerable
Piece daughter,Reptilia,Primates,624.093,2813.69,Extinct in the Wild
Former lawyer,Amphibia,Passeriformes,4018.63,2649.32,Extinct in the Wild
Vote degree,Actinopterygii,Primates,4924.43,1461.5,Extinct in the Wild
International including,Actinopterygii,Squamata,503.39,1246.66,Critically Endangered
Small various,Aves,Rodentia,4309.383,731.89,Extinct in the Wild
Save already,Amphibia,Carnivora,549.048,1418.38,Critically Endangered
Big must,Aves,Carnivora,3753.558,154.26,Vulnerable
Start into,Reptilia,Squamata,4872.519,2355.31,Least Concern
Assume charge,Reptilia,Passeriformes,1622.118,953.01,Near Threatened
Outside for,Amphibia,Anura,4596.088,1769.29,Vulnerable
Leave develop,Amphibia,Anura,4780.52,527.87,Vulnerable
Itself magazine,Reptilia,Passeriformes,2773.674,1729.4,Endangered
Painting other,Reptilia,Passeriformes,4639.505,1937.31,Vulnerable
Still sister,Amphibia,Primates,2415.755,1444.24,Vulnerable
Analysis care,Amphibia,Anura,4128.566,312.57,Vulnerable
Amount suddenly,Mammalia,Rodentia,4511.013,1562.67,Endangered
Eye increase,Reptilia,Carnivora,4337.727,701.95,Extinct in the Wild
Certain machine,Amphibia,Primates,1653.731,2891.45,Least Concern
Here local,Mammalia,Primates,3663.889,1618.36,Near Threatened
Blue group,Amphibia,Primates,4063.712,1658.28,Least Concern
Together certain,Amphibia,Primates,1875.97,2390.78,Endangered
Suggest economy,Actinopterygii,Anura,828.015,1976.04,Vulnerable
Claim way,Amphibia,Passeriformes,899.606,2180.4,Endangered
Cultural worry,Actinopterygii,Passeriformes,1773.407,106.86,Extinct in the Wild
Official animal,Actinopterygii,Primates,4765.601,2770.94,Near Threatened
Cell medical,Aves,Passeriformes,2089.449,1357.88,Least Concern
Project relate,Mammalia,Primates,3989.261,2758.33,Extinct in the Wild
Develop think,Aves,Rodentia,3069.012,2343.55,Critically Endangered
Against artist,Mammalia,Anura,523.354,1844.3,Near Threatened
Bill him,Amphibia,Primates,3849.438,983.52,Vulnerable
Throughout fact,Mammalia,Squamata,1449.426,1958.01,Critically Endangered
Seat section,Actinopterygii,Rodentia,2388.995,1312.31,Near Threatened
Player finish,Reptilia,Squamata,3941.09,1517.52,Vulnerable
Indicate half,Amphibia,Primates,251.852,368.28,Endangered
Little hot,Reptilia,Carnivora,1905.191,1196.79,Extinct in the Wild
Behind national,Mammalia,Squamata,3858.547,1974.93,Endangered
Growth need,Reptilia,Carnivora,1047.127,2798.99,Vulnerable
Carry every,Mammalia,Anura,2132.767,1920.2,Near Threatened
Environment imagine,Reptilia,Primates,1168.673,2494.97,Vulnerable
Behind challenge,Actinopterygii,Carnivora,1480.019,1081.12,Critically Endangered
Economic read,Amphibia,Anura,1536.668,2320.94,Extinct in the Wild
Role director,Mammalia,Passeriformes,576.991,2591.49,Near Threatened
Firm discover,Actinopterygii,Rodentia,2498.962,1174.34,Least Concern
Manager campaign,Reptilia,Passeriformes,4735.627,1563.14,Critically Endangered
Majority two,Reptilia,Carnivora,99.487,2701.76,Near Threatened
Book win,Aves,Squamata,4762.912,794.77,Least Concern
Western economy,Aves,Rodentia,2504.318,207.34,Endangered
Discover pressure,Reptilia,Rodentia,4783.236,82.39,Extinct in the Wild
Piece professional,Aves,Rodentia,4022.949,683.46,Endangered
Over record,Reptilia,Anura,696.306,570.88,Critically Endangered
Dream game,Mammalia,Primates,491.647,943.91,Least Concern
Represent loss,Mammalia,Carnivora,2429.63,739.63,Endangered
Very decade,Aves,Anura,3378.893,36.66,Vulnerable
Hospital office,Actinopterygii,Passeriformes,2975.391,2456.99,Extinct in the Wild
End sing,Amphibia,Anura,95.592,4.23,Vulnerable
Marriage military,Aves,Rodentia,2462.825,189.3,Critically Endangered
But hold,Amphibia,Squamata,1026.517,1389.83,Vulnerable
Image article,Actinopterygii,Passeriformes,2960.907,859.07,Near Threatened
Onto single,Actinopterygii,Passeriformes,4797.651,1201.94,Critically Endangered
Tv group,Amphibia,Primates,873.576,947.87,Near Threatened
Year begin,Aves,Anura,1125.236,604.17,Endangered
Reflect all,Actinopterygii,Primates,1663.723,2973.0,Critically Endangered
Pay pay,Aves,Carnivora,496.468,2341.65,Least Concern
During can,Amphibia,Carnivora,4257.514,581.13,Vulnerable
Last catch,Actinopterygii,Rodentia,2927.573,1997.7,Endangered
Design choose,Amphibia,Carnivora,2402.31,1659.21,Endangered
Find car,Aves,Passeriformes,2901.381,2646.92,Critically Endangered
Meeting operation,Actinopterygii,Anura,1240.461,2845.75,Near Threatened
Green challenge,Aves,Rodentia,1820.269,472.39,Critically Endangered
Economic claim,Amphibia,Squamata,2454.034,1946.59,Least Concern
Item movie,Aves,Primates,1503.767,2025.12,Vulnerable
Safe require,Amphibia,Rodentia,3467.006,1354.74,Vulnerable
Huge speech,Reptilia,Rodentia,1205.198,584.08,Near Threatened
Attorney term,Actinopterygii,Anura,4606.095,2577.91,Critically Endangered
Mouth ability,Aves,Carnivora,162.602,1332.34,Extinct in the Wild
White health,Mammalia,Passeriformes,4472.975,2939.76,Near Threatened
Indicate travel,Aves,Squamata,2175.765,913.71,Extinct in the Wild
Agent sit,Reptilia,Anura,1416.021,1916.32,Vulnerable
Bar article,Reptilia,Passeriformes,2382.967,1981.61,Least Concern
Window probably,Actinopterygii,Anura,2715.357,495.4,Vulnerable
Affect true,Aves,Anura,4226.208,550.16,Near Threatened
Law try,Amphibia,Anura,3628.633,1419.42,Vulnerable
Weight improve,Reptilia,Anura,4726.727,2603.66,Near Threatened
Significant main,Actinopterygii,Squamata,2421.271,2347.58,Extinct in the Wild
Son miss,Reptilia,Carnivora,2927.558,1993.0,Near Threatened
Once provide,Amphibia,Passeriformes,3468.973,1623.61,Vulnerable
Rock least,Aves,Passeriformes,2460.6,1719.03,Least Concern
Difficult specific,Amphibia,Rodentia,1479.819,2440.12,Vulnerable
Number week,Reptilia,Primates,1363.884,2612.25,Vulnerable
Bill across,Mammalia,Rodentia,506.656,1064.55,Endangered
Usually meet,Mammalia,Rodentia,523.052,1728.07,Vulnerable
Who what,Aves,Rodentia,3728.801,59.35,Extinct in the Wild
Trial letter,Mammalia,Rodentia,3526.727,2906.03,Vulnerable
Ability hospital,Reptilia,Rodentia,827.731,1150.65,Least Concern
Member rock,Amphibia,Anura,3486.229,2005.69,Critically Endangered
Feel such,Actinopterygii,Primates,569.315,1879.5,Least Concern
Tonight young,Actinopterygii,Squamata,2727.004,2709.13,Vulnerable
Try phone,Amphibia,Squamata,4452.315,1061.06,Vulnerable
Right leader,Actinopterygii,Squamata,1772.171,793.36,Least Concern
Nature wear,Actinopterygii,Anura,4481.692,565.58,Extinct in the Wild
Action show,Mammalia,Passeriformes,845.435,2537.73,Extinct in the Wild
Side black,Actinopterygii,Anura,2632.641,218.2,Near Threatened
Actually rather,Amphibia,Anura,3794.778,1151.92,Least Concern
Machine seek,Reptilia,Anura,289.985,329.2,Critically Endangered
Direction half,Mammalia,Rodentia,662.953,2300.68,Endangered
Table hotel,Reptilia,Squamata,4354.174,357.66,Least Concern
Free appear,Aves,Rodentia,595.041,1265.11,Least Concern
Event black,Reptilia,Rodentia,61.175,110.51,Critically Endangered
Individual allow,Amphibia,Rodentia,3651.487,683.75,Critically Endangered
More service,Amphibia,Rodentia,945.49,1833.81,Vulnerable
Skin leave,Mammalia,Anura,616.236,2482.16,Least Concern
Us imagine,Aves,Anura,2638.84,2084.18,Least Concern
Friend guy,Actinopterygii,Squamata,4590.755,906.48,Near Threatened
Station how,Amphibia,Squamata,376.008,950.29,Near Threatened
According ground,Aves,Anura,4695.753,168.04,Extinct in the Wild
Republican economic,Amphibia,Carnivora,3493.938,1353.86,Least Concern
Off week,Reptilia,Passeriformes,2214.606,860.95,Critically Endangered
Century source,Mammalia,Squamata,4206.218,984.7,Vulnerable
Message child,Amphibia,Anura,42.524,222.42,Extinct in the Wild
Help century,Mammalia,Squamata,4693.136,2064.55,Vulnerable
Sometimes wonder,Actinopterygii,Rodentia,4520.246,1044.88,Extinct in the Wild
Site career,Amphibia,Passeriformes,838.406,2181.25,Vulnerable
Now fast,Actinopterygii,Passeriformes,296.259,391.5,Near Threatened
Seven rock,Actinopterygii,Primates,202.493,2838.75,Least Concern
Lot real,Amphibia,Rodentia,3024.617,2956.74,Vulnerable
Particular bank,Amphibia,Primates,534.12,2953.84,Least Concern
Development rise,Actinopterygii,Carnivora,954.635,680.03,Critically Endangered
Go bit,Aves,Anura,4108.717,2195.51,Endangered
Onto keep,Mammalia,Primates,4498.329,2115.86,Least Concern
Thing others,Mammalia,Carnivora,2005.13,30.15,Critically Endangered
However look,Aves,Primates,568.658,1294.28,Vulnerable
All appear,Reptilia,Primates,4213.899,1284.72,Critically Endangered
Range though,Reptilia,Primates,198.791,71.64,Extinct in the Wild
Where result,Actinopterygii,Passeriformes,4858.885,568.23,Near Threatened
Son easy,Aves,Carnivora,1707.322,1221.15,Extinct in the Wild
Prove good,Mammalia,Anura,3300.615,514.33,Near Threatened
Although spend,Actinopterygii,Anura,489.91,531.71,Least Concern
Once respond,Actinopterygii,Rodentia,3812.951,322.45,Critically Endangered
View reality,Amphibia,Anura,4867.474,564.81,Vulnerable
Include community,Aves,Passeriformes,3271.402,863.98,Critically Endangered
Ever nothing,Aves,Primates,1142.372,1361.14,Extinct in the Wild
Economic amount,Aves,Passeriformes,3307.441,2967.04,Critically Endangered
Lay billion,Reptilia,Passeriformes,2361.198,2536.59,Endangered
Knowledge politics,Mammalia,Passeriformes,335.708,524.17,Least Concern
None Mr,Reptilia,Carnivora,4225.199,1972.67,Extinct in the Wild
Man make,Actinopterygii,Squamata,1615.686,708.56,Critically Endangered
Finally leave,Amphibia,Passeriformes,948.213,738.79,Extinct in the Wild
Above begin,Mammalia,Anura,3156.937,1706.18,Vulnerable
To money,Amphibia,Anura,102.979,313.49,Critically Endangered
Think particularly,Actinopterygii,Squamata,1744.459,1608.75,Critically Endangered
Garden practice,Mammalia,Carnivora,2137.053,1537.15,Extinct in the Wild
Sign near,Aves,Primates,3664.486,2490.3,Extinct in the Wild
Reflect read,Amphibia,Carnivora,3613.138,1450.56,Extinct in the Wild
Deep finish,Amphibia,Passeriformes,529.688,2511.76,Least Concern
Tax ten,Actinopterygii,Anura,3797.213,2907.45,Least Concern
Easy him,Amphibia,Carnivora,70.878,1322.87,Extinct in the Wild
Since and,Amphibia,Squamata,710.53,1742.25,Near Threatened
Actually race,Actinopterygii,Primates,4579.174,2492.33,Critically Endangered
Tree baby,Amphibia,Carnivora,2825.907,2952.54,Vulnerable
For despite,Reptilia,Primates,115.251,2860.96,Vulnerable
Book significant,Amphibia,Carnivora,4491.175,372.68,Critically Endangered
Magazine animal,Mammalia,Passeriformes,438.09,2199.05,Endangered
Yes practice,Reptilia,Anura,610.542,2918.58,Extinct in the Wild
Effort environment,Actinopterygii,Carnivora,1023.61,642.93,Endangered
Republican loss,Reptilia,Passeriformes,3592.07,1436.36,Vulnerable
Prevent create,Amphibia,Anura,4216.249,2263.1,Near Threatened
Value system,Aves,Passeriformes,4499.265,1591.08,Endangered
Appear carry,Reptilia,Passeriformes,491.113,2527.98,Endangered
During floor,Mammalia,Rodentia,3952.354,2392.15,Endangered
Fight bar,Mammalia,Passeriformes,721.277,696.33,Vulnerable
Recent show,Actinopterygii,Anura,2263.862,1110.54,Least Concern
Together fund,Reptilia,Squamata,1085.473,657.68,Endangered
Citizen food,Reptilia,Anura,1987.039,2743.48,Vulnerable
Deep student,Actinopterygii,Passeriformes,2910.437,499.61,Least Concern
Industry want,Actinopterygii,Rodentia,1799.192,1472.71,Near Threatened
Company rock,Reptilia,Carnivora,3911.82,2043.9,Least Concern
Realize second,Amphibia,Anura,457.087,2493.94,Near Threatened
Behind either,Aves,Carnivora,249.974,199.97,Endangered
Member free,Aves,Primates,4180.702,812.45,Least Concern
Suffer door,Actinopterygii,Primates,3151.938,1158.97,Near Threatened
Mission enough,Mammalia,Rodentia,3063.885,1537.47,Critically Endangered
Per perform,Mammalia,Primates,1547.782,755.07,Vulnerable
Establish reduce,Reptilia,Rodentia,1725.76,2632.48,Extinct in the Wild
Trip method,Mammalia,Anura,1020.638,449.42,Least Concern
Daughter business,Actinopterygii,Carnivora,2434.757,2846.13,Near Threatened
Herself scientist,Mammalia,Primates,165.436,786.99,Extinct in the Wild
Care local,Actinopterygii,Passeriformes,394.448,1081.24,Near Threatened
Cost forget,Aves,Squamata,2859.168,1225.18,Near Threatened
Occur far,Mammalia,Anura,1884.622,1826.71,Extinct in the Wild
Quite already,Reptilia,Anura,3928.67,1857.25,Critically Endangered
Work student,Reptilia,Squamata,2617.023,2763.1,Vulnerable
Too sing,Actinopterygii,Squamata,2038.459,2622.52,Endangered
Seek now,Actinopterygii,Carnivora,1932.387,1973.32,Least Concern
Song rest,Reptilia,Squamata,49.09,1512.75,Endangered
Authority because,Actinopterygii,Anura,4721.207,1669.65,Extinct in the Wild
Physical around,Amphibia,Primates,1990.138,668.2,Vulnerable
Sense office,Amphibia,Passeriformes,461.666,682.01,Vulnerable
Series process,Amphibia,Carnivora,816.053,2015.96,Near Threatened
Agent under,Mammalia,Primates,506.768,1348.14,Extinct in the Wild
Best almost,Mammalia,Rodentia,534.154,840.38,Vulnerable
Involve traditional,Mammalia,Anura,3891.567,273.75,Critically Endangered
Age order,Mammalia,Rodentia,4973.709,1526.66,Vulnerable
Her actually,Actinopterygii,Passeriformes,4818.135,961.42,Endangered
Woman building,Actinopterygii,Carnivora,3068.576,439.22,Extinct in the Wild
Yes machine,Actinopterygii,Anura,3806.226,1003.97,Critically Endangered
Develop he,Mammalia,Rodentia,3258.719,2238.64,Near Threatened
Provide note,Reptilia,Squamata,4865.575,591.07,Endangered
Worry company,Amphibia,Passeriformes,4796.777,2138.77,Least Concern
State cultural,Reptilia,Carnivora,3742.688,2955.98,Critically Endangered
Policy election,Amphibia,Passeriformes,360.721,1612.48,Near Threatened
Prevent mouth,Aves,Carnivora,4714.39,1595.84,Critically Endangered
Stage sometimes,Amphibia,Passeriformes,283.781,2671.17,Least Concern
Notice former,Amphibia,Carnivora,1676.48,2072.96,Least Concern
Clear see,Aves,Squamata,505.659,1284.04,Near Threatened
Apply five,Reptilia,Carnivora,3464.834,9.06,Extinct in the Wild
Century friend,Reptilia,Rodentia,1654.111,522.26,Critically Endangered
Establish institution,Amphibia,Squamata,890.671,360.71,Extinct in the Wild
Parent do,Amphibia,Anura,4713.008,2038.93,Endangered
Black Congress,Mammalia,Rodentia,2283.762,632.88,Near Threatened
Management bed,Actinopterygii,Primates,1718.778,2416.47,Least Concern
Thank experience,Aves,Primates,4475.526,977.29,Extinct in the Wild
Style soon,Aves,Squamata,4163.597,1031.16,Critically Endangered
New if,Reptilia,Rodentia,2946.786,99.23,Vulnerable
Animal home,Aves,Squamata,3180.269,2795.29,Near Threatened
Might thousand,Aves,Rodentia,4783.454,502.29,Endangered
Contain almost,Mammalia,Rodentia,1635.066,1435.53,Extinct in the Wild
Imagine late,Amphibia,Anura,1224.182,971.55,Least Concern
Recent though,Mammalia,Carnivora,3834.196,1756.16,Extinct in the Wild
Glass suddenly,Aves,Passeriformes,1164.717,258.77,Extinct in the Wild
Significant task,Reptilia,Passeriformes,2821.766,739.09,Vulnerable
Public raise,Aves,Carnivora,870.283,2279.26,Near Threatened
Seem accept,Actinopterygii,Anura,221.997,2185.55,Least Concern
Federal memory,Amphibia,Carnivora,1842.825,230.61,Endangered
Election cost,Reptilia,Squamata,737.684,1957.1,Critically Endangered
Put industry,Amphibia,Rodentia,612.041,1927.93,Extinct in the Wild
Per turn,Reptilia,Primates,75.172,2618.33,Extinct in the Wild
Place room,Reptilia,Primates,143.279,2533.07,Extinct in the Wild
Team much,Amphibia,Anura,2795.554,2454.48,Near Threatened
Draw protect,Mammalia,Carnivora,2841.107,1073.92,Critically Endangered
Day city,Aves,Anura,4847.163,595.0,Near Threatened
Amount between,Actinopterygii,Anura,1230.882,622.65,Critically Endangered
Point knowledge,Amphibia,Squamata,2160.049,2894.22,Least Concern
Election market,Actinopterygii,Carnivora,2719.219,857.97,Extinct in the Wild
Never today,Reptilia,Carnivora,4925.888,1500.39,Near Threatened
Strategy us,Actinopterygii,Primates,4607.168,1322.61,Vulnerable
Soon wonder,Amphibia,Rodentia,3716.411,597.85,Vulnerable
Finally recognize,Actinopterygii,Primates,2511.578,851.97,Endangered
These popular,Aves,Passeriformes,861.118,2745.99,Extinct in the Wild
Weight yourself,Amphibia,Squamata,1918.108,2275.11,Critically Endangered
Great staff,Amphibia,Squamata,523.259,200.02,Extinct in the Wild
It hold,Reptilia,Primates,2860.882,1091.04,Critically Endangered
Trial law,Mammalia,Squamata,3482.162,1524.93,Critically Endangered
Base leg,Amphibia,Carnivora,3374.609,2790.78,Least Concern
Boy seek,Aves,Primates,48.742,1757.05,Critically Endangered
Radio social,Aves,Primates,2093.604,2877.16,Extinct in the Wild
Suffer all,Mammalia,Anura,1950.268,1124.81,Endangered
Yourself improve,Aves,Rodentia,4086.3,722.25,Least Concern
City any,Aves,Rodentia,1494.641,1965.26,Near Threatened
Of PM,Mammalia,Carnivora,1985.583,442.13,Critically Endangered
Rise spring,Amphibia,Carnivora,2956.263,1211.76,Extinct in the Wild
Simple throughout,Amphibia,Squamata,4702.531,159.44,Critically Endangered
Just gun,Amphibia,Primates,3727.398,559.21,Endangered
Husband operation,Reptilia,Squamata,677.545,1292.74,Near Threatened
Decide include,Aves,Anura,1696.72,2683.29,Critically Endangered
Teach debate,Reptilia,Rodentia,1531.217,1486.72,Endangered
Owner professor,Amphibia,Primates,672.646,2694.03,Endangered
Security industry,Aves,Primates,1542.44,2236.37,Critically Endangered
Reduce go,Mammalia,Carnivora,3265.89,1464.42,Extinct in the Wild
Inside board,Mammalia,Carnivora,2290.924,45.06,Endangered
Others will,Aves,Passeriformes,1644.689,2892.18,Least Concern
Throughout western,Reptilia,Carnivora,1225.585,65.97,Critically Endangered
Successful child,Aves,Squamata,911.615,171.15,Critically Endangered
Land of,Amphibia,Anura,2065.867,1558.59,Least Concern
House like,Amphibia,Carnivora,3572.034,1866.26,Least Concern
Tonight wrong,Amphibia,Rodentia,467.252,279.95,Least Concern
Sister manager,Reptilia,Anura,1408.611,2688.61,Vulnerable
Man everyone,Mammalia,Carnivora,3994.55,183.03,Endangered
Scene sort,Aves,Primates,4818.314,1479.67,Critically Endangered
Whom black,Amphibia,Passeriformes,3755.477,2767.09,Critically Endangered
Him two,Mammalia,Squamata,4673.141,786.0,Vulnerable
President understand,Actinopterygii,Carnivora,2612.329,837.95,Endangered
Dinner animal,Mammalia,Rodentia,470.907,73.4,Endangered
Mission require,Amphibia,Squamata,2210.829,487.23,Endangered
Back then,Reptilia,Carnivora,4391.437,1009.44,Endangered
