species,class,order,weight_kg,length_cm,conservation_status
Page adult,Reptilia,Anura,1127.872,1192.15,Near Threatened
Financial party,Reptilia,Anura,1193.227,727.2,Near Threatened
International bank,Aves,Primates,2038.817,2545.41,Near Threatened
Trade society,Actinopterygii,Anura,3516.037,158.77,Endangered
Republican sign,Reptilia,Primates,4667.194,1838.61,Endangered
Politics shoulder,Aves,Anura,3019.965,1006.15,Extinct in the Wild
Difference put,Amphibia,Primates,3814.575,1396.64,Vulnerable
List information,Actinopterygii,Passeriformes,4412.931,2790.44,Extinct in the Wild
Part home,Amphibia,Rodentia,1232.294,733.23,Endangered
At already,Aves,Passeriformes,4697.174,721.05,Extinct in the Wild
As family,Mammalia,Anura,1957.283,1628.59,Endangered
Apply professional,Aves,Carnivora,738.014,1301.09,Near Threatened
About week,Aves,Rodentia,736.084,252.73,Vulnerable
How player,Reptilia,Anura,202.099,2624.87,Vulnerable
Their successful,Amphibia,Passeriformes,716.232,2579.03,Vulnerable
Security section,Mammalia,Carnivora,4175.281,1644.01,Near Threatened
Stock top,Aves,Squamata,4970.462,1126.5,Critically Endangered
Politics car,Aves,Primates,233.211,2653.64,Vulnerable
Mouth throughout,Reptilia,Anura,2254.916,2543.29,Vulnerable
To middle,Amphibia,Carnivora,2769.029,236.94,Least Concern
Forward difficult,Mammalia,Rodentia,4255.19,895.5,Extinct in the Wild
Pattern necessary,Actinopterygii,Primates,1703.244,842.38,Critically Endangered
Bag buy,Reptilia,Squamata,4702.74,576.78,Endangered
Near hot,Mammalia,Anura,1576.931,2316.78,Endangered
Goal meeting,Actinopterygii,Squamata,4868.81,1428.82,Least Concern
Paper gun,Mammalia,Passeriformes,4516.182,1272.65,Endangered
Spend nearly,Amphibia,Carnivora,698.042,1736.27,Extinct in the Wild
Production start,Actinopterygii,Squamata,2979.157,590.18,Vulnerable
Cup employee,Reptilia,Carnivora,2957.283,1229.43,Extinct in the Wild
Wrong never,Actinopterygii,Anura,530.594,2515.76,Extinct in the Wild
Thousand their,Actinopterygii,Squamata,541.521,1270.82,Vulnerable
Matter between,Amphibia,Carnivora,4605.137,190.39,Near Threatened
