species,class,order,weight_kg,length_cm,conservation_status
Point degree,Actinopterygii,Rodentia,791.106,398.59,Near Threatened
Side mission,Actinopterygii,Squamata,3875.141,2361.32,Extinct in the Wild
Remember some,Reptilia,Squamata,3442.144,2742.04,Vulnerable
Peace story,Amphibia,Rodentia,2760.788,2780.67,Endangered
Writer bag,Reptilia,Squamata,1027.358,969.04,Least Concern
School big,Mammalia,Carnivora,983.104,1739.44,Least Concern
Recognize agree,Aves,Carnivora,4462.964,1971.06,Least Concern
Time none,Aves,Anura,579.107,55.95,Endangered
Daughter civil,Amphibia,Anura,3555.696,492.6,Vulnerable
Few best,Mammalia,Squamata,1451.412,2955.11,Critically Endangered
Reason responsibility,Aves,Anura,741.93,2530.17,Vulnerable
Want they,Aves,Rodentia,4530.609,7.0,Endangered
During perform,Actinopterygii,Squamata,2355.149,398.85,Vulnerable
Respond she,Mammalia,Carnivora,4774.894,2626.34,Least Concern
Indicate career,Aves,Squamata,3376.792,2495.7,Extinct in the Wild
Improve from,Mammalia,Anura,4626.919,743.88,Least Concern
Matter throw,Reptilia,Primates,2403.156,2929.19,Least Concern
Heavy well,Mammalia,Passeriformes,1231.73,2246.06,Least Concern
Phone nation,Amphibia,Squamata,778.208,2517.46,Extinct in the Wild
West street,Amphibia,Squamata,848.29,1826.27,Least Concern
They group,Mammalia,Passeriformes,1211.826,1747.5,Extinct in the Wild
Green bring,Reptilia,Squamata,159.936,564.54,Endangered
Recently cell,Actinopterygii,Squamata,3661.054,1571.67,Extinct in the Wild
Especially argue,Amphibia,Passeriformes,4991.727,2999.02,Near Threatened
Service hair,Actinopterygii,Passeriformes,1836.857,990.07,Least Concern
Commercial peace,Aves,Anura,4298.902,1002.67,Critically Endangered
Military enough,Actinopterygii,Squamata,3998.722,19.46,Near Threatened
Pay risk,Mammalia,Carnivora,1238.744,736.54,Endangered
Offer then,Amphibia,Passeriformes,4620.299,576.82,Least Concern
Represent floor,Amphibia,Anura,4434.711,906.22,Critically Endangered
Too although,Reptilia,Primates,2884.971,354.66,Vulnerable
Economic since,Aves,Rodentia,3246.65,347.85,Endangered
Together culture,Actinopterygii,Squamata,4211.259,1023.65,Near Threatened
Go laugh,Aves,Squamata,929.974,969.09,Critically Endangered
Describe issue,Reptilia,Passeriformes,4897.308,1845.39,Endangered
Quite sort,Aves,Passeriformes,202.592,961.28,Endangered
Store develop,Actinopterygii,Squamata,4620.864,2441.81,Extinct in the Wild
Early would,Amphibia,Primates,1389.008,2784.48,Near Threatened
Where mother,Mammalia,Passeriformes,549.088,1591.11,Least Concern
Half whole,Reptilia,Squamata,1407.127,1416.38,Near Threatened
Big however,Reptilia,Squamata,1794.901,404.4,Critically Endangered
Any top,Amphibia,Carnivora,2852.63,372.47,Critically Endangered
Paper scientist,Amphibia,Squamata,228.888,1999.9,Critically Endangered
Through speak,Mammalia,Anura,4641.623,2086.13,Near Threatened
These lead,Aves,Carnivora,3402.05,1001.3,Least Concern
Cell ago,Amphibia,Rodentia,4465.696,2773.56,Near Threatened
Point executive,Actinopterygii,Primates,597.571,1625.39,Endangered
Produce treat,Aves,Squamata,3328.122,581.63,Extinct in the Wild
Two mind,Actinopterygii,Passeriformes,1965.002,88.98,Least Concern
Individual happy,Mammalia,Primates,3309.429,688.63,Vulnerable
Value worry,Mammalia,Squamata,1413.465,2202.76,Least Concern
Policy life,Actinopterygii,Rodentia,470.511,2637.44,Extinct in the Wild
Soon traditional,Mammalia,Anura,1511.217,184.41,Extinct in the Wild
Agree method,Amphibia,Carnivora,1308.704,2714.06,Extinct in the Wild
Information will,Aves,Primates,2035.546,1053.65,Endangered
From day,Aves,Anura,1504.482,766.43,Vulnerable
Detail education,Amphibia,Rodentia,988.875,408.35,Least Concern
Entire save,Mammalia,Carnivora,3952.612,314.59,Extinct in the Wild
Respond follow,Amphibia,Passeriformes,1199.282,1534.73,Least Concern
Scene whose,Reptilia,Passeriformes,2097.825,1240.66,Least Concern
Hour level,Aves,Passeriformes,2151.515,428.62,Least Concern
Speak including,Actinopterygii,Passeriformes,2008.908,2907.69,Extinct in the Wild
Woman second,Aves,Primates,488.491,206.44,Extinct in the Wild
Cover window,Reptilia,Rodentia,3350.08,1963.28,Extinct in the Wild
Former top,Aves,Anura,2052.24,2648.66,Endangered
Let those,Mammalia,Carnivora,3416.568,1710.39,Least Concern
Reveal hold,Aves,Anura,3068.484,1052.18,Endangered
Institution as,Actinopterygii,Passeriformes,4497.934,183.07,Extinct in the Wild
Perhaps modern,Mammalia,Anura,907.152,2226.59,Endangered
Industry close,Aves,Primates,1924.448,1968.45,Endangered
Mind prepare,Actinopterygii,Passeriformes,1305.393,2797.34,Near Threatened
Marriage west,Actinopterygii,Passeriformes,3090.924,1617.1,Vulnerable
Station group,Mammalia,Rodentia,776.851,1977.24,Least Concern
Onto year,Actinopterygii,Primates,4417.243,1572.56,Endangered
Several senior,Mammalia,Rodentia,1426.125,1219.5,Critically Endangered
Mrs analysis,Aves,Rodentia,776.339,1460.66,Endangered
Their Congress,Mammalia,Primates,1858.839,399.0,Least Concern
Late scientist,Mammalia,Primates,1184.594,2851.68,Extinct in the Wild
Senior little,Amphibia,Carnivora,4602.729,544.86,Extinct in the Wild
Skin include,Amphibia,Rodentia,2079.551,1512.02,Near Threatened
None arm,Mammalia,Carnivora,3867.553,1912.7,Vulnerable
Collection road,Aves,Passeriformes,1063.911,546.49,Least Concern
Lose particularly,Reptilia,Primates,2914.526,1514.63,Near Threatened
Government us,Actinopterygii,Passeriformes,552.684,2437.85,Least Concern
With serve,Amphibia,Rodentia,1179.27,2497.11,Endangered
Help wide,Amphibia,Carnivora,1455.901,1244.6,Endangered
Reach lead,Aves,Carnivora,2519.089,285.46,Least Concern
Seek make,Actinopterygii,Squamata,3042.096,1227.0,Extinct in the Wild
Trouble whether,Reptilia,Rodentia,4273.637,826.37,Extinct in the Wild
Great available,Aves,Carnivora,3019.189,1905.79,Vulnerable
Behavior according,Actinopterygii,Squamata,327.393,488.45,Extinct in the Wild
Good friend,Amphibia,Rodentia,1410.956,2145.36,Extinct in the Wild
Voice husband,Reptilia,Carnivora,1966.216,2175.61,Extinct in the Wild
Into cost,Aves,Rodentia,3016.301,969.28,Endangered
Pick ask,Amphibia,Rodentia,2373.467,1619.58,Endangered
Next money,Reptilia,Anura,4759.671,1246.36,Vulnerable
Area draw,Mammalia,Primates,1960.828,1303.51,Extinct in the Wild
Case wonder,Reptilia,Primates,3044.243,1464.3,Critically Endangered
Hotel him,Actinopterygii,Primates,425.69,726.12,Near Threatened
Hot carry,Amphibia,Rodentia,2522.07,650.12,Extinct in the Wild
Within they,Aves,Squamata,1314.314,2564.21,Endangered
Authority truth,Amphibia,Rodentia,3121.323,847.12,Vulnerable
During college,Amphibia,Squamata,1069.074,974.45,Vulnerable
Poor weight,Amphibia,Carnivora,2439.005,2335.28,Near Threatened
Difficult similar,Aves,Squamata,2528.335,149.79,Vulnerable
Myself church,Actinopterygii,Carnivora,2865.431,1304.92,Vulnerable
Popular per,Amphibia,Rodentia,4314.687,216.72,Least Concern
Who good,Reptilia,Carnivora,1866.206,2764.29,Extinct in the Wild
Throughout more,Mammalia,Squamata,1927.921,1547.29,Endangered
Answer nothing,Amphibia,Anura,947.605,2340.53,Near Threatened
Indeed hotel,Actinopterygii,Primates,2203.421,1489.75,Endangered
Mean consumer,Mammalia,Rodentia,3907.11,473.4,Endangered
Record create,Actinopterygii,Squamata,2110.397,2252.75,Endangered
Truth develop,Actinopterygii,Squamata,519.383,1882.37,Critically Endangered
Until range,Aves,Anura,4634.073,2771.24,Extinct in the Wild
Alone election,Actinopterygii,Primates,1533.075,2365.32,Critically Endangered
Anything simply,Aves,Primates,3320.285,9.25,Least Concern
Shoulder important,Reptilia,Anura,4769.218,2003.61,Near Threatened
Such citizen,Mammalia,Passeriformes,523.7,1360.34,Critically Endangered
Treat manager,Amphibia,Squamata,513.769,1329.08,Least Concern
Along scientist,Mammalia,Primates,4744.913,1597.8,Least Concern
When doctor,Actinopterygii,Passeriformes,2966.068,657.82,Least Concern
Reality boy,Actinopterygii,Anura,2232.35,254.43,Endangered
Pick week,Mammalia,Primates,4529.612,1696.51,Extinct in the Wild
Industry voice,Aves,Squamata,2217.268,2541.84,Extinct in the Wild
Enjoy employee,Aves,Carnivora,2790.316,165.35,Critically Endangered
Mind she,Amphibia,Passeriformes,4216.649,1182.8,Endangered
Positive fall,Aves,Carnivora,3050.739,2861.89,Vulnerable
Far democratic,Aves,Carnivora,3118.856,1168.81,Extinct in the Wild
Reveal huge,Mammalia,Anura,802.801,129.7,Least Concern
Child citizen,Actinopterygii,Carnivora,1955.81,292.57,Least Concern
Listen reduce,Mammalia,Squamata,4341.814,1299.87,Least Concern
Hospital art,Mammalia,Passeriformes,4062.061,1608.01,Critically Endangered
A test,Mammalia,Squamata,4317.548,2662.56,Least Concern
Scientist still,Reptilia,Squamata,1787.527,320.47,Critically Endangered
Put firm,Reptilia,Carnivora,1191.892,1644.08,Near Threatened
Computer collection,Mammalia,Squamata,1796.246,82.25,Least Concern
Lay I,Aves,Passeriformes,1723.642,1970.34,Least Concern
Whatever class,Amphibia,Passeriformes,2110.122,2487.78,Endangered
Have conference,Mammalia,Squamata,328.721,888.77,Least Concern
Most seek,Amphibia,Anura,4625.832,2878.74,Near Threatened
Likely resource,Actinopterygii,Passeriformes,4491.742,320.96,Extinct in the Wild
Deep green,Reptilia,Anura,4680.701,1553.1,Vulnerable
During product,Aves,Carnivora,1550.053,2355.86,Critically Endangered
Indeed thought,Amphibia,Rodentia,763.472,877.84,Near Threatened
Claim administration,Actinopterygii,Carnivora,1211.768,2665.84,Near Threatened
Nearly plant,Aves,Squamata,3094.043,329.8,Least Concern
Assume let,Actinopterygii,Primates,1447.067,517.47,Critically Endangered
Customer decide,Amphibia,Primates,2283.208,626.53,Vulnerable
Employee mother,Amphibia,Rodentia,895.43,2088.4,Extinct in the Wild
Be peace,Mammalia,Passeriformes,2441.016,1620.17,Extinct in the Wild
Open which,Reptilia,Passeriformes,1245.12,724.34,Critically Endangered
Account industry,Aves,Passeriformes,2424.383,1507.55,Vulnerable
Notice beat,Mammalia,Anura,4343.4,1466.42,Extinct in the Wild
Tv particularly,Reptilia,Squamata,4061.285,2760.27,Critically Endangered
Owner certain,Aves,Passeriformes,377.722,1257.86,Critically Endangered
Discuss couple,Actinopterygii,Passeriformes,18.632,2042.11,Extinct in the Wild
Course Congress,Mammalia,Passeriformes,3375.822,110.95,Least Concern
Already anyone,Actinopterygii,Primates,912.918,718.82,Vulnerable
Ready recently,Mammalia,Anura,2000.346,2312.51,Vulnerable
Begin decide,Mammalia,Squamata,4541.834,786.85,Critically Endangered
You factor,Amphibia,Anura,4145.11,1238.14,Extinct in the Wild
Real prepare,Reptilia,Rodentia,375.728,2429.47,Least Concern
Major include,Mammalia,Anura,3952.46,757.98,Near Threatened
Pick movie,Reptilia,Rodentia,4155.659,242.98,Critically Endangered
Policy minute,Amphibia,Anura,3085.318,2891.12,Vulnerable
Bar everybody,Aves,Passeriformes,1445.923,1316.96,Endangered
Reality professor,Actinopterygii,Anura,1145.74,1482.18,Vulnerable
Perhaps choice,Amphibia,Primates,4432.579,1016.37,Near Threatened
Mean appear,Aves,Squamata,565.546,1530.44,Extinct in the Wild
Pick heavy,Reptilia,Passeriformes,995.045,816.45,Vulnerable
Southern today,Actinopterygii,Anura,4951.371,862.67,Vulnerable
Concern before,Aves,Rodentia,3458.013,2950.27,Endangered
Book onto,Reptilia,Rodentia,3718.231,828.99,Critically Endangered
Loss of,Mammalia,Anura,791.579,379.32,Least Concern
Together about,Aves,Passeriformes,3547.941,1724.0,Least Concern
Quickly step,Reptilia,Anura,4038.272,1857.6,Least Concern
Try may,Actinopterygii,Carnivora,1759.87,2760.66,Vulnerable
Challenge defense,Mammalia,Squamata,265.934,283.16,Endangered
Late hit,Actinopterygii,Carnivora,701.097,155.61,Vulnerable
Special grow,Amphibia,Primates,2039.015,2776.34,Near Threatened
Where side,Mammalia,Anura,4822.757,1826.15,Critically Endangered
War either,Amphibia,Anura,2835.372,2080.35,Endangered
Quite describe,Aves,Primates,2984.102,46.19,Least Concern
Offer professional,Aves,Passeriformes,2478.883,1488.72,Endangered
Away no,Aves,Passeriformes,1978.129,2014.41,Least Concern
