species,class,order,weight_kg,length_cm,conservation_status
Radio effect,Actinopterygii,Anura,3299.234,1297.82,Extinct in the Wild
Series character,Aves,Primates,2557.929,2377.17,Critically Endangered
Fill day,Aves,Passeriformes,2270.933,2832.36,Critically Endangered
Gas street,Reptilia,Passeriformes,181.38,1067.18,Endangered
Decade west,Reptilia,Carnivora,4680.823,2537.59,Vulnerable
Break change,Mammalia,Anura,460.066,1470.05,Extinct in the Wild
Point issue,Actinopterygii,Primates,4836.195,540.52,Extinct in the Wild
Or degree,Reptilia,Passeriformes,1722.08,1519.34,Endangered
Visit color,Mammalia,Primates,2837.317,2643.85,Near Threatened
Others far,Reptilia,Passeriformes,4303.661,675.75,Critically Endangered
Live look,Actinopterygii,Rodentia,1393.374,236.6,Critically Endangered
Treat prevent,Actinopterygii,Squamata,4081.438,47.0,Least Concern
Church rich,Mammalia,Passeriformes,705.025,729.2,Endangered
We player,Amphibia,Rodentia,1529.284,737.09,Extinct in the Wild
Upon enough,Mammalia,Squamata,4415.492,1494.97,Near Threatened
Offer person,Mammalia,Passeriformes,4890.072,2709.35,Near Threatened
Should discussion,Mammalia,Carnivora,1164.743,46.09,Least Concern
Option thousand,Amphibia,Primates,1881.539,2793.77,Least Concern
Represent plan,Reptilia,Passeriformes,3445.255,220.44,Near Threatened
Number house,Mammalia,Primates,4739.063,1877.03,Least Concern
Season different,Mammalia,Squamata,569.443,1151.9,Least Concern
Feel six,Aves,Anura,1670.091,2114.5,Critically Endangered
Analysis career,Actinopterygii,Carnivora,783.819,2636.8,Extinct in the Wild
Often poor,Aves,Squamata,454.064,444.31,Extinct in the Wild
Follow its,Aves,Carnivora,4571.062,2235.22,Least Concern
Church admit,Amphibia,Primates,2934.04,1317.78,Vulnerable
Place development,Aves,Primates,2780.788,1201.61,Endangered
Somebody laugh,Amphibia,Anura,2517.329,1545.48,Vulnerable
Final continue,Amphibia,Squamata,855.14,1382.2,Least Concern
Child every,Mammalia,Primates,1268.333,1007.07,Critically Endangered
Side these,Amphibia,Anura,3373.855,1030.25,Extinct in the Wild
Decision court,Aves,Rodentia,3221.56,2957.6,Critically Endangered
Serious almost,Reptilia,Rodentia,2453.828,1993.2,Near Threatened
Ball common,Aves,Passeriformes,2992.032,420.0,Extinct in the Wild
Carry west,Mammalia,Anura,2555.536,2807.05,Vulnerable
After thought,Aves,Rodentia,1686.019,352.55,Vulnerable
Popular goal,Aves,Passeriformes,681.391,2308.64,Extinct in the Wild
Experience behavior,Amphibia,Squamata,2832.565,2064.65,Near Threatened
Pull newspaper,Mammalia,Carnivora,3500.608,335.09,Least Concern
Relate something,Mammalia,Carnivora,2135.104,1670.54,Extinct in the Wild
Concern draw,Actinopterygii,Squamata,988.247,786.26,Critically Endangered
Peace participant,Aves,Carnivora,2786.772,361.48,Extinct in the Wild
Protect two,Reptilia,Squamata,3810.36,2802.96,Least Concern
Rise base,Amphibia,Primates,1392.71,1347.18,Least Concern
Past American,Actinopterygii,Squamata,66.006,680.33,Least Concern
Training market,Amphibia,Squamata,1699.149,870.73,Extinct in the Wild
Practice pay,Amphibia,Primates,62.37,807.06,Least Concern
Thing foot,Reptilia,Primates,2246.098,1799.66,Critically Endangered
Heavy wish,Mammalia,Primates,702.146,2214.44,Endangered
Capital middle,Actinopterygii,Primates,1870.279,2055.75,Least Concern
Tell agency,Aves,Anura,4790.506,648.95,Critically Endangered
Over record,Amphibia,Rodentia,922.45,310.5,Near Threatened
Among whatever,Aves,Rodentia,4155.872,2171.1,Least Concern
Memory course,Aves,Primates,2119.28,1947.89,Critically Endangered
Space power,Amphibia,Rodentia,2809.161,1247.54,Critically Endangered
Before hope,Reptilia,Primates,934.149,2804.69,Least Concern
Speech her,Mammalia,Squamata,2970.469,458.2,Least Concern
Politics line,Aves,Primates,3391.565,2546.65,Critically Endangered
Onto listen,Reptilia,Carnivora,2586.833,1577.5,Extinct in the Wild
Final line,Aves,Squamata,2349.073,133.1,Least Concern
Feeling growth,Amphibia,Carnivora,142.504,113.49,Extinct in the Wild
Bad card,Mammalia,Passeriformes,3098.365,2899.05,Vulnerable
Candidate yourself,Reptilia,Anura,352.913,2144.45,Extinct in the Wild
Drive someone,Reptilia,Passeriformes,3808.668,535.06,Near Threatened
Hospital oil,Reptilia,Squamata,2898.972,75.08,Least Concern
Tree nice,Actinopterygii,Primates,2747.108,1511.3,Extinct in the Wild
Wide hospital,Actinopterygii,Rodentia,3177.317,1123.73,Extinct in the Wild
Study base,Mammalia,Primates,4672.779,311.0,Extinct in the Wild
Late relationship,Aves,Rodentia,521.085,270.5,Endangered
North why,Aves,Primates,2822.288,358.83,Vulnerable
Value already,Reptilia,Anura,4825.149,1048.98,Near Threatened
Public himself,Amphibia,Primates,612.258,528.79,Extinct in the Wild
Explain federal,Reptilia,Rodentia,3680.629,2293.27,Endangered
Stage court,Aves,Passeriformes,3227.659,1745.67,Endangered
Almost choice,Amphibia,Primates,825.049,2208.9,Vulnerable
Former plant,Aves,Primates,3275.495,1192.03,Near Threatened
Close successful,Mammalia,Passeriformes,2951.246,775.0,Vulnerable
Law before,Reptilia,Carnivora,2920.713,2450.01,Critically Endangered
Worker important,Aves,Carnivora,4092.967,2565.05,Near Threatened
Tree especially,Amphibia,Primates,4483.488,490.91,Vulnerable
Analysis meeting,Actinopterygii,Squamata,1136.048,170.31,Extinct in the Wild
Cause onto,Reptilia,Rodentia,1902.181,2710.0,Extinct in the Wild
Especially hundred,Reptilia,Squamata,3374.766,1427.14,Least Concern
About allow,Reptilia,Carnivora,911.498,1248.62,Extinct in the Wild
Guess at,Actinopterygii,Squamata,1447.752,2884.84,Endangered
Large performance,Aves,Rodentia,2787.151,1939.3,Extinct in the Wild
Continue model,Aves,Squamata,4531.807,2542.91,Critically Endangered
Good become,Actinopterygii,Passeriformes,3897.768,1936.85,Critically Endangered
Public also,Amphibia,Primates,1990.093,1618.76,Critically Endangered
Institution receive,Amphibia,Primates,3325.067,1747.59,Critically Endangered
End east,Reptilia,Carnivora,3969.726,1419.76,Extinct in the Wild
Form style,Mammalia,Squamata,3145.497,2294.39,Critically Endangered
Majority democratic,Amphibia,Rodentia,1722.892,1734.03,Vulnerable
Many up,Reptilia,Anura,3863.256,884.61,Near Threatened
Skin represent,Reptilia,Passeriformes,3740.72,2095.4,Extinct in the Wild
Town attention,Amphibia,Carnivora,1760.07,1162.25,Vulnerable
Character clearly,Actinopterygii,Squamata,2554.378,1798.44,Endangered
Top table,Actinopterygii,Squamata,2727.779,1574.53,Extinct in the Wild
Purpose rule,Mammalia,Squamata,4166.161,358.59,Critically Endangered
Few area,Actinopterygii,Carnivora,4788.844,987.07,Endangered
Action law,Reptilia,Passeriformes,3047.699,2880.22,Endangered
Speech health,Reptilia,Primates,1746.131,389.76,Critically Endangered
College few,Aves,Rodentia,3563.626,2416.4,Extinct in the Wild
Future make,Amphibia,Carnivora,926.872,698.25,Extinct in the Wild
Yet phone,Mammalia,Rodentia,1402.239,2756.25,Near Threatened
Evening audience,Actinopterygii,Rodentia,2366.228,457.98,Critically Endangered
Admit her,Aves,Rodentia,1924.863,1292.54,Extinct in the Wild
Artist theory,Reptilia,Primates,3485.088,2075.67,Least Concern
Dog similar,Reptilia,Passeriformes,268.131,256.05,Vulnerable
Worker process,Mammalia,Rodentia,2488.499,386.96,Critically Endangered
Nearly share,Actinopterygii,Squamata,2893.294,1273.25,Extinct in the Wild
Across ground,Reptilia,Passeriformes,3180.78,993.35,Critically Endangered
Then air,Reptilia,Primates,3113.845,1962.06,Vulnerable
State reach,Mammalia,Anura,422.176,1674.8,Vulnerable
Behavior early,Reptilia,Rodentia,1191.215,1505.99,Least Concern
Let sell,Reptilia,Rodentia,1179.669,1973.08,Endangered
Yes life,Reptilia,Primates,2258.952,1649.36,Extinct in the Wild
Environment serve,Actinopterygii,Passeriformes,1706.374,1610.43,Vulnerable
However support,Mammalia,Squamata,4635.727,1382.45,Least Concern
Language authority,Amphibia,Carnivora,3092.128,2205.81,Critically Endangered
Free so,Reptilia,Carnivora,1986.995,145.58,Endangered
Interest idea,Reptilia,Carnivora,1305.9,489.57,Vulnerable
Fish matter,Actinopterygii,Rodentia,4291.272,1466.71,Vulnerable
Really wall,Actinopterygii,Primates,2662.294,1639.08,Critically Endangered
Available give,Amphibia,Rodentia,1959.053,2547.31,Near Threatened
Deep like,Reptilia,Carnivora,3355.056,582.43,Least Concern
Activity shake,Mammalia,Rodentia,1695.119,1142.7,Least Concern
Surface painting,Mammalia,Carnivora,1131.784,2384.6,Critically Endangered
Notice probably,Mammalia,Rodentia,736.891,2641.66,Vulnerable
Join that,Reptilia,Squamata,1606.714,1853.09,Least Concern
Mind seek,Amphibia,Anura,172.794,1711.76,Endangered
Sometimes for,Reptilia,Anura,3123.277,481.02,Vulnerable
Majority evidence,Actinopterygii,Squamata,1448.798,2356.97,Extinct in the Wild
Capital spend,Reptilia,Anura,4884.13,682.91,Vulnerable
Security center,Aves,Anura,2926.778,1170.8,Near Threatened
Someone sense,Aves,Anura,3878.359,1711.62,Critically Endangered
Pm news,Aves,Anura,695.503,1816.07,Extinct in the Wild
Direction team,Mammalia,Anura,2222.997,2528.06,Near Threatened
Effort better,Actinopterygii,Carnivora,3419.213,2332.38,Extinct in the Wild
Especially book,Aves,Rodentia,883.637,2809.04,Least Concern
Blue visit,Reptilia,Anura,399.73,1802.01,Vulnerable
Week bank,Reptilia,Squamata,3512.83,2722.93,Vulnerable
Subject teach,Reptilia,Primates,2981.253,509.35,Endangered
South do,Aves,Passeriformes,2930.897,556.37,Critically Endangered
Able include,Mammalia,Carnivora,2521.76,2916.09,Least Concern
Commercial get,Mammalia,Passeriformes,4710.267,2613.63,Endangered
Officer section,Reptilia,Rodentia,1490.773,2716.24,Endangered
Conference race,Actinopterygii,Squamata,2722.896,2086.56,Vulnerable
Court list,Amphibia,Primates,4384.831,296.67,Least Concern
Culture nothing,Mammalia,Anura,305.563,588.33,Vulnerable
Owner into,Aves,Anura,175.753,255.33,Near Threatened
Main card,Reptilia,Carnivora,879.254,263.61,Extinct in the Wild
Tend both,Aves,Squamata,1704.511,2422.88,Least Concern
Bar report,Aves,Anura,1967.306,559.81,Critically Endangered
Glass describe,Amphibia,Carnivora,3545.964,1646.99,Least Concern
He forget,Aves,Rodentia,3363.606,1518.16,Least Concern
Them girl,Amphibia,Primates,2603.665,2992.3,Least Concern
Ready finish,Aves,Carnivora,2388.149,1345.19,Extinct in the Wild
Election medical,Aves,Carnivora,3171.009,1500.87,Extinct in the Wild
Through main,Mammalia,Primates,3382.951,2613.92,Vulnerable
Two democratic,Amphibia,Passeriformes,1579.913,2493.51,Vulnerable
Record culture,Amphibia,Anura,2893.552,540.74,Near Threatened
Month indeed,Reptilia,Carnivora,956.428,2920.88,Least Concern
Relate five,Reptilia,Passeriformes,2775.947,730.83,Endangered
Education particular,Reptilia,Anura,4076.62,2072.59,Endangered
Thus up,Actinopterygii,Primates,4989.573,2982.76,Endangered
Often democratic,Actinopterygii,Squamata,1136.549,2464.75,Near Threatened
Risk week,Amphibia,Passeriformes,56.181,18.17,Extinct in the Wild
Result away,Reptilia,Primates,2506.062,12.94,Critically Endangered
Generation month,Mammalia,Anura,3296.653,2770.33,Least Concern
Reach down,Aves,Carnivora,2787.963,176.08,Endangered
Music end,Reptilia,Anura,4527.763,170.85,Vulnerable
Bag owner,Amphibia,Anura,900.426,2569.42,Vulnerable
See rich,Aves,Squamata,4820.674,2775.38,Near Threatened
Great report,Mammalia,Anura,4273.351,176.38,Near Threatened
Ball increase,Actinopterygii,Anura,4340.372,53.55,Vulnerable
Window station,Reptilia,Squamata,2759.47,2955.22,Vulnerable
Before customer,Mammalia,Rodentia,386.382,2743.49,Vulnerable
Order bring,Aves,Squamata,1967.806,2945.1,Least Concern
Amount culture,Actinopterygii,Squamata,1674.96,247.23,Least Concern
Evening people,Reptilia,Rodentia,4382.958,860.22,Endangered
Your deal,Aves,Carnivora,2702.913,1618.2,Extinct in the Wild
Image one,Reptilia,Passeriformes,4978.687,1303.7,Vulnerable
Gas decide,Amphibia,Passeriformes,2487.491,1480.93,Critically Endangered
Learn their,Mammalia,Carnivora,1757.543,207.88,Least Concern
When support,Amphibia,Anura,2964.349,1024.55,Least Concern
Crime television,Reptilia,Primates,4878.059,2790.84,Near Threatened
Commercial relationship,Reptilia,Squamata,2816.951,875.2,Least Concern
Close for,Mammalia,Passeriformes,4909.171,625.68,Vulnerable
Form series,Actinopterygii,Anura,3559.446,2687.97,Least Concern
Bad move,Aves,Passeriformes,3701.19,240.8,Critically Endangered
Society up,Mammalia,Primates,2341.753,813.19,Endangered
Attack condition,Actinopterygii,Carnivora,710.187,12.87,Extinct in the Wild
Sport join,Mammalia,Primates,1141.577,2154.15,Critically Endangered
Authority yourself,Reptilia,Primates,2912.194,539.39,Near Threatened
Beyond free,Mammalia,Rodentia,2050.412,107.25,Extinct in the Wild
Tax image,Amphibia,Passeriformes,669.128,2299.0,Endangered
Effort trip,Amphibia,Primates,936.21,1779.08,Endangered
Behind future,Reptilia,Squamata,4971.048,2623.29,Vulnerable
Defense among,Amphibia,Carnivora,131.457,3.63,Near Threatened
Then significant,Aves,Passeriformes,3283.381,1565.19,Vulnerable
On whether,Amphibia,Carnivora,1908.34,700.26,Critically Endangered
Send ground,Aves,Carnivora,4225.677,2313.24,Critically Endangered
Decide country,Amphibia,Rodentia,1261.408,1673.87,Near Threatened
Section describe,Amphibia,Rodentia,194.65,2620.46,Critically Endangered
Measure rich,Aves,Squamata,3742.054,1584.55,Least Concern
Use offer,Amphibia,Carnivora,1490.775,1880.32,Critically Endangered
Real group,Mammalia,Carnivora,586.883,2045.86,Critically Endangered
On chair,Amphibia,Carnivora,2376.114,2131.16,Vulnerable
Purpose option,Aves,Rodentia,4920.067,2129.18,Endangered
Back important,Reptilia,Carnivora,3107.946,2114.33,Extinct in the Wild
Along career,Reptilia,Primates,421.675,2613.76,Least Concern
Apply book,Amphibia,Primates,2167.629,2933.16,Endangered
Sound source,Amphibia,Carnivora,857.267,307.37,Critically Endangered
Teach perform,Mammalia,Passeriformes,3742.624,2067.81,Near Threatened
Note boy,Actinopterygii,Anura,1462.088,2079.87,Critically Endangered
So Democrat,Amphibia,Carnivora,434.986,1188.41,Near Threatened
These let,Amphibia,Rodentia,1853.062,1554.01,Endangered
If relate,Reptilia,Primates,2535.231,552.07,Vulnerable
They probably,Amphibia,Passeriformes,2172.72,598.88,Critically Endangered
Choose force,Actinopterygii,Squamata,517.225,908.98,Vulnerable
Factor newspaper,Aves,Primates,873.418,279.58,Extinct in the Wild
Determine effort,Actinopterygii,Carnivora,1340.991,2103.96,Near Threatened
Someone sit,Reptilia,Squamata,2596.263,2736.3,Critically Endangered
News half,Amphibia,Squamata,2624.03,2331.3,Endangered
Fine act,Amphibia,Primates,549.431,591.53,Near Threatened
Floor whatever,Mammalia,Primates,2291.213,1324.39,Vulnerable
Owner nation,Actinopterygii,Passeriformes,679.266,2066.5,Extinct in the Wild
Sense different,Actinopterygii,Rodentia,4232.827,1760.22,Extinct in the Wild
Where class,Amphibia,Carnivora,1299.546,1430.74,Endangered
Child grow,Mammalia,Anura,191.32,1176.75,Vulnerable
Kitchen might,Aves,Squamata,2127.269,274.19,Endangered
Task TV,Amphibia,Squamata,1046.241,1246.8,Endangered
Medical couple,Amphibia,Carnivora,4761.661,2335.83,Near Threatened
Service treat,Actinopterygii,Rodentia,1188.007,1828.88,Vulnerable
Politics sing,Aves,Anura,272.241,923.62,Least Concern
Project difference,Reptilia,Anura,2921.506,1795.45,Critically Endangered
Yeah single,Actinopterygii,Rodentia,4441.266,1343.28,Least Concern
Perform well,Actinopterygii,Rodentia,1968.504,943.3,Near Threatened
Wrong score,Amphibia,Squamata,1064.684,2366.99,Vulnerable
Week we,Amphibia,Squamata,1368.342,462.89,Near Threatened
Community no,Amphibia,Passeriformes,1285.044,2129.83,Endangered
Shake blue,Aves,Passeriformes,1717.256,87.96,Endangered
Next know,Mammalia,Rodentia,4444.872,1084.03,Near Threatened
Bill cultural,Amphibia,Carnivora,4088.274,584.5,Vulnerable
Attorney process,Reptilia,Anura,4258.087,724.18,Vulnerable
Become yes,Reptilia,Primates,3156.338,1939.85,Near Threatened
Draw relate,Amphibia,Rodentia,1623.211,2840.08,Least Concern
Her score,Amphibia,Anura,1269.26,613.96,Extinct in the Wild
Kitchen instead,Actinopterygii,Rodentia,2211.86,583.64,Least Concern
Management child,Actinopterygii,Primates,789.005,2721.04,Critically Endangered
Indicate country,Reptilia,Squamata,2830.134,2837.39,Least Concern
Feel decade,Mammalia,Primates,4455.767,987.12,Near Threatened
Computer add,Aves,Carnivora,4577.307,1718.84,Near Threatened
Crime pretty,Mammalia,Carnivora,4790.901,1087.58,Vulnerable
Leave factor,Amphibia,Squamata,870.535,881.12,Extinct in the Wild
Key also,Aves,Rodentia,2085.936,2612.18,Extinct in the Wild
Government will,Mammalia,Squamata,4767.894,1317.31,Extinct in the Wild
Find eat,Aves,Squamata,2384.223,1222.89,Critically Endangered
Ball explain,Reptilia,Anura,3423.724,1627.84,Least Concern
Summer lead,Amphibia,Passeriformes,4562.208,896.12,Extinct in the Wild
Answer food,Reptilia,Primates,3357.447,553.81,Critically Endangered
Practice guess,Actinopterygii,Primates,1045.229,2662.03,Least Concern
Challenge marriage,Aves,Squamata,1166.532,2000.09,Vulnerable
Line almost,Mammalia,Rodentia,3559.023,2757.05,Least Concern
Company arrive,Reptilia,Carnivora,2234.107,79.27,Least Concern
Responsibility suffer,Reptilia,Rodentia,2195.638,1550.44,Extinct in the Wild
Lose season,Mammalia,Anura,2787.866,2772.29,Critically Endangered
Million want,Mammalia,Primates,3006.12,2435.94,Least Concern
Think population,Actinopterygii,Carnivora,3166.694,2043.77,Critically Endangered
Name involve,Aves,Passeriformes,986.96,1880.46,Extinct in the Wild
Realize early,Amphibia,Passeriformes,2765.744,275.36,Critically Endangered
Same official,Actinopterygii,Squamata,3608.333,364.1,Extinct in the Wild
Pattern wife,Actinopterygii,Passeriformes,4265.044,2261.46,Vulnerable
List close,Actinopterygii,Squamata,3742.379,1290.11,Vulnerable
What lead,Actinopterygii,Rodentia,2309.276,2747.05,Endangered
Become gun,Mammalia,Primates,4540.595,804.21,Critically Endangered
Unit decade,Aves,Primates,2258.496,1837.79,Extinct in the Wild
Country trial,Amphibia,Carnivora,1272.865,2655.13,Extinct in the Wild
Teach without,Aves,Squamata,3615.983,1710.42,Extinct in the Wild
Appear really,Mammalia,Rodentia,2837.442,2268.18,Near Threatened
Expert by,Aves,Passeriformes,3646.944,392.29,Least Concern
Image training,Reptilia,Anura,4406.579,1031.39,Critically Endangered
Continue friend,Actinopterygii,Rodentia,3293.947,2806.61,Extinct in the Wild
Fund place,Mammalia,Squamata,4617.791,2362.33,Extinct in the Wild
State set,Aves,Primates,1855.908,1439.16,Least Concern
Minute behind,Mammalia,Rodentia,169.427,455.43,Near Threatened
Your rich,Reptilia,Rodentia,2527.21,207.48,Vulnerable
Person operation,Actinopterygii,Anura,1684.636,1378.65,Vulnerable
Environment pattern,Actinopterygii,Squamata,1864.358,711.81,Near Threatened
Lot health,Amphibia,Squamata,4425.973,602.64,Critically Endangered
Red last,Aves,Squamata,2472.154,2680.12,Least Concern
Choose social,Reptilia,Rodentia,1359.847,2043.32,Critically Endangered
Old land,Reptilia,Anura,2765.915,2237.8,Least Concern
Inside could,Reptilia,Anura,1351.508,715.84,Extinct in the Wild
Yet data,Reptilia,Carnivora,98.058,226.53,Endangered
If involve,Amphibia,Primates,4184.164,1637.34,Endangered
Physical cause,Aves,Carnivora,1122.965,2217.55,Least Concern
Understand member,Actinopterygii,Passeriformes,3234.972,2422.9,Least Concern
Enough eat,Aves,Anura,4815.676,2537.02,Least Concern
Check media,Aves,Anura,3199.245,1322.67,Endangered
Bit main,Mammalia,Anura,2385.597,711.02,Vulnerable
Point what,Reptilia,Primates,2465.585,1085.44,Critically Endangered
Federal include,Amphibia,Rodentia,3746.102,400.57,Endangered
Save other,Mammalia,Primates,3372.092,2896.26,Near Threatened
Poor onto,Mammalia,Anura,1391.725,2040.24,Vulnerable
He represent,Amphibia,Anura,1014.238,2813.32,Endangered
Treatment majority,Reptilia,Primates,2527.095,185.55,Extinct in the Wild
West dog,Mammalia,Rodentia,4449.948,1491.91,Vulnerable
Produce north,Mammalia,Anura,3152.508,317.3,Extinct in the Wild
Their home,Reptilia,Squamata,285.003,454.65,Near Threatened
Every future,Aves,Rodentia,1569.888,1157.18,Critically Endangered
Soldier should,Aves,Squamata,286.342,269.45,Extinct in the Wild
Out onto,Actinopterygii,Rodentia,41.411,163.9,Critically Endangered
Tough team,Actinopterygii,Rodentia,3228.326,2638.77,Least Concern
Government politics,Aves,Carnivora,4764.384,212.37,Vulnerable
Between create,Reptilia,Squamata,4342.395,2357.78,Endangered
Result right,Amphibia,Carnivora,3691.693,1995.17,Endangered
Trip price,Amphibia,Carnivora,2505.886,345.77,Least Concern
Seek network,Mammalia,Squamata,4968.766,1378.11,Critically Endangered
Who worker,Reptilia,Anura,859.944,876.64,Least Concern
Pressure she,Reptilia,Passeriformes,1109.539,1551.14,Near Threatened
Type political,Amphibia,Passeriformes,1219.287,1633.93,Critically Endangered
Doctor allow,Mammalia,Rodentia,2916.809,1306.53,Least Concern
Down seven,Actinopterygii,Passeriformes,177.288,984.42,Least Concern
Season letter,Amphibia,Carnivora,4999.277,71.54,Vulnerable
Address best,Mammalia,Carnivora,1459.742,232.89,Least Concern
Specific with,Reptilia,Anura,3274.28,597.78,Near Threatened
Anything site,Amphibia,Carnivora,329.013,2512.63,Least Concern
Chair agent,Amphibia,Carnivora,1305.785,2214.35,Least Concern
Step administration,Aves,Squamata,4881.296,2298.63,Near Threatened
Whose job,Aves,Squamata,546.136,1065.47,Critically Endangered
Explain argue,Actinopterygii,Passeriformes,3024.223,1402.75,Near Threatened
She need,Aves,Passeriformes,3928.73,573.8,Near Threatened
Future option,Aves,Rodentia,3566.625,1236.46,Critically Endangered
Hand energy,Reptilia,Passeriformes,3393.903,453.8,Endangered
Series well,Aves,Rodentia,3260.46,967.75,Least Concern
Ground big,Reptilia,Squamata,445.268,2550.2,Vulnerable
Woman family,Aves,Carnivora,1421.983,72.03,Critically Endangered
Product floor,Actinopterygii,Primates,254.526,1080.44,Extinct in the Wild
Special director,Reptilia,Squamata,578.227,1146.84,Least Concern
Street condition,Actinopterygii,Passeriformes,4628.364,2781.63,Endangered
Lay draw,Actinopterygii,Anura,3411.63,2354.29,Endangered
Guess act,Actinopterygii,Rodentia,1616.133,180.92,Near Threatened
Require clearly,Actinopterygii,Passeriformes,1658.873,1526.87,Least Concern
Those quality,Aves,Passeriformes,3488.896,2073.86,Endangered
Audience prepare,Amphibia,Carnivora,4043.398,848.85,Least Concern
Soon worry,Reptilia,Primates,959.958,250.86,Near Threatened
For door,Aves,Primates,3370.0,362.76,Vulnerable
Bag order,Reptilia,Passeriformes,4412.933,1543.17,Near Threatened
Still history,Actinopterygii,Anura,4451.955,547.35,Vulnerable
Feel contain,Amphibia,Rodentia,202.0,2049.19,Near Threatened
Hard hope,Reptilia,Rodentia,1735.456,2005.87,Vulnerable
Cultural challenge,Actinopterygii,Passeriformes,1898.712,1080.43,Near Threatened
Record position,Actinopterygii,Passeriformes,3110.674,523.85,Extinct in the Wild
Yes state,Reptilia,Squamata,2652.073,1418.87,Near Threatened
Often federal,Reptilia,Carnivora,2794.979,1163.87,Near Threatened
Wait range,Aves,Carnivora,4629.604,533.4,Extinct in the Wild
Indicate no,Amphibia,Rodentia,439.486,750.86,Extinct in the Wild
Need feel,Aves,Primates,2923.839,2327.27,Extinct in the Wild
College baby,Reptilia,Rodentia,3646.509,1504.93,Extinct in the Wild
Back trade,Mammalia,Anura,2330.999,501.09,Near Threatened
Three success,Reptilia,Squamata,4460.885,47.47,Vulnerable
