species,class,order,weight_kg,length_cm,conservation_status
Admit anyone,Mammalia,Carnivora,81.469,2455.13,Vulnerable
Tend American,Amphibia,Anura,72.811,759.15,Extinct in the Wild
Into yet,Reptilia,Carnivora,807.188,326.33,Near Threatened
Over director,Mammalia,Anura,281.947,1645.89,Critically Endangered
Admit environmental,Aves,Rodentia,1941.22,1244.75,Critically Endangered
Meeting personal,Aves,Anura,2393.327,1657.87,Critically Endangered
High full,Aves,Carnivora,2515.861,1906.76,Vulnerable
Himself improve,Amphibia,Squamata,1758.305,100.91,Least Concern
Before area,Aves,Rodentia,2168.806,2658.69,Vulnerable
Story join,Aves,Passeriformes,1490.745,338.81,Vulnerable
House her,Aves,Anura,3383.759,2163.23,Vulnerable
Reach wear,Aves,Carnivora,2047.421,2682.23,Near Threatened
Stand recently,Mammalia,Passeriformes,3497.719,938.15,Near Threatened
Really few,Actinopterygii,Primates,2751.415,2.86,Vulnerable
Kind anything,Amphibia,Rodentia,1024.417,133.97,Vulnerable
Have nature,Actinopterygii,Anura,4351.231,2639.66,Extinct in the Wild
Part southern,Reptilia,Primates,61.477,2068.29,Vulnerable
Action team,Aves,Rodentia,4945.239,72.66,Extinct in the Wild
Billion city,Actinopterygii,Carnivora,3438.365,694.31,Least Concern
Raise determine,Reptilia,Rodentia,4729.214,577.48,Near Threatened
East although,Actinopterygii,Passeriformes,795.342,969.59,Extinct in the Wild
Tonight lose,Reptilia,Passeriformes,1949.504,2607.64,Critically Endangered
Since short,Aves,Anura,4778.806,1416.29,Vulnerable
Past east,Reptilia,Anura,367.464,1841.23,Extinct in the Wild
Responsibility thousand,Mammalia,Anura,3017.436,249.92,Endangered
Interest term,Reptilia,Primates,1826.932,2491.27,Vulnerable
Recently card,Aves,Carnivora,1726.341,2378.4,Extinct in the Wild
Fire power,Reptilia,Primates,3090.34,1050.2,Near Threatened
Before respond,Aves,Carnivora,1029.045,2294.5,Vulnerable
Owner accept,Aves,Squamata,1116.71,2833.88,Extinct in the Wild
Then window,Actinopterygii,Squamata,386.704,641.31,Endangered
Financial information,Actinopterygii,Primates,846.807,2862.0,Critically Endangered
Send record,Amphibia,Passeriformes,3702.83,1071.78,Critically Endangered
Song question,Actinopterygii,Carnivora,1835.653,1312.63,Least Concern
All great,Reptilia,Rodentia,3374.592,2292.44,Near Threatened
Truth technology,Mammalia,Squamata,905.81,720.64,Endangered
House direction,Reptilia,Carnivora,3141.528,2976.13,Endangered
Pm next,Reptilia,Carnivora,2254.054,2135.98,Endangered
Those street,Mammalia,Passeriformes,4339.302,757.38,Critically Endangered
It answer,Reptilia,Anura,132.6,2488.79,Endangered
Number kitchen,Aves,Primates,119.129,2730.08,Endangered
Lay first,Actinopterygii,Rodentia,2095.414,2155.14,Extinct in the Wild
End room,Mammalia,Rodentia,1361.795,247.13,Critically Endangered
Concern of,Reptilia,Primates,1954.939,908.11,Least Concern
Read possible,Reptilia,Passeriformes,3110.131,2708.76,Endangered
Safe issue,Actinopterygii,Squamata,3739.194,2342.09,Critically Endangered
Subject charge,Reptilia,Passeriformes,3550.672,1357.9,Extinct in the Wild
Natural cost,Amphibia,Rodentia,487.134,2024.03,Extinct in the Wild
News by,Mammalia,Passeriformes,3485.412,236.14,Least Concern
Such purpose,Aves,Passeriformes,1218.232,1572.54,Vulnerable
Adult organization,Reptilia,Carnivora,3051.597,925.42,Extinct in the Wild
Tough onto,Aves,Primates,1406.661,1700.34,Vulnerable
Fall know,Actinopterygii,Carnivora,3890.541,2704.73,Vulnerable
Create interesting,Amphibia,Anura,3828.131,2705.59,Vulnerable
Pretty say,Reptilia,Rodentia,3925.136,464.97,Endangered
That for,Amphibia,Squamata,1269.837,1681.01,Endangered
Each pretty,Mammalia,Carnivora,1453.085,2421.26,Critically Endangered
Quickly though,Actinopterygii,Rodentia,479.726,2886.02,Critically Endangered
With live,Actinopterygii,Carnivora,3379.778,1244.07,Near Threatened
Claim soon,Reptilia,Passeriformes,3990.444,1624.25,Near Threatened
Southern start,Aves,Squamata,4677.634,1087.84,Near Threatened
You choice,Mammalia,Primates,2462.075,2778.62,Extinct in the Wild
Act spring,Mammalia,Anura,3631.739,2352.57,Endangered
Bit company,Aves,Rodentia,4824.845,1791.77,Vulnerable
Successful can,Aves,Anura,2206.867,873.63,Near Threatened
Necessary think,Amphibia,Passeriformes,4171.246,1449.1,Critically Endangered
Mr financial,Actinopterygii,Rodentia,709.915,744.35,Least Concern
You account,Actinopterygii,Squamata,0.979,451.07,Near Threatened
Instead live,Aves,Primates,52.933,400.97,Least Concern
Himself brother,Mammalia,Primates,3926.831,1122.18,Endangered
Tax account,Amphibia,Rodentia,1931.769,414.83,Least Concern
Then lawyer,Amphibia,Anura,623.829,2263.02,Extinct in the Wild
Care exactly,Amphibia,Primates,177.905,547.81,Critically Endangered
Begin find,Reptilia,Primates,3460.433,101.35,Critically Endangered
Fear Republican,Aves,Rodentia,1647.557,2942.78,Extinct in the Wild
Throw quite,Amphibia,Rodentia,3905.237,2325.09,Vulnerable
Try how,Mammalia,Carnivora,3360.37,584.1,Least Concern
Blood gas,Mammalia,Carnivora,4640.902,2250.94,Least Concern
Cost voice,Amphibia,Passeriformes,2575.106,1392.97,Endangered
Policy suggest,Mammalia,Primates,2054.924,1737.26,Critically Endangered
Activity finally,Aves,Primates,2765.868,2805.87,Vulnerable
Forget ball,Actinopterygii,Anura,2720.344,2297.25,Least Concern
Letter home,Reptilia,Primates,4742.989,2398.86,Near Threatened
Brother every,Reptilia,Squamata,3940.003,1723.0,Endangered
Success method,Actinopterygii,Anura,3932.335,379.29,Endangered
Green almost,Amphibia,Passeriformes,2784.497,2750.66,Critically Endangered
Expect third,Reptilia,Carnivora,3298.279,1065.3,Vulnerable
Glass account,Mammalia,Passeriformes,702.414,2647.57,Near Threatened
More family,Amphibia,Passeriformes,4388.471,2119.37,Critically Endangered
Get officer,Reptilia,Passeriformes,575.532,1193.8,Vulnerable
Be whom,Aves,Rodentia,4462.884,2001.39,Vulnerable
Vote know,Actinopterygii,Primates,324.378,2618.25,Least Concern
Site occur,Actinopterygii,Carnivora,3233.842,1310.05,Endangered
Road history,Amphibia,Anura,3119.431,1061.32,Near Threatened
Throw organization,Actinopterygii,Primates,3033.471,2234.06,Critically Endangered
American drive,Aves,Carnivora,4563.409,2101.65,Near Threatened
Clear mention,Amphibia,Squamata,4129.851,1587.94,Vulnerable
Now administration,Mammalia,Squamata,1453.55,820.06,Endangered
Sign strong,Aves,Squamata,4175.228,646.09,Vulnerable
Network machine,Reptilia,Primates,3803.038,480.28,Vulnerable
Item cost,Aves,Passeriformes,4021.733,1958.66,Extinct in the Wild
Fill quite,Aves,Passeriformes,3193.526,2013.23,Extinct in the Wild
Should suddenly,Actinopterygii,Anura,1611.957,1074.12,Least Concern
Money alone,Reptilia,Rodentia,2273.919,2240.25,Endangered
Performance economic,Amphibia,Passeriformes,865.566,966.06,Vulnerable
At become,Aves,Anura,2406.965,1319.87,Endangered
Window recent,Actinopterygii,Squamata,4618.896,2851.55,Extinct in the Wild
All religious,Amphibia,Carnivora,3410.265,1748.46,Least Concern
Lawyer wrong,Actinopterygii,Anura,4136.19,1543.4,Least Concern
Maybe buy,Amphibia,Primates,3477.49,1115.3,Near Threatened
House front,Reptilia,Passeriformes,157.187,276.17,Least Concern
Charge break,Amphibia,Carnivora,3290.338,601.43,Critically Endangered
Wide manage,Amphibia,Carnivora,3647.178,2085.85,Vulnerable
Set move,Aves,Rodentia,1384.945,2107.34,Critically Endangered
Window age,Actinopterygii,Carnivora,1066.07,1503.11,Critically Endangered
Yet staff,Amphibia,Passeriformes,772.594,1448.79,Extinct in the Wild
Market process,Reptilia,Carnivora,797.537,2754.63,Critically Endangered
For perform,Mammalia,Carnivora,4125.545,2521.72,Least Concern
Seven control,Actinopterygii,Carnivora,4342.092,2798.27,Near Threatened
Sister simply,Aves,Passeriformes,4325.429,1990.78,Vulnerable
In forget,Aves,Carnivora,4053.048,2353.57,Near Threatened
Today common,Amphibia,Passeriformes,1527.322,38.27,Near Threatened
Myself home,Mammalia,Rodentia,907.052,2764.38,Least Concern
Perform leave,Reptilia,Squamata,4347.528,2611.66,Near Threatened
Today summer,Actinopterygii,Anura,3682.08,2447.24,Endangered
Natural wait,Reptilia,Rodentia,1318.238,315.97,Endangered
Baby risk,Mammalia,Squamata,160.008,1747.07,Vulnerable
Game purpose,Aves,Squamata,4528.037,596.21,Critically Endangered
Girl couple,Mammalia,Squamata,1958.34,1500.82,Vulnerable
Policy type,Actinopterygii,Anura,3221.678,2472.45,Least Concern
Measure when,Mammalia,Squamata,4254.732,1435.53,Vulnerable
Do gas,Amphibia,Carnivora,2261.315,1838.56,Least Concern
Whatever wall,Mammalia,Rodentia,404.675,1278.6,Vulnerable
Rate drug,Amphibia,Passeriformes,3183.413,1693.34,Near Threatened
Strong my,Reptilia,Passeriformes,1714.296,2729.16,Endangered
Him force,Amphibia,Squamata,3694.848,2013.3,Extinct in the Wild
Standard save,Amphibia,Squamata,4219.185,1594.57,Critically Endangered
Adult speech,Aves,Squamata,4032.054,2050.27,Endangered
Side artist,Amphibia,Passeriformes,3634.652,2947.72,Critically Endangered
Rock address,Actinopterygii,Carnivora,4541.105,2515.79,Near Threatened
Yourself economic,Mammalia,Primates,3566.999,134.88,Critically Endangered
Program put,Aves,Anura,1747.974,1163.3,Vulnerable
No lay,Reptilia,Anura,404.775,1884.2,Least Concern
Structure black,Mammalia,Carnivora,4125.223,2958.97,Vulnerable
Sure air,Actinopterygii,Rodentia,287.111,844.09,Critically Endangered
Boy senior,Aves,Carnivora,1276.863,160.55,Near Threatened
Different stay,Aves,Squamata,683.695,2589.28,Critically Endangered
Collection soon,Amphibia,Squamata,1705.454,127.66,Extinct in the Wild
Thus image,Mammalia,Rodentia,317.837,1171.06,Extinct in the Wild
Animal machine,Aves,Carnivora,3554.607,925.83,Extinct in the Wild
Democratic send,Actinopterygii,Passeriformes,3241.954,878.22,Endangered
Share add,Mammalia,Rodentia,4724.106,2209.42,Vulnerable
Behavior along,Reptilia,Rodentia,2762.991,2322.55,Endangered
About knowledge,Aves,Rodentia,3497.487,2279.66,Endangered
Force meet,Reptilia,Rodentia,2833.242,818.39,Endangered
Administration night,Amphibia,Squamata,3606.404,2856.67,Vulnerable
Book summer,Mammalia,Squamata,2965.403,594.79,Least Concern
Red pressure,Reptilia,Squamata,508.796,2598.94,Near Threatened
Or second,Actinopterygii,Rodentia,1605.234,2601.67,Extinct in the Wild
Scientist benefit,Mammalia,Squamata,1286.078,2647.88,Extinct in the Wild
Per money,Aves,Squamata,4929.799,2920.0,Least Concern
Carry dog,Reptilia,Carnivora,4063.108,2522.04,Critically Endangered
Employee population,Reptilia,Anura,1403.849,1802.24,Least Concern
Factor possible,Amphibia,Squamata,1817.806,1759.62,Near Threatened
Political affect,Reptilia,Carnivora,2241.493,883.0,Extinct in the Wild
Her nor,Actinopterygii,Squamata,3320.708,2372.36,Near Threatened
Serve field,Reptilia,Rodentia,1514.612,2893.22,Extinct in the Wild
Cup tough,Amphibia,Squamata,2938.844,1461.93,Near Threatened
Machine material,Mammalia,Anura,2601.467,2473.9,Vulnerable
Occur imagine,Reptilia,Primates,1240.722,1109.01,Endangered
Perform organization,Actinopterygii,Primates,250.86,1842.93,Vulnerable
Professional dog,Actinopterygii,Squamata,2207.096,1166.59,Vulnerable
Create example,Reptilia,Anura,1845.652,2477.51,Endangered
Lose small,Reptilia,Rodentia,353.686,2838.23,Endangered
Stay lose,Mammalia,Carnivora,2703.372,1344.55,Endangered
Bring prove,Aves,Anura,3917.296,2728.87,Least Concern
Way require,Mammalia,Anura,3760.508,2002.21,Critically Endangered
Her near,Reptilia,Anura,711.286,1805.64,Critically Endangered
It way,Mammalia,Primates,107.767,1176.3,Least Concern
Kind contain,Actinopterygii,Anura,3685.702,462.55,Critically Endangered
Create now,Aves,Passeriformes,385.962,1089.67,Near Threatened
School college,Aves,Rodentia,1390.883,2908.93,Critically Endangered
Political reality,Amphibia,Passeriformes,3927.065,2696.42,Extinct in the Wild
Meeting treat,Amphibia,Squamata,1516.414,1590.84,Least Concern
Fund yeah,Aves,Primates,1466.609,1779.31,Critically Endangered
Always eight,Actinopterygii,Carnivora,148.077,679.22,Least Concern
Particular we,Reptilia,Squamata,266.333,1733.78,Least Concern
Cup before,Mammalia,Primates,2834.756,2837.81,Critically Endangered
Thousand help,Reptilia,Carnivora,342.582,2193.02,Endangered
Hotel agree,Amphibia,Rodentia,2694.677,2388.02,Near Threatened
Medical model,Actinopterygii,Carnivora,1524.831,203.66,Endangered
Bank focus,Amphibia,Rodentia,1386.666,2350.9,Near Threatened
Manage behind,Amphibia,Carnivora,2869.976,2568.73,Critically Endangered
Entire believe,Amphibia,Rodentia,52.341,2004.29,Critically Endangered
Part thousand,Mammalia,Squamata,124.765,2849.94,Critically Endangered
Arm yet,Actinopterygii,Rodentia,2021.278,604.19,Near Threatened
Either whom,Aves,Anura,4953.577,1606.94,Extinct in the Wild
Business kitchen,Mammalia,Rodentia,4885.148,2725.4,Least Concern
Involve alone,Amphibia,Primates,1854.343,339.42,Least Concern
Court woman,Mammalia,Passeriformes,2577.563,971.11,Least Concern
Land machine,Aves,Primates,117.954,1868.07,Endangered
Theory home,Mammalia,Squamata,3896.294,2160.49,Extinct in the Wild
Choose design,Actinopterygii,Carnivora,616.856,2385.12,Extinct in the Wild
Huge real,Mammalia,Rodentia,4194.319,2084.75,Endangered
Everybody minute,Aves,Passeriformes,3577.553,450.04,Critically Endangered
Agent board,Aves,Passeriformes,3167.46,482.14,Extinct in the Wild
Wear home,Mammalia,Anura,1868.172,2535.5,Near Threatened
Spring through,Amphibia,Primates,1484.022,2624.99,Extinct in the Wild
Key develop,Actinopterygii,Passeriformes,1382.347,1345.46,Least Concern
Rest stay,Actinopterygii,Anura,3037.601,336.89,Endangered
Maybe better,Mammalia,Passeriformes,2191.19,919.81,Vulnerable
Social change,Mammalia,Squamata,2060.674,2198.11,Extinct in the Wild
House economic,Mammalia,Rodentia,2428.35,1441.25,Critically Endangered
Thousand next,Aves,Primates,1552.071,2333.07,Near Threatened
Voice campaign,Reptilia,Passeriformes,1855.028,560.25,Extinct in the Wild
Present accept,Aves,Passeriformes,3468.024,2795.46,Endangered
Miss health,Reptilia,Primates,2951.169,811.26,Extinct in the Wild
Whole finish,Amphibia,Squamata,2346.771,95.77,Critically Endangered
Foot policy,Amphibia,Squamata,4404.978,1919.45,Extinct in the Wild
Develop prove,Mammalia,Rodentia,4570.762,2780.1,Vulnerable
Small decide,Reptilia,Squamata,3727.66,2182.98,Near Threatened
Design lay,Actinopterygii,Anura,676.222,2578.12,Near Threatened
Century third,Reptilia,Primates,4064.215,11.36,Least Concern
House end,Mammalia,Rodentia,4353.715,2192.82,Endangered
Hot allow,Aves,Passeriformes,2720.336,2725.22,Least Concern
Town record,Actinopterygii,Anura,4449.148,2958.95,Critically Endangered
Information new,Actinopterygii,Carnivora,2393.436,1795.93,Extinct in the Wild
Determine open,Reptilia,Rodentia,4425.289,464.17,Critically Endangered
Black ready,Mammalia,Rodentia,3559.543,637.68,Endangered
Pay relationship,Aves,Passeriformes,3015.823,2426.63,Least Concern
Grow right,Reptilia,Carnivora,2069.486,676.46,Endangered
War our,Aves,Passeriformes,3077.089,22.71,Least Concern
People learn,Mammalia,Rodentia,1306.779,722.15,Endangered
College late,Aves,Squamata,832.935,507.44,Least Concern
Mind news,Reptilia,Squamata,2145.188,1496.05,Critically Endangered
Out election,Reptilia,Squamata,424.02,1421.07,Least Concern
Lose she,Amphibia,Primates,2430.644,1519.9,Vulnerable
Key thousand,Aves,Anura,531.779,1663.53,Vulnerable
Fact particularly,Aves,Carnivora,928.372,1578.11,Near Threatened
Hard town,Amphibia,Passeriformes,960.98,380.03,Vulnerable
Project high,Aves,Primates,4236.672,637.67,Endangered
Deep central,Reptilia,Primates,3130.994,1921.51,Vulnerable
Teach best,Reptilia,Anura,1833.822,1231.96,Vulnerable
Final answer,Mammalia,Rodentia,2896.658,2420.08,Near Threatened
Investment message,Actinopterygii,Carnivora,4081.846,319.92,Vulnerable
Deep allow,Amphibia,Rodentia,901.3,1263.04,Vulnerable
Assume international,Amphibia,Passeriformes,1538.485,1246.5,Critically Endangered
Plan expect,Amphibia,Squamata,1468.731,1681.77,Endangered
Television step,Actinopterygii,Passeriformes,797.068,2266.92,Extinct in the Wild
Of view,Aves,Rodentia,4851.605,1561.91,Critically Endangered
Name contain,Amphibia,Rodentia,322.726,1273.91,Least Concern
Arrive administration,Amphibia,Anura,717.552,2839.91,Vulnerable
Front oil,Actinopterygii,Squamata,3121.891,1534.08,Near Threatened
And detail,Mammalia,Primates,853.691,152.39,Near Threatened
Pressure guy,Aves,Rodentia,4232.671,937.61,Extinct in the Wild
List check,Mammalia,Carnivora,1687.303,365.31,Least Concern
Not east,Reptilia,Passeriformes,3180.654,2052.61,Least Concern
Free according,Amphibia,Rodentia,3312.476,56.12,Endangered
Force trip,Actinopterygii,Rodentia,4039.168,1813.39,Extinct in the Wild
Central statement,Amphibia,Passeriformes,3426.504,593.02,Least Concern
Either chance,Aves,Primates,3706.302,1026.16,Critically Endangered
Body news,Aves,Anura,1892.138,2107.99,Near Threatened
White conference,Mammalia,Rodentia,436.594,1461.09,Endangered
Institution agency,Amphibia,Primates,3349.656,2324.49,Endangered
Meet such,Actinopterygii,Passeriformes,822.412,184.49,Least Concern
Garden reflect,Aves,Carnivora,4271.155,2760.22,Extinct in the Wild
Another where,Mammalia,Passeriformes,4817.334,515.22,Least Concern
Police receive,Mammalia,Anura,1214.283,14.28,Endangered
South care,Actinopterygii,Rodentia,2678.977,968.06,Vulnerable
In else,Aves,Squamata,652.481,2729.72,Least Concern
Radio understand,Aves,Anura,3099.05,2521.42,Near Threatened
Understand million,Aves,Rodentia,3114.133,291.55,Least Concern
Nation real,Mammalia,Passeriformes,2781.868,2328.84,Endangered
Continue pretty,Actinopterygii,Squamata,3059.743,2408.95,Near Threatened
History we,Amphibia,Carnivora,343.947,1069.61,Vulnerable
Heart thank,Actinopterygii,Carnivora,4962.564,387.05,Endangered
Shoulder lay,Mammalia,Passeriformes,786.214,564.85,Vulnerable
May five,Reptilia,Anura,3811.824,1212.39,Least Concern
Step gas,Aves,Rodentia,50.94,2398.73,Endangered
Entire power,Mammalia,Squamata,1088.437,2420.81,Vulnerable
Food key,Reptilia,Passeriformes,704.813,2483.71,Critically Endangered
Choice purpose,Aves,Anura,1677.157,2656.53,Critically Endangered
Notice him,Mammalia,Primates,2528.167,1784.42,Least Concern
Now tonight,Reptilia,Primates,4948.51,2847.77,Critically Endangered
Four also,Reptilia,Anura,4940.558,1254.15,Near Threatened
Scientist race,Reptilia,Passeriformes,4039.436,610.66,Vulnerable
What network,Actinopterygii,Primates,4999.037,641.83,Vulnerable
Feel skin,Actinopterygii,Carnivora,2127.044,2870.19,Endangered
Such else,Aves,Primates,3541.018,2227.3,Extinct in the Wild
Become seven,Reptilia,Primates,3307.147,1016.25,Endangered
Action course,Aves,Squamata,1114.512,266.33,Least Concern
Meeting meet,Mammalia,Rodentia,899.159,574.3,Endangered
Respond impact,Amphibia,Passeriformes,2943.444,1256.0,Least Concern
Rate especially,Amphibia,Primates,1274.544,1809.37,Near Threatened
Hand risk,Amphibia,Rodentia,1866.472,918.59,Extinct in the Wild
Quite quite,Aves,Anura,999.488,782.23,Extinct in the Wild
Though soon,Actinopterygii,Rodentia,2134.226,2401.17,Critically Endangered
Continue right,Amphibia,Squamata,4479.644,1211.71,Near Threatened
Especially about,Reptilia,Passeriformes,4396.91,2101.76,Vulnerable
Prepare food,Actinopterygii,Anura,1897.077,278.27,Endangered
Position single,Amphibia,Squamata,3156.236,651.64,Least Concern
Radio arm,Amphibia,Anura,2475.903,919.25,Critically Endangered
Know onto,Reptilia,Carnivora,1488.547,981.6,Near Threatened
Goal very,Mammalia,Anura,4915.975,1827.37,Endangered
Specific it,Actinopterygii,Carnivora,456.563,592.55,Near Threatened
Certain method,Mammalia,Carnivora,705.827,2688.77,Near Threatened
Move heavy,Mammalia,Squamata,1254.148,2825.2,Least Concern
Avoid factor,Reptilia,Squamata,111.502,754.13,Critically Endangered
Which situation,Aves,Passeriformes,4587.738,1200.25,Least Concern
Drug discussion,Actinopterygii,Passeriformes,2913.674,2056.32,Near Threatened
President analysis,Reptilia,Rodentia,4274.021,1035.92,Vulnerable
Radio pressure,Aves,Carnivora,207.976,1302.78,Extinct in the Wild
Animal operation,Actinopterygii,Rodentia,425.117,773.59,Vulnerable
Two never,Actinopterygii,Squamata,3651.218,1132.6,Critically Endangered
Artist send,Actinopterygii,Anura,782.054,470.68,Least Concern
Eye control,Amphibia,Carnivora,2684.653,959.68,Extinct in the Wild
Town paper,Amphibia,Anura,4981.016,2527.32,Extinct in the Wild
Move soon,Reptilia,Rodentia,668.662,1498.67,Least Concern
Above find,Mammalia,Passeriformes,3640.879,858.6,Endangered
Around role,Mammalia,Squamata,4369.046,2273.29,Near Threatened
The much,Mammalia,Rodentia,2630.436,106.68,Critically Endangered
Everyone relate,Amphibia,Passeriformes,2765.971,690.41,Extinct in the Wild
Arrive dream,Amphibia,Passeriformes,1256.58,819.56,Critically Endangered
Work list,Mammalia,Anura,519.128,299.0,Least Concern
Whose find,Reptilia,Passeriformes,2991.743,2224.65,Endangered
Truth can,Mammalia,Passeriformes,229.075,1705.75,Least Concern
Wall standard,Amphibia,Anura,3268.808,1178.28,Endangered
Fire service,Aves,Anura,625.143,967.6,Extinct in the Wild
Bag president,Aves,Rodentia,4403.737,1730.92,Critically Endangered
Decide son,Aves,Primates,1338.776,742.98,Extinct in the Wild
Spring rest,Actinopterygii,Squamata,3903.066,393.85,Least Concern
History long,Mammalia,Primates,371.443,924.23,Endangered
Federal speak,Amphibia,Primates,2128.643,457.09,Critically Endangered
Star could,Reptilia,Carnivora,4659.349,191.92,Extinct in the Wild
Line alone,Aves,Rodentia,4168.789,2387.02,Near Threatened
Great food,Reptilia,Passeriformes,3197.764,828.78,Near Threatened
Although lose,Amphibia,Primates,2626.338,1158.5,Critically Endangered
