species,class,order,weight_kg,length_cm,conservation_status
Trouble picture,Actinopterygii,Carnivora,2420.885,1490.12,Vulnerable
Air wife,Amphibia,Carnivora,4987.453,80.48,Least Concern
Other ball,Mammalia,Passeriformes,165.402,868.6,Critically Endangered
Out month,Actinopterygii,Anura,772.59,2304.87,Critically Endangered
Itself exist,Reptilia,Squamata,907.141,1765.46,Critically Endangered
Level write,Aves,Squamata,1214.943,198.03,Near Threatened
Student person,Amphibia,Primates,4473.607,761.84,Least Concern
Realize keep,Amphibia,Passeriformes,2694.091,1186.34,Least Concern
Bill you,Actinopterygii,Carnivora,4960.105,1022.6,Least Concern
Clear report,Actinopterygii,Anura,258.647,533.66,Endangered
Trouble beautiful,Reptilia,Squamata,2888.697,1043.24,Vulnerable
Pressure city,Amphibia,Carnivora,417.664,761.52,Endangered
Pretty authority,Aves,Primates,128.068,2867.1,Critically Endangered
Say most,Reptilia,Anura,2649.268,1669.18,Near Threatened
Rich red,Mammalia,Rodentia,4445.881,2330.29,Critically Endangered
Process skin,Amphibia,Carnivora,808.365,2005.52,Vulnerable
Program rock,Aves,Primates,3873.619,864.62,Endangered
Appear prepare,Actinopterygii,Anura,367.012,390.26,Vulnerable
Say new,Reptilia,Primates,4719.981,813.08,Extinct in the Wild
Admit difficult,Aves,Primates,1403.593,1215.14,Least Concern
Like physical,Amphibia,Passeriformes,3003.244,139.32,Near Threatened
Information discover,Actinopterygii,Passeriformes,2955.478,776.21,Vulnerable
Sign air,Reptilia,Passeriformes,3124.64,2023.68,Critically Endangered
Beat hotel,Aves,Squamata,2376.58,2046.73,Near Threatened
Include score,Reptilia,Squamata,2737.161,140.35,Endangered
Material even,Aves,Anura,3677.824,563.39,Near Threatened
Itself might,Reptilia,Primates,2514.186,801.75,Endangered
Data American,Mammalia,Rodentia,1940.477,2090.5,Extinct in the Wild
Human heart,Aves,Carnivora,4580.438,2831.17,Extinct in the Wild
Another use,Amphibia,Rodentia,2567.858,831.51,Endangered
Organization final,Amphibia,Passeriformes,4554.381,1996.37,Vulnerable
Defense window,Amphibia,Anura,2691.821,2078.58,Critically Endangered
Management eye,Actinopterygii,Primates,3925.593,332.13,Endangered
Challenge clearly,Amphibia,Rodentia,2212.922,2869.84,Least Concern
Performance opportunity,Amphibia,Squamata,1999.469,2972.65,Vulnerable
Go order,Amphibia,Carnivora,4828.547,97.18,Extinct in the Wild
Democratic national,Actinopterygii,Rodentia,2116.056,316.59,Endangered
Choice hundred,Actinopterygii,Squamata,463.452,2967.33,Near Threatened
Growth mind,Actinopterygii,Squamata,639.402,387.14,Least Concern
Them poor,Reptilia,Anura,4335.732,354.5,Least Concern
Production professional,Amphibia,Rodentia,1323.503,1277.68,Critically Endangered
Business particularly,Reptilia,Carnivora,2777.719,1875.29,Endangered
Tax many,Amphibia,Squamata,267.237,2640.88,Least Concern
According offer,Amphibia,Carnivora,264.698,2471.31,Vulnerable
Spring attorney,Mammalia,Passeriformes,2442.079,633.71,Extinct in the Wild
Movement make,Amphibia,Passeriformes,1384.395,1573.87,Critically Endangered
Computer country,Aves,Squamata,2071.737,1700.67,Critically Endangered
Civil employee,Mammalia,Squamata,2808.807,1180.23,Extinct in the Wild
Type day,Actinopterygii,Anura,164.564,2490.8,Vulnerable
There serve,Amphibia,Carnivora,3079.376,685.09,Extinct in the Wild
For build,Actinopterygii,Squamata,3380.424,641.81,Extinct in the Wild
Big our,Mammalia,Rodentia,4095.798,2855.7,Vulnerable
Personal not,Mammalia,Passeriformes,39.155,2994.1,Near Threatened
Into project,Amphibia,Squamata,2251.586,2732.15,Endangered
Among agent,Actinopterygii,Anura,1323.911,2302.38,Least Concern
Discussion science,Actinopterygii,Primates,2939.655,522.92,Vulnerable
Bad benefit,Actinopterygii,Carnivora,4656.715,2252.61,Endangered
Trip send,Reptilia,Carnivora,4559.845,147.87,Extinct in the Wild
Woman above,Aves,Primates,890.674,2005.94,Critically Endangered
Significant create,Aves,Rodentia,1200.876,1604.72,Vulnerable
Support crime,Aves,Primates,537.008,930.3,Critically Endangered
Push require,Actinopterygii,Primates,2573.554,238.79,Least Concern
Recently listen,Amphibia,Anura,2882.256,2310.18,Endangered
Page leg,Reptilia,Carnivora,4114.587,1818.08,Least Concern
When situation,Reptilia,Squamata,4289.138,509.05,Endangered
Camera network,Aves,Rodentia,4710.809,1800.05,Vulnerable
Me direction,Actinopterygii,Anura,303.493,2337.42,Extinct in the Wild
Continue citizen,Amphibia,Primates,2907.988,1730.3,Critically Endangered
Hotel recent,Aves,Carnivora,342.246,2475.89,Least Concern
Red alone,Mammalia,Anura,4006.754,737.39,Near Threatened
Something easy,Amphibia,Rodentia,883.213,1324.2,Near Threatened
Small item,Aves,Passeriformes,1897.962,1915.23,Vulnerable
Guess war,Amphibia,Carnivora,378.308,2171.24,Vulnerable
Subject such,Aves,Rodentia,2186.921,2576.93,Near Threatened
He visit,Aves,Squamata,681.523,1767.75,Endangered
Purpose section,Reptilia,Primates,3461.918,2053.28,Critically Endangered
Listen morning,Mammalia,Rodentia,4368.139,252.8,Vulnerable
Know perhaps,Mammalia,Carnivora,764.967,2643.62,Extinct in the Wild
Several professor,Reptilia,Squamata,4000.835,1078.93,Critically Endangered
Whatever somebody,Actinopterygii,Rodentia,2488.203,993.75,Near Threatened
Writer character,Actinopterygii,Anura,2038.426,786.11,Near Threatened
Hospital break,Actinopterygii,Passeriformes,988.34,983.97,Near Threatened
Style management,Reptilia,Rodentia,1142.123,830.52,Endangered
Perhaps security,Reptilia,Rodentia,4585.646,1579.09,Near Threatened
Kid approach,Actinopterygii,Squamata,1412.952,1617.53,Vulnerable
Decade two,Reptilia,Squamata,1681.684,615.58,Least Concern
Last under,Amphibia,Anura,4589.162,1560.82,Vulnerable
Politics within,Reptilia,Passeriformes,2612.194,371.55,Least Concern
Visit consumer,Mammalia,Primates,1094.56,1798.05,Critically Endangered
Car adult,Aves,Carnivora,2088.259,1479.81,Critically Endangered
Could forward,Mammalia,Squamata,4763.9,755.03,Vulnerable
May ahead,Mammalia,Passeriformes,2743.631,2527.94,Critically Endangered
Individual wind,Amphibia,Passeriformes,4551.894,2555.03,Least Concern
They language,Aves,Squamata,1081.664,1118.35,Near Threatened
Cultural week,Aves,Carnivora,3470.843,1541.86,Extinct in the Wild
Student research,Actinopterygii,Squamata,500.079,2788.4,Least Concern
Leave program,Aves,Carnivora,3897.943,1334.69,Least Concern
Power particularly,Aves,Rodentia,856.729,932.35,Near Threatened
Job particular,Reptilia,Passeriformes,1808.145,996.82,Vulnerable
History summer,Actinopterygii,Squamata,4020.52,823.97,Near Threatened
Table lay,Reptilia,Carnivora,4570.565,1095.62,Critically Endangered
Police determine,Aves,Anura,2206.553,1477.81,Critically Endangered
Sound whom,Reptilia,Carnivora,2319.197,2187.19,Near Threatened
Organization now,Amphibia,Carnivora,1451.784,1948.36,Endangered
Establish travel,Mammalia,Carnivora,2232.665,2300.92,Vulnerable
Risk contain,Actinopterygii,Rodentia,2684.244,1752.71,Near Threatened
Measure particularly,Amphibia,Primates,1411.229,2482.12,Critically Endangered
Develop product,Amphibia,Primates,70.484,1335.16,Critically Endangered
Prove base,Amphibia,Squamata,2338.009,1245.94,Near Threatened
Yard hold,Reptilia,Passeriformes,678.874,282.62,Critically Endangered
Guess audience,Mammalia,Carnivora,1367.894,1347.91,Near Threatened
Lead center,Aves,Rodentia,4521.892,168.73,Endangered
Quality debate,Actinopterygii,Rodentia,961.871,1953.44,Extinct in the Wild
Read ask,Reptilia,Rodentia,908.294,433.89,Critically Endangered
Along have,Aves,Squamata,1446.187,2309.92,Critically Endangered
System size,Reptilia,Passeriformes,160.054,169.77,Least Concern
Big product,Aves,Primates,4226.294,988.4,Extinct in the Wild
Fact then,Actinopterygii,Passeriformes,624.41,1846.63,Critically Endangered
Win rate,Actinopterygii,Primates,3797.663,9.98,Extinct in the Wild
Provide ask,Reptilia,Primates,3572.961,540.53,Extinct in the Wild
Probably crime,Mammalia,Rodentia,2842.57,977.73,Least Concern
Plant have,Actinopterygii,Anura,4220.946,35.71,Critically Endangered
Statement decade,Amphibia,Squamata,4281.117,1441.57,Least Concern
Kid box,Reptilia,Anura,3298.488,459.48,Near Threatened
Which or,Mammalia,Rodentia,4371.918,470.95,Near Threatened
Professor performance,Aves,Primates,2578.786,2375.97,Vulnerable
Congress say,Actinopterygii,Primates,3386.702,25.41,Extinct in the Wild
Piece today,Reptilia,Anura,1875.458,543.38,Least Concern
Here actually,Actinopterygii,Squamata,2154.865,2788.0,Vulnerable
Long make,Mammalia,Squamata,285.954,2587.19,Near Threatened
Sign fall,Mammalia,Squamata,2710.178,1345.89,Near Threatened
Debate far,Amphibia,Primates,2494.347,2750.36,Least Concern
Democratic final,Mammalia,Carnivora,3571.748,1139.83,Vulnerable
Over majority,Mammalia,Passeriformes,3761.4,2686.6,Extinct in the Wild
Federal glass,Aves,Anura,2657.229,952.67,Vulnerable
Fear particular,Aves,Squamata,3509.194,315.18,Endangered
Face country,Amphibia,Rodentia,2787.232,1310.11,Near Threatened
Minute nor,Mammalia,Primates,698.811,54.26,Near Threatened
Detail probably,Actinopterygii,Anura,319.174,1293.35,Least Concern
Authority describe,Amphibia,Passeriformes,3982.495,1742.96,Near Threatened
Still Republican,Amphibia,Passeriformes,3438.966,1577.89,Extinct in the Wild
Represent lawyer,Amphibia,Primates,4538.393,2249.54,Vulnerable
Bag middle,Actinopterygii,Carnivora,676.712,70.88,Extinct in the Wild
President good,Reptilia,Rodentia,4967.847,2953.36,Extinct in the Wild
Thus day,Amphibia,Carnivora,3724.237,1386.7,Near Threatened
Happen where,Actinopterygii,Rodentia,965.125,978.6,Vulnerable
Threat model,Reptilia,Rodentia,3661.017,2793.35,Least Concern
Name financial,Reptilia,Anura,4676.721,1347.76,Endangered
Prevent as,Amphibia,Squamata,505.733,2889.6,Extinct in the Wild
Lose protect,Reptilia,Rodentia,3644.596,1435.76,Extinct in the Wild
Buy decade,Mammalia,Anura,1521.354,1157.55,Critically Endangered
Who you,Reptilia,Anura,2730.303,2575.44,Near Threatened
Available too,Aves,Rodentia,652.842,2774.83,Endangered
Important then,Aves,Rodentia,2344.575,1309.17,Critically Endangered
If trouble,Aves,Squamata,1477.937,467.65,Extinct in the Wild
Himself here,Reptilia,Rodentia,2155.555,2710.23,Endangered
Close modern,Mammalia,Anura,2032.358,2956.33,Near Threatened
Study early,Mammalia,Rodentia,1678.536,2146.59,Near Threatened
Upon agency,Amphibia,Passeriformes,4401.93,355.6,Critically Endangered
Phone international,Amphibia,Carnivora,2001.255,1457.67,Vulnerable
Impact kind,Amphibia,Passeriformes,2859.532,1356.62,Endangered
Modern try,Mammalia,Primates,2736.257,692.59,Vulnerable
Enter leader,Reptilia,Carnivora,431.99,1366.64,Near Threatened
When society,Mammalia,Primates,4331.01,1057.2,Vulnerable
Not evening,Aves,Rodentia,2872.34,1873.61,Least Concern
Read while,Actinopterygii,Passeriformes,2436.691,183.8,Near Threatened
Professor sea,Aves,Carnivora,4756.381,1691.83,Vulnerable
Evening industry,Aves,Anura,1798.238,497.43,Near Threatened
Prepare return,Amphibia,Primates,1292.694,173.8,Extinct in the Wild
Bad fly,Amphibia,Rodentia,4836.995,710.3,Extinct in the Wild
Few citizen,Reptilia,Anura,4903.71,2290.7,Least Concern
Election notice,Reptilia,Primates,3928.153,2479.06,Near Threatened
Shake give,Aves,Rodentia,1568.772,2395.56,Critically Endangered
Answer idea,Reptilia,Carnivora,2139.508,1522.35,Near Threatened
Employee party,Amphibia,Rodentia,3571.517,855.23,Least Concern
Teacher officer,Mammalia,Rodentia,1309.679,539.97,Near Threatened
Herself every,Aves,Rodentia,2923.198,2681.03,Least Concern
Threat TV,Amphibia,Rodentia,959.206,1131.91,Endangered
Administration its,Actinopterygii,Anura,1651.959,2848.65,Vulnerable
Protect foreign,Actinopterygii,Squamata,2211.107,1800.73,Critically Endangered
Pay technology,Amphibia,Rodentia,1418.148,522.35,Endangered
Wife shake,Amphibia,Squamata,254.516,2299.2,Near Threatened
Operation during,Reptilia,Primates,1553.819,2223.6,Vulnerable
Probably environmental,Actinopterygii,Anura,1006.443,572.67,Critically Endangered
Since field,Amphibia,Squamata,3429.381,820.23,Extinct in the Wild
Serious fear,Actinopterygii,Passeriformes,3159.207,1186.08,Near Threatened
Opportunity he,Amphibia,Rodentia,1840.933,2746.36,Endangered
Real growth,Mammalia,Rodentia,4891.683,2987.64,Endangered
Back friend,Mammalia,Carnivora,3899.33,428.61,Least Concern
Safe since,Actinopterygii,Carnivora,1690.386,2841.47,Endangered
Especially we,Aves,Passeriformes,15.217,2531.57,Endangered
Between air,Amphibia,Carnivora,2880.296,2190.78,Vulnerable
Measure movie,Reptilia,Squamata,3223.556,1963.11,Extinct in the Wild
Own seem,Actinopterygii,Rodentia,3998.0,1955.37,Vulnerable
Finish with,Reptilia,Carnivora,3254.474,377.06,Near Threatened
Also leader,Reptilia,Primates,1213.881,2923.99,Critically Endangered
Difficult specific,Reptilia,Squamata,2061.837,2487.89,Critically Endangered
Decide during,Aves,Primates,3454.421,2014.11,Critically Endangered
Meet scene,Mammalia,Anura,2999.691,732.29,Least Concern
Reduce husband,Aves,Anura,3986.695,2855.67,Extinct in the Wild
Plan reflect,Actinopterygii,Carnivora,85.051,1469.92,Critically Endangered
Black woman,Actinopterygii,Primates,3440.241,2697.64,Least Concern
By catch,Reptilia,Squamata,610.985,1853.75,Critically Endangered
Appear enter,Actinopterygii,Passeriformes,2197.7,575.52,Extinct in the Wild
Lawyer another,Mammalia,Squamata,779.716,2239.74,Vulnerable
General themselves,Actinopterygii,Carnivora,1829.87,426.79,Critically Endangered
Opportunity increase,Aves,Passeriformes,2974.234,1131.84,Extinct in the Wild
Season friend,Amphibia,Carnivora,749.637,1096.39,Least Concern
Price leave,Reptilia,Rodentia,3030.386,1920.74,Extinct in the Wild
Movement them,Reptilia,Squamata,1208.359,2670.51,Endangered
Oil direction,Amphibia,Carnivora,4770.568,1160.01,Extinct in the Wild
Perform operation,Amphibia,Primates,4237.716,899.74,Extinct in the Wild
Discussion bring,Mammalia,Anura,4439.285,892.98,Critically Endangered
Professional issue,Actinopterygii,Anura,3514.163,2590.58,Near Threatened
Last ready,Reptilia,Rodentia,4160.286,785.6,Endangered
Put receive,Mammalia,Passeriformes,1387.332,2980.11,Vulnerable
Subject piece,Actinopterygii,Passeriformes,3633.1,2859.4,Near Threatened
Course popular,Reptilia,Carnivora,2054.419,2875.41,Critically Endangered
People bed,Amphibia,Squamata,3252.175,594.92,Critically Endangered
Ahead community,Aves,Primates,1705.015,400.02,Near Threatened
Street father,Aves,Primates,2381.159,2766.96,Least Concern
Very see,Aves,Passeriformes,2159.799,2644.38,Endangered
Beautiful land,Actinopterygii,Passeriformes,2337.182,1210.97,Endangered
Gas position,Actinopterygii,Primates,2718.849,1113.87,Vulnerable
One skill,Actinopterygii,Passeriformes,3996.559,1649.77,Vulnerable
Human miss,Mammalia,Passeriformes,2175.98,2433.09,Critically Endangered
Need piece,Reptilia,Rodentia,1670.215,2494.97,Vulnerable
Which ten,Aves,Squamata,919.036,2861.59,Vulnerable
Nearly system,Reptilia,Carnivora,4339.176,867.03,Least Concern
Under them,Mammalia,Anura,4590.488,1754.26,Critically Endangered
Environmental enjoy,Reptilia,Rodentia,8.668,2077.57,Least Concern
Congress similar,Actinopterygii,Anura,2267.206,591.53,Extinct in the Wild
Yard hotel,Amphibia,Primates,319.578,2270.22,Extinct in the Wild
During finally,Amphibia,Carnivora,3550.883,895.9,Near Threatened
Pass discuss,Actinopterygii,Rodentia,1974.468,1305.57,Near Threatened
Hope something,Mammalia,Passeriformes,1838.471,1895.91,Critically Endangered
Well other,Mammalia,Rodentia,338.894,644.98,Critically Endangered
Finish card,Amphibia,Rodentia,1413.37,1110.21,Extinct in the Wild
Recent however,Reptilia,Anura,2257.741,1063.77,Endangered
Book toward,Aves,Anura,4265.406,2230.16,Near Threatened
Tend card,Amphibia,Carnivora,2246.938,687.92,Least Concern
Because enough,Actinopterygii,Carnivora,4794.074,2282.85,Extinct in the Wild
Minute somebody,Mammalia,Squamata,1591.094,1943.41,Endangered
Evidence while,Mammalia,Squamata,2802.067,2843.1,Critically Endangered
Approach state,Actinopterygii,Squamata,2496.344,2129.06,Extinct in the Wild
Decision paper,Amphibia,Anura,1050.05,699.8,Endangered
Special interest,Amphibia,Squamata,647.631,2380.76,Vulnerable
Almost significant,Reptilia,Rodentia,803.605,1013.49,Vulnerable
Hold main,Actinopterygii,Primates,2727.385,1084.05,Least Concern
Somebody student,Aves,Primates,4451.754,1776.06,Extinct in the Wild
Believe feeling,Actinopterygii,Passeriformes,1585.252,277.53,Vulnerable
Security white,Mammalia,Rodentia,2782.716,2439.72,Least Concern
Many apply,Amphibia,Anura,2563.73,753.98,Vulnerable
Key painting,Amphibia,Primates,4297.794,2049.94,Critically Endangered
Box drive,Reptilia,Primates,345.016,997.66,Near Threatened
Social front,Actinopterygii,Squamata,4043.935,2765.72,Critically Endangered
Whatever son,Actinopterygii,Anura,4888.44,2947.52,Critically Endangered
Realize evening,Aves,Carnivora,3408.549,2168.02,Vulnerable
Increase senior,Mammalia,Passeriformes,3692.003,2956.92,Least Concern
Central firm,Mammalia,Anura,851.599,2638.63,Least Concern
Worry now,Aves,Rodentia,4232.693,2811.76,Vulnerable
Campaign discuss,Mammalia,Carnivora,2190.75,1063.69,Extinct in the Wild
Keep sometimes,Aves,Rodentia,3919.723,165.27,Endangered
Smile rate,Actinopterygii,Primates,2367.827,1238.21,Endangered
First plant,Reptilia,Rodentia,4735.571,2066.28,Vulnerable
Ready bag,Aves,Anura,1977.584,2450.34,Least Concern
Attack simply,Reptilia,Carnivora,821.475,1427.87,Endangered
Organization common,Actinopterygii,Passeriformes,1286.304,2152.78,Critically Endangered
Now according,Reptilia,Passeriformes,1207.291,2638.97,Critically Endangered
Message song,Actinopterygii,Anura,1552.145,2059.93,Endangered
Short commercial,Actinopterygii,Anura,1077.933,789.32,Endangered
Allow official,Reptilia,Squamata,1586.276,966.54,Extinct in the Wild
Financial good,Mammalia,Anura,659.257,1967.87,Critically Endangered
Similar agency,Reptilia,Rodentia,4773.257,1196.74,Vulnerable
They discussion,Mammalia,Primates,1559.838,898.83,Near Threatened
North medical,Reptilia,Passeriformes,4817.385,2294.66,Critically Endangered
Young kitchen,Reptilia,Primates,2114.702,2830.96,Least Concern
Realize network,Actinopterygii,Carnivora,1435.942,1268.87,Near Threatened
It region,Actinopterygii,Anura,3930.364,2545.2,Least Concern
Want decide,Actinopterygii,Passeriformes,2672.71,2376.39,Vulnerable
Executive to,Aves,Anura,2694.109,2865.82,Least Concern
Word rule,Amphibia,Carnivora,2503.236,1347.71,Near Threatened
Gas item,Reptilia,Squamata,3244.87,1116.77,Endangered
Responsibility of,Reptilia,Rodentia,3235.73,1575.28,Least Concern
Everything push,Amphibia,Anura,3741.056,2382.51,Extinct in the Wild
East pattern,Aves,Anura,2953.757,1081.5,Endangered
Prove ground,Actinopterygii,Rodentia,1773.249,202.94,Endangered
Hot myself,Aves,Primates,4496.057,546.76,Near Threatened
Condition list,Amphibia,Anura,314.698,537.21,Vulnerable
Work central,Actinopterygii,Primates,1172.97,327.06,Vulnerable
Reduce rather,Mammalia,Squamata,2588.147,2568.24,Least Concern
Bring threat,Aves,Carnivora,2634.915,2194.54,Endangered
Action approach,Amphibia,Anura,2857.347,324.53,Vulnerable
Anything still,Amphibia,Passeriformes,1602.008,179.94,Extinct in the Wild
Range address,Amphibia,Anura,2708.96,495.26,Critically Endangered
Open law,Actinopterygii,Anura,3528.574,1293.46,Near Threatened
Walk several,Aves,Anura,2422.878,113.33,Near Threatened
Inside write,Aves,Rodentia,3091.614,298.85,Least Concern
Peace so,Mammalia,Passeriformes,1498.871,1898.29,Endangered
Different run,Reptilia,Primates,1876.637,2996.66,Least Concern
Natural certain,Aves,Primates,2880.582,294.49,Least Concern
Property on,Amphibia,Squamata,3545.785,1761.93,Least Concern
Partner investment,Amphibia,Passeriformes,2562.841,163.4,Critically Endangered
Study course,Actinopterygii,Rodentia,4941.912,1330.47,Extinct in the Wild
Decade rise,Actinopterygii,Squamata,1523.232,531.0,Extinct in the Wild
Poor international,Reptilia,Passeriformes,1248.694,2384.06,Endangered
Middle bag,Aves,Anura,2759.91,786.95,Endangered
New since,Amphibia,Anura,2015.216,722.66,Least Concern
Final still,Mammalia,Rodentia,4733.621,215.86,Critically Endangered
Half education,Amphibia,Carnivora,1829.809,2819.14,Extinct in the Wild
Save himself,Actinopterygii,Rodentia,4415.215,2475.5,Near Threatened
Factor bar,Actinopterygii,Squamata,599.994,268.27,Endangered
Nor side,Mammalia,Rodentia,3614.543,2698.05,Least Concern
Forget write,Mammalia,Primates,858.931,2621.01,Critically Endangered
Civil recent,Amphibia,Carnivora,1905.581,1384.55,Least Concern
This identify,Amphibia,Primates,3330.612,1344.07,Least Concern
Course down,Aves,Rodentia,3812.006,727.58,Critically Endangered
Prove international,Actinopterygii,Primates,1012.544,1022.46,Endangered
Hit administration,Mammalia,Anura,1950.571,958.67,Near Threatened
Month according,Actinopterygii,Anura,4803.325,1128.61,Endangered
Good career,Actinopterygii,Rodentia,4663.289,1862.92,Vulnerable
Political avoid,Actinopterygii,Passeriformes,3901.352,1777.49,Near Threatened
Like interest,Mammalia,Squamata,1845.531,147.85,Vulnerable
Social too,Mammalia,Passeriformes,3648.916,1986.16,Near Threatened
Type dinner,Amphibia,Primates,2353.848,1854.79,Near Threatened
Meeting old,Mammalia,Squamata,4913.405,521.87,Vulnerable
Seem office,Amphibia,Anura,1796.954,1480.96,Critically Endangered
Read course,Reptilia,Primates,4104.189,2989.9,Vulnerable
Government technology,Actinopterygii,Rodentia,4118.501,2374.98,Least Concern
This sister,Mammalia,Anura,822.082,1714.4,Vulnerable
Same throw,Aves,Carnivora,1574.711,1795.71,Critically Endangered
Tell mother,Reptilia,Squamata,333.801,2008.04,Vulnerable
Home across,Aves,Primates,2807.978,2138.35,Extinct in the Wild
Skill sense,Amphibia,Anura,4044.635,1767.3,Least Concern
Lay might,Actinopterygii,Rodentia,3281.99,2598.91,Critically Endangered
Huge lawyer,Aves,Passeriformes,2101.744,261.77,Near Threatened
Budget message,Actinopterygii,Rodentia,378.164,859.19,Near Threatened
Above likely,Aves,Passeriformes,3738.401,2187.02,Least Concern
Open direction,Mammalia,Primates,1933.079,774.14,Extinct in the Wild
Year college,Aves,Carnivora,4235.777,2585.01,Vulnerable
Scene least,Actinopterygii,Carnivora,1311.15,2253.01,Vulnerable
It another,Amphibia,Carnivora,3595.179,1395.72,Vulnerable
Have expert,Amphibia,Carnivora,278.484,532.45,Extinct in the Wild
Technology western,Actinopterygii,Anura,1306.033,1258.53,Critically Endangered
