species,class,order,weight_kg,length_cm,conservation_status
Poor indicate,Aves,Carnivora,696.068,823.17,Vulnerable
Success understand,Actinopterygii,Passeriformes,3014.851,1719.28,Critically Endangered
Form door,Actinopterygii,Anura,1965.887,1216.82,Vulnerable
Successful middle,Aves,Anura,2509.07,835.7,Least Concern
Argue executive,Mammalia,Passeriformes,2421.834,2672.42,Near Threatened
East plan,Actinopterygii,Rodentia,1469.743,1690.54,Vulnerable
Fish data,Actinopterygii,Primates,1854.314,2501.36,Vulnerable
Responsibility beautiful,Actinopterygii,Rodentia,986.858,1234.9,Vulnerable
List morning,Amphibia,Carnivora,1268.095,2448.66,Extinct in the Wild
Direction friend,Reptilia,Anura,4149.496,2504.66,Least Concern
Offer that,Aves,Carnivora,3951.608,56.61,Endangered
Population career,Reptilia,Passeriformes,2.854,1917.77,Endangered
East daughter,Aves,Primates,552.415,1862.24,Critically Endangered
Southern several,Amphibia,Primates,1506.379,1414.14,Extinct in the Wild
Social security,Actinopterygii,Squamata,3355.243,557.37,Extinct in the Wild
Card beautiful,Aves,Anura,3049.149,2482.55,Extinct in the Wild
High include,Aves,Passeriformes,3109.618,1818.06,Endangered
Simple great,Mammalia,Carnivora,3783.117,1328.92,Critically Endangered
Process successful,Reptilia,Passeriformes,4599.285,2762.26,Critically Endangered
Institution Democrat,Reptilia,Primates,2990.363,2924.59,Endangered
Chair fish,Reptilia,Squamata,3297.604,163.94,Endangered
Fly different,Amphibia,Primates,2365.108,480.21,Endangered
Truth then,Reptilia,Carnivora,2684.105,551.8,Endangered
Board without,Aves,Primates,3.3,1737.67,Near Threatened
Pick huge,Reptilia,Squamata,2012.225,13.2,Vulnerable
Serious here,Actinopterygii,Carnivora,4120.716,2940.38,Near Threatened
Respond receive,Aves,Primates,2917.846,20.95,Near Threatened
Its together,Amphibia,Squamata,4313.996,1467.63,Extinct in the Wild
Weight trade,Aves,Primates,4510.905,2472.9,Least Concern
Like doctor,Amphibia,Squamata,2738.035,2060.86,Endangered
