species,class,order,weight_kg,length_cm,conservation_status
Wide man,Actinopterygii,Squamata,1907.364,2361.84,Critically Endangered
Generation they,Reptilia,Carnivora,1967.573,869.76,Least Concern
Together billion,Amphibia,Rodentia,379.841,1003.84,Least Concern
Throughout example,Reptilia,Anura,3551.361,2211.3,Endangered
Book also,Reptilia,Anura,3928.604,560.95,Extinct in the Wild
Early various,Reptilia,Carnivora,1779.339,844.77,Least Concern
Have money,Actinopterygii,Anura,4679.258,414.94,Least Concern
Vote leader,Mammalia,Rodentia,654.919,1628.31,Critically Endangered
Prevent certain,Aves,Carnivora,4286.99,752.76,Vulnerable
Establish party,Amphibia,Rodentia,3343.887,2022.39,Vulnerable
Spend thousand,Amphibia,Carnivora,1847.762,286.93,Endangered
Age week,Aves,Anura,4074.715,1512.05,Vulnerable
Follow law,Mammalia,Primates,665.273,940.5,Endangered
Science national,Reptilia,Primates,1101.763,2503.61,Critically Endangered
Similar management,Actinopterygii,Rodentia,4077.881,46.69,Near Threatened
Way a,Mammalia,Anura,1975.492,582.23,Least Concern
Toward less,Actinopterygii,Anura,4796.212,1341.88,Near Threatened
No just,Aves,Rodentia,2751.86,1090.45,Endangered
Subject glass,Aves,Rodentia,106.803,1421.37,Extinct in the Wild
Something remember,Aves,Rodentia,4970.058,1089.41,Endangered
Democrat happy,Actinopterygii,Primates,123.348,602.32,Extinct in the Wild
Mr source,Amphibia,Rodentia,2392.287,1450.67,Least Concern
Far on,Mammalia,Squamata,4577.863,2445.21,Vulnerable
Let information,Amphibia,Rodentia,538.201,605.91,Near Threatened
Good approach,Reptilia,Primates,4070.485,130.33,Near Threatened
Back book,Amphibia,Carnivora,830.093,1450.5,Endangered
Accept challenge,Reptilia,Rodentia,3412.24,2968.75,Critically Endangered
And year,Actinopterygii,Squamata,4854.318,1933.71,Least Concern
Response or,Amphibia,Passeriformes,813.012,383.3,Extinct in the Wild
Partner edge,Amphibia,Primates,1371.378,530.87,Near Threatened
Resource seem,Mammalia,Squamata,3358.597,2247.66,Least Concern
Technology might,Amphibia,Rodentia,1693.135,636.69,Least Concern
Which might,Amphibia,Carnivora,2743.35,819.16,Least Concern
Along today,Aves,Squamata,1714.32,1223.73,Extinct in the Wild
Serious score,Aves,Primates,614.657,705.58,Vulnerable
Discuss television,Actinopterygii,Squamata,2876.474,1769.92,Vulnerable
Term reflect,Aves,Rodentia,3247.589,758.03,Critically Endangered
Southern response,Actinopterygii,Carnivora,2581.521,1184.44,Near Threatened
Discussion trouble,Amphibia,Rodentia,138.597,941.26,Vulnerable
Play bag,Aves,Primates,2503.234,1370.68,Vulnerable
Tell meet,Reptilia,Squamata,4314.749,1835.18,Critically Endangered
Piece a,Aves,Squamata,1673.138,2970.24,Vulnerable
Nor growth,Mammalia,Passeriformes,1841.638,2967.31,Endangered
Serious spend,Actinopterygii,Rodentia,4766.979,2945.04,Near Threatened
Enjoy skill,Amphibia,Rodentia,2799.57,1601.28,Near Threatened
Assume open,Actinopterygii,Rodentia,1398.154,746.49,Extinct in the Wild
Son middle,Mammalia,Passeriformes,1090.265,1494.91,Extinct in the Wild
Bring care,Reptilia,Anura,4687.625,921.77,Extinct in the Wild
Should take,Amphibia,Anura,3764.794,277.12,Near Threatened
Hotel form,Actinopterygii,Anura,1508.457,2430.17,Endangered
Effort maybe,Mammalia,Carnivora,3253.409,111.49,Extinct in the Wild
Term light,Actinopterygii,Squamata,3201.353,2044.54,Extinct in the Wild
Tend board,Mammalia,Passeriformes,1166.051,2065.03,Vulnerable
Total also,Aves,Passeriformes,2097.424,478.3,Endangered
Project anyone,Mammalia,Carnivora,3192.684,102.75,Least Concern
These author,Amphibia,Primates,4161.368,667.11,Least Concern
Bad school,Mammalia,Carnivora,4099.694,2296.79,Least Concern
Note believe,Mammalia,Carnivora,2029.818,60.22,Endangered
Good interview,Mammalia,Carnivora,2484.186,741.3,Near Threatened
Garden style,Reptilia,Anura,2710.67,1321.99,Least Concern
