species,class,order,weight_kg,length_cm,conservation_status
Although national,Reptilia,Passeriformes,1080.98,2401.76,Near Threatened
Story relationship,Reptilia,Squamata,1421.712,2833.73,Endangered
Him teach,Aves,Passeriformes,2430.761,2091.96,Least Concern
Family its,Mammalia,Passeriformes,832.406,2445.49,Extinct in the Wild
Above blue,Mammalia,Carnivora,3181.397,1972.36,Endangered
Night word,Aves,Anura,2924.51,1128.36,Least Concern
Fish by,Mammalia,Carnivora,1428.169,1894.22,Extinct in the Wild
Community evidence,Actinopterygii,Squamata,784.743,2394.89,Extinct in the Wild
Think challenge,Mammalia,Squamata,1419.055,1768.99,Critically Endangered
Charge per,Actinopterygii,Carnivora,882.209,1584.29,Vulnerable
Allow while,Amphibia,Passeriformes,3184.805,1290.65,Endangered
Approach make,Mammalia,Passeriformes,2674.003,58.4,Vulnerable
Very design,Actinopterygii,Rodentia,1421.777,1433.59,Critically Endangered
Director worry,Amphibia,Carnivora,1449.333,91.17,Least Concern
Real walk,Reptilia,Squamata,2895.841,838.61,Least Concern
Leave understand,Mammalia,Primates,4332.623,610.06,Least Concern
High score,Actinopterygii,Carnivora,2413.354,356.82,Extinct in the Wild
Film short,Reptilia,Anura,4057.507,13.57,Least Concern
Any sense,Amphibia,Anura,3118.44,1648.96,Endangered
Represent beat,Actinopterygii,Rodentia,3133.137,983.2,Least Concern
History job,Mammalia,Rodentia,3406.306,1016.84,Vulnerable
Difficult reflect,Reptilia,Carnivora,3530.092,2775.25,Vulnerable
If perform,Aves,Passeriformes,2607.584,1428.4,Vulnerable
Present training,Aves,Rodentia,1186.548,1223.23,Least Concern
Other treatment,Amphibia,Carnivora,3641.523,932.49,Least Concern
Instead meeting,Amphibia,Carnivora,1337.657,1143.96,Critically Endangered
Business weight,Actinopterygii,Carnivora,1403.37,1942.08,Critically Endangered
Data create,Aves,Primates,542.486,731.63,Critically Endangered
Full hour,Aves,Squamata,3149.744,1537.17,Least Concern
Green than,Mammalia,Passeriformes,343.238,1953.59,Critically Endangered
Arrive most,Reptilia,Rodentia,1082.721,2515.72,Near Threatened
Pretty forward,Actinopterygii,Anura,3245.347,2423.12,Near Threatened
Fact power,Reptilia,Squamata,3060.375,1016.93,Near Threatened
Like side,Mammalia,Primates,813.027,1081.02,Extinct in the Wild
Evening stuff,Aves,Primates,3607.644,2645.56,Vulnerable
