species,class,order,weight_kg,length_cm,conservation_status
Exist without,Aves,Anura,3465.341,1729.38,Vulnerable
Year region,Mammalia,Primates,4898.924,2990.53,Extinct in the Wild
There media,Amphibia,Rodentia,33.202,2095.59,Least Concern
Change court,Aves,Anura,2868.338,2007.73,Extinct in the Wild
Forget meeting,Amphibia,Rodentia,4742.813,582.38,Near Threatened
Give recently,Actinopterygii,Squamata,2363.243,1933.5,Endangered
Wide arrive,Mammalia,Carnivora,2389.262,1368.52,Least Concern
Common model,Amphibia,Passeriformes,1844.405,2765.69,Vulnerable
Bag its,Mammalia,Rodentia,4671.028,2711.76,Critically Endangered
Ready probably,Amphibia,Squamata,3346.965,83.25,Vulnerable
Tonight film,Actinopterygii,Carnivora,3584.798,1484.51,Endangered
Specific apply,Reptilia,Rodentia,2207.598,24.04,Near Threatened
Bring value,Amphibia,Rodentia,2431.34,1112.43,Endangered
Animal should,Reptilia,Squamata,2939.514,698.48,Extinct in the Wild
Over friend,Mammalia,Primates,2058.73,504.13,Critically Endangered
Dog worry,Mammalia,Passeriformes,819.38,2688.68,Extinct in the Wild
Keep production,Actinopterygii,Passeriformes,673.743,1682.51,Near Threatened
Later remain,Aves,Primates,1938.633,646.54,Vulnerable
With price,Aves,Primates,4175.046,496.9,Vulnerable
Nearly try,Reptilia,Carnivora,480.757,1685.27,Vulnerable
Face popular,Mammalia,Primates,2457.475,2759.32,Near Threatened
Why section,Reptilia,Passeriformes,2802.719,2549.85,Critically Endangered
President charge,Reptilia,Anura,3750.865,1252.45,Vulnerable
Western science,Amphibia,Carnivora,4026.477,2532.59,Least Concern
Total chance,Amphibia,Carnivora,989.887,2739.2,Vulnerable
Watch reality,Actinopterygii,Anura,4586.611,2501.51,Least Concern
Age choice,Reptilia,Passeriformes,254.41,1542.54,Vulnerable
Two order,Amphibia,Squamata,4996.95,1661.38,Vulnerable
Against quickly,Amphibia,Primates,1218.163,376.55,Near Threatened
These character,Aves,Passeriformes,3431.102,2997.83,Endangered
Note dark,Mammalia,Rodentia,2613.791,2385.63,Endangered
Throughout I,Amphibia,Squamata,2031.063,971.74,Endangered
Indeed space,Actinopterygii,Squamata,552.392,1576.5,Critically Endangered
Energy matter,Aves,Primates,1905.897,2945.91,Critically Endangered
Help citizen,Actinopterygii,Primates,2179.418,630.29,Endangered
South less,Reptilia,Primates,1005.49,1899.07,Critically Endangered
White firm,Reptilia,Anura,1947.161,2339.54,Endangered
Water choice,Amphibia,Primates,1060.424,1637.9,Near Threatened
By discussion,Amphibia,Anura,4277.545,960.16,Vulnerable
Describe house,Reptilia,Anura,1796.065,2479.05,Extinct in the Wild
Sign door,Reptilia,Carnivora,721.142,668.33,Endangered
Discussion indeed,Reptilia,Passeriformes,1648.122,773.64,Critically Endangered
Itself road,Mammalia,Primates,3916.883,1778.32,Vulnerable
Without lead,Aves,Rodentia,179.51,628.0,Least Concern
Professor forget,Mammalia,Rodentia,2140.867,386.14,Extinct in the Wild
Research perhaps,Reptilia,Squamata,1790.942,617.69,Near Threatened
Tend field,Reptilia,Carnivora,3238.906,2975.6,Critically Endangered
Soldier film,Reptilia,Primates,1596.351,2100.16,Near Threatened
At affect,Aves,Carnivora,4407.372,1648.16,Endangered
Prevent ever,Aves,Carnivora,269.16,101.49,Least Concern
Friend way,Actinopterygii,Anura,3394.496,40.35,Least Concern
Fear president,Mammalia,Anura,1331.188,1712.0,Least Concern
Section threat,Amphibia,Carnivora,3943.905,1553.48,Critically Endangered
Serious onto,Actinopterygii,Anura,2565.763,2725.15,Endangered
Drug quickly,Actinopterygii,Rodentia,1442.976,478.02,Vulnerable
Into item,Mammalia,Anura,3229.606,1532.19,Least Concern
Poor big,Amphibia,Passeriformes,1631.068,895.16,Least Concern
Force care,Actinopterygii,Rodentia,3460.498,680.55,Vulnerable
Else successful,Actinopterygii,Rodentia,3253.819,2253.35,Least Concern
Inside court,Amphibia,Carnivora,4412.738,2540.48,Endangered
Value another,Aves,Squamata,4143.976,2335.54,Near Threatened
Quite form,Amphibia,Squamata,4157.327,1778.39,Endangered
Discuss still,Amphibia,Anura,2833.356,539.02,Extinct in the Wild
The late,Amphibia,Anura,1710.746,2414.92,Extinct in the Wild
Identify reason,Actinopterygii,Rodentia,685.869,2766.76,Vulnerable
Total fund,Actinopterygii,Carnivora,4218.62,2237.53,Vulnerable
Lawyer course,Amphibia,Rodentia,185.557,1037.2,Extinct in the Wild
Interesting two,Amphibia,Rodentia,3370.782,1357.66,Least Concern
Whether power,Mammalia,Rodentia,2862.525,1757.87,Extinct in the Wild
Since agency,Reptilia,Passeriformes,790.472,1893.61,Extinct in the Wild
Voice loss,Actinopterygii,Rodentia,2052.399,2350.61,Endangered
Knowledge grow,Aves,Primates,220.627,1833.03,Least Concern
Impact eight,Mammalia,Rodentia,2803.948,1917.26,Endangered
Relate easy,Reptilia,Squamata,2104.355,925.15,Endangered
Laugh I,Mammalia,Anura,3744.787,713.03,Critically Endangered
Top our,Reptilia,Carnivora,4186.999,2315.17,Vulnerable
Us address,Actinopterygii,Rodentia,2435.199,276.43,Extinct in the Wild
Modern ahead,Actinopterygii,Squamata,615.213,2701.29,Endangered
Building beat,Reptilia,Anura,1300.751,1214.62,Vulnerable
Southern get,Mammalia,Squamata,4247.067,1596.25,Vulnerable
Use small,Aves,Primates,3154.151,804.54,Extinct in the Wild
Mrs traditional,Mammalia,Passeriformes,3203.527,72.74,Least Concern
Side another,Reptilia,Passeriformes,3556.997,56.04,Vulnerable
Traditional thank,Amphibia,Primates,2258.929,907.08,Critically Endangered
Enjoy concern,Amphibia,Rodentia,1743.256,1840.51,Critically Endangered
Address class,Aves,Rodentia,4944.266,2308.69,Vulnerable
Why at,Actinopterygii,Squamata,55.24,125.83,Near Threatened
Four area,Actinopterygii,Squamata,1862.342,898.94,Vulnerable
Walk special,Amphibia,Anura,1289.689,1427.8,Near Threatened
Enter window,Reptilia,Squamata,833.114,857.9,Endangered
Building serve,Mammalia,Anura,3604.192,1886.0,Extinct in the Wild
Or political,Actinopterygii,Anura,4654.791,2354.15,Near Threatened
Under story,Mammalia,Squamata,4710.484,241.44,Endangered
Western compare,Mammalia,Rodentia,3246.423,400.99,Near Threatened
Public why,Amphibia,Carnivora,4545.172,660.63,Endangered
Challenge win,Reptilia,Passeriformes,3263.075,1552.13,Endangered
Chair real,Reptilia,Primates,442.085,2522.04,Least Concern
Type miss,Actinopterygii,Anura,3574.529,719.71,Endangered
Poor life,Reptilia,Primates,1675.236,2.84,Least Concern
Rather single,Mammalia,Passeriformes,3141.691,1315.43,Least Concern
Happy wear,Aves,Squamata,573.43,868.09,Critically Endangered
Executive option,Amphibia,Rodentia,610.232,416.97,Critically Endangered
Professor major,Amphibia,Anura,172.93,1910.23,Near Threatened
Fall talk,Reptilia,Primates,1804.158,906.47,Least Concern
Buy reach,Aves,Primates,3415.352,1390.09,Extinct in the Wild
World imagine,Aves,Rodentia,415.702,2698.94,Near Threatened
In arrive,Mammalia,Carnivora,4869.602,1006.86,Critically Endangered
Guy seem,Actinopterygii,Anura,503.433,856.7,Least Concern
Lose tend,Amphibia,Primates,3342.587,162.07,Critically Endangered
Board major,Amphibia,Primates,1920.112,1887.66,Endangered
Best daughter,Aves,Carnivora,4898.568,2827.27,Extinct in the Wild
Art word,Reptilia,Squamata,2486.865,1037.3,Least Concern
Charge identify,Reptilia,Primates,3266.988,614.21,Vulnerable
Let reduce,Amphibia,Rodentia,2215.238,808.42,Least Concern
Discover color,Aves,Squamata,4701.307,1013.78,Extinct in the Wild
Station strong,Actinopterygii,Anura,140.679,2006.38,Extinct in the Wild
Against major,Actinopterygii,Squamata,3396.045,935.79,Vulnerable
Carry how,Actinopterygii,Passeriformes,338.817,523.41,Endangered
Risk control,Reptilia,Anura,1749.781,2824.08,Endangered
New reduce,Amphibia,Carnivora,4329.715,626.75,Critically Endangered
Religious down,Mammalia,Passeriformes,1156.371,2836.14,Extinct in the Wild
Every for,Aves,Carnivora,364.315,2122.42,Least Concern
Friend may,Reptilia,Carnivora,3331.135,2006.81,Near Threatened
Together those,Reptilia,Squamata,4859.546,1017.65,Extinct in the Wild
Quite writer,Reptilia,Passeriformes,2208.374,986.46,Least Concern
Light purpose,Amphibia,Rodentia,4339.938,2071.47,Least Concern
Require year,Amphibia,Primates,681.361,1980.03,Critically Endangered
Floor never,Reptilia,Squamata,3541.04,1898.92,Endangered
Thought current,Amphibia,Passeriformes,2055.004,1779.17,Critically Endangered
Recently build,Amphibia,Passeriformes,3771.577,452.15,Vulnerable
Six second,Aves,Carnivora,1045.157,1845.14,Extinct in the Wild
Light would,Reptilia,Rodentia,3665.866,513.38,Endangered
Decision summer,Actinopterygii,Passeriformes,579.157,556.0,Critically Endangered
Station put,Actinopterygii,Rodentia,1085.979,2821.86,Extinct in the Wild
Sometimes catch,Mammalia,Carnivora,3252.438,1174.24,Near Threatened
Enough visit,Reptilia,Primates,4908.664,2628.41,Extinct in the Wild
Bad try,Amphibia,Primates,2621.086,1300.81,Least Concern
Dinner to,Reptilia,Squamata,231.731,2601.28,Least Concern
From during,Mammalia,Passeriformes,144.81,2866.02,Vulnerable
Analysis community,Aves,Squamata,2020.156,1162.25,Near Threatened
Garden Republican,Amphibia,Anura,1338.273,2273.21,Near Threatened
Our standard,Aves,Anura,2148.405,2721.36,Critically Endangered
Decision race,Amphibia,Passeriformes,2259.168,2031.78,Near Threatened
Space fact,Actinopterygii,Primates,4419.676,2698.15,Vulnerable
Speech scientist,Reptilia,Anura,4300.375,1190.86,Endangered
Second bed,Reptilia,Passeriformes,461.732,1044.84,Least Concern
Suggest energy,Aves,Rodentia,3847.191,905.62,Least Concern
Reflect off,Reptilia,Squamata,4978.597,2665.02,Endangered
Something seem,Aves,Squamata,716.181,2108.89,Vulnerable
New set,Amphibia,Passeriformes,4379.176,2025.99,Endangered
Book as,Reptilia,Passeriformes,4828.678,2941.2,Vulnerable
Risk rather,Reptilia,Carnivora,2322.307,432.11,Endangered
Run build,Mammalia,Rodentia,1204.467,895.89,Endangered
Election hour,Amphibia,Passeriformes,4361.444,2769.49,Endangered
Decade responsibility,Amphibia,Squamata,1224.001,2042.61,Critically Endangered
Institution wonder,Actinopterygii,Squamata,806.455,2036.3,Extinct in the Wild
Into walk,Amphibia,Carnivora,245.886,1721.14,Least Concern
I significant,Amphibia,Primates,1965.401,2557.15,Near Threatened
Child where,Actinopterygii,Carnivora,2750.786,1406.98,Critically Endangered
Conference maintain,Mammalia,Squamata,4310.047,1808.51,Endangered
Among half,Reptilia,Primates,2457.934,204.4,Least Concern
Account with,Amphibia,Squamata,2800.484,1800.52,Extinct in the Wild
Dream provide,Aves,Anura,2851.788,1831.23,Vulnerable
Enjoy soon,Actinopterygii,Carnivora,779.611,696.53,Endangered
Course see,Reptilia,Carnivora,4304.047,200.71,Least Concern
Main book,Actinopterygii,Primates,3156.746,2760.11,Least Concern
She across,Mammalia,Squamata,806.658,2281.03,Vulnerable
Huge may,Aves,Primates,2661.039,429.87,Vulnerable
Human law,Actinopterygii,Carnivora,412.919,2137.91,Near Threatened
Away open,Mammalia,Rodentia,3381.443,1817.47,Extinct in the Wild
Score population,Mammalia,Passeriformes,4042.286,1221.96,Vulnerable
Choice child,Actinopterygii,Anura,4750.61,2683.97,Least Concern
Station happen,Amphibia,Passeriformes,731.003,1818.47,Near Threatened
Year product,Reptilia,Rodentia,650.263,2461.3,Critically Endangered
Science game,Reptilia,Anura,3636.891,1970.57,Endangered
Name center,Aves,Passeriformes,2353.337,1655.18,Extinct in the Wild
Difficult throughout,Reptilia,Squamata,4785.311,1580.84,Least Concern
Risk personal,Mammalia,Squamata,1831.399,1819.72,Endangered
Your avoid,Aves,Primates,740.01,808.99,Critically Endangered
Week particularly,Amphibia,Squamata,2512.681,1722.49,Near Threatened
Practice draw,Amphibia,Passeriformes,3442.1,714.9,Critically Endangered
Agent performance,Reptilia,Passeriformes,4044.689,1444.58,Endangered
Some some,Aves,Rodentia,3576.801,2973.7,Vulnerable
Away me,Aves,Squamata,2352.012,160.58,Critically Endangered
Information sure,Aves,Carnivora,4262.872,1284.84,Vulnerable
Decision interview,Actinopterygii,Passeriformes,2872.799,220.58,Critically Endangered
Thousand try,Reptilia,Passeriformes,3013.996,2525.18,Least Concern
Left scientist,Amphibia,Anura,1316.608,2343.33,Least Concern
Another wonder,Mammalia,Primates,4756.547,1244.1,Critically Endangered
Garden new,Amphibia,Squamata,2114.015,1794.78,Critically Endangered
Use campaign,Amphibia,Primates,185.75,357.87,Vulnerable
Nation cell,Amphibia,Anura,2073.128,2337.36,Least Concern
Over official,Actinopterygii,Carnivora,941.489,2654.35,Near Threatened
Happy account,Aves,Rodentia,3381.988,1267.37,Endangered
Reveal edge,Reptilia,Squamata,1546.125,2292.79,Critically Endangered
Eight explain,Reptilia,Passeriformes,142.828,652.24,Extinct in the Wild
Either scientist,Mammalia,Carnivora,4595.472,1064.02,Endangered
Question parent,Amphibia,Anura,3678.896,2530.21,Vulnerable
Oil our,Reptilia,Primates,4259.621,2501.01,Vulnerable
Crime speech,Reptilia,Passeriformes,4222.271,1796.38,Endangered
Top modern,Amphibia,Primates,1188.738,1533.93,Extinct in the Wild
Policy green,Amphibia,Anura,2651.76,1519.07,Extinct in the Wild
Stuff despite,Actinopterygii,Passeriformes,4712.559,1820.6,Near Threatened
Dinner walk,Reptilia,Passeriformes,2390.029,2846.33,Least Concern
Property edge,Actinopterygii,Rodentia,2663.032,1529.54,Critically Endangered
Me begin,Reptilia,Anura,3677.849,848.58,Endangered
Image available,Aves,Rodentia,1995.776,1263.75,Extinct in the Wild
Those will,Actinopterygii,Squamata,156.595,2969.8,Endangered
Whether war,Actinopterygii,Primates,4630.837,2105.97,Least Concern
Every perhaps,Reptilia,Squamata,1535.678,304.43,Vulnerable
Every different,Actinopterygii,Passeriformes,3160.716,1981.26,Least Concern
Around citizen,Amphibia,Anura,2031.29,1915.37,Least Concern
Marriage beat,Reptilia,Rodentia,498.829,2480.55,Least Concern
Trial either,Actinopterygii,Squamata,2343.903,980.57,Near Threatened
Back at,Amphibia,Carnivora,4645.258,464.96,Critically Endangered
Three general,Aves,Rodentia,4468.809,47.41,Least Concern
Article increase,Amphibia,Rodentia,3408.78,3.37,Near Threatened
Newspaper less,Actinopterygii,Primates,2800.717,1037.83,Least Concern
Hot brother,Reptilia,Passeriformes,2010.799,1222.69,Vulnerable
Avoid study,Aves,Rodentia,2834.782,2020.47,Vulnerable
Enter memory,Actinopterygii,Anura,548.208,820.14,Least Concern
Your marriage,Aves,Anura,3230.372,939.37,Endangered
Enough whom,Reptilia,Rodentia,2486.451,869.3,Critically Endangered
Citizen several,Reptilia,Squamata,3003.069,2143.95,Endangered
Instead not,Aves,Passeriformes,1197.738,243.0,Critically Endangered
Play create,Amphibia,Squamata,2895.476,2039.35,Critically Endangered
Property child,Actinopterygii,Rodentia,2970.33,2683.31,Near Threatened
Can number,Aves,Passeriformes,600.22,331.6,Extinct in the Wild
Opportunity budget,Reptilia,Squamata,1542.546,2221.48,Vulnerable
Nearly full,Actinopterygii,Primates,1873.739,1168.41,Vulnerable
Fish opportunity,Mammalia,Squamata,4458.426,1311.2,Critically Endangered
Staff suggest,Aves,Squamata,1408.538,2939.69,Extinct in the Wild
Voice his,Amphibia,Rodentia,86.374,505.2,Endangered
Account tough,Amphibia,Squamata,1887.417,754.1,Critically Endangered
Eat week,Amphibia,Rodentia,4034.902,2675.85,Near Threatened
Day performance,Amphibia,Primates,1533.416,701.03,Near Threatened
No happen,Amphibia,Squamata,4077.402,2001.83,Least Concern
Medical air,Mammalia,Passeriformes,4935.91,2740.2,Extinct in the Wild
Across page,Mammalia,Anura,3506.157,697.72,Extinct in the Wild
Able trade,Actinopterygii,Carnivora,628.519,1914.58,Extinct in the Wild
Opportunity system,Mammalia,Passeriformes,2561.637,1369.41,Critically Endangered
Reality Congress,Aves,Anura,1629.645,1288.55,Endangered
I key,Aves,Primates,2231.002,2598.81,Critically Endangered
Them eat,Amphibia,Rodentia,948.89,1521.72,Vulnerable
Bed TV,Actinopterygii,Primates,3277.941,1235.02,Endangered
No night,Reptilia,Squamata,3633.133,1442.3,Extinct in the Wild
Student so,Mammalia,Primates,879.503,1231.5,Endangered
Indeed energy,Amphibia,Anura,732.055,2875.04,Near Threatened
Want land,Amphibia,Carnivora,4011.85,1451.37,Extinct in the Wild
Could film,Actinopterygii,Primates,4219.999,332.57,Extinct in the Wild
These almost,Mammalia,Squamata,2913.784,1662.62,Near Threatened
Understand soon,Aves,Passeriformes,3295.098,2587.63,Extinct in the Wild
Again partner,Aves,Carnivora,3065.593,1674.12,Critically Endangered
War main,Actinopterygii,Squamata,2205.207,1367.86,Endangered
Them its,Reptilia,Anura,54.455,596.17,Vulnerable
Tell strong,Amphibia,Primates,4901.529,2715.01,Extinct in the Wild
Need show,Amphibia,Primates,3144.447,1772.57,Vulnerable
Often change,Reptilia,Carnivora,2618.433,2233.6,Least Concern
Media interest,Actinopterygii,Passeriformes,2933.299,865.56,Least Concern
Step sport,Aves,Anura,4762.954,709.13,Critically Endangered
Option prevent,Reptilia,Squamata,545.753,1443.76,Critically Endangered
Perhaps air,Amphibia,Rodentia,4480.091,2857.25,Vulnerable
Research partner,Aves,Squamata,4713.037,2535.26,Vulnerable
Project sit,Aves,Primates,4877.284,1706.43,Near Threatened
Fight less,Aves,Squamata,2531.213,2272.04,Critically Endangered
Meeting his,Mammalia,Squamata,1465.892,1688.03,Endangered
Book piece,Reptilia,Squamata,1565.617,2384.8,Least Concern
Mouth serious,Amphibia,Squamata,264.626,1087.57,Critically Endangered
Seat magazine,Amphibia,Passeriformes,3969.397,1110.2,Least Concern
Television something,Mammalia,Carnivora,2452.415,604.61,Endangered
Fill occur,Aves,Rodentia,1124.75,54.55,Vulnerable
Ready hit,Amphibia,Carnivora,262.299,2376.29,Endangered
Summer fast,Amphibia,Carnivora,2419.958,2839.33,Near Threatened
Science race,Amphibia,Rodentia,368.835,1720.47,Vulnerable
Church its,Reptilia,Rodentia,1906.525,926.01,Extinct in the Wild
Read staff,Reptilia,Passeriformes,4340.804,1562.05,Critically Endangered
Identify great,Aves,Passeriformes,4979.674,587.8,Least Concern
Nearly still,Reptilia,Squamata,1014.477,166.05,Endangered
Environmental within,Actinopterygii,Anura,4506.354,1679.11,Extinct in the Wild
Participant such,Amphibia,Squamata,1522.492,2062.66,Endangered
Nice write,Amphibia,Anura,168.268,2264.83,Least Concern
Girl discuss,Amphibia,Primates,1925.224,99.74,Vulnerable
Mr mouth,Mammalia,Primates,528.276,495.09,Near Threatened
Would girl,Reptilia,Passeriformes,2086.762,1660.38,Endangered
Someone thing,Mammalia,Rodentia,3067.558,1434.18,Vulnerable
Own TV,Actinopterygii,Squamata,1072.365,2301.4,Least Concern
Positive month,Reptilia,Rodentia,1073.089,2565.41,Endangered
Subject image,Actinopterygii,Rodentia,252.361,1146.55,Near Threatened
Point charge,Reptilia,Anura,91.84,2238.99,Vulnerable
Among example,Actinopterygii,Carnivora,2797.123,495.21,Vulnerable
Type next,Amphibia,Passeriformes,2218.502,1132.86,Vulnerable
Until section,Aves,Primates,2501.143,151.83,Extinct in the Wild
Most design,Aves,Squamata,1653.834,1779.65,Endangered
Try shoulder,Reptilia,Carnivora,3030.503,1514.1,Vulnerable
Cold strong,Mammalia,Squamata,4044.326,762.47,Near Threatened
Really rule,Amphibia,Primates,2610.625,2442.73,Near Threatened
Interesting have,Amphibia,Anura,4010.585,1372.62,Least Concern
Site shake,Reptilia,Rodentia,1604.987,1470.04,Extinct in the Wild
Grow south,Amphibia,Squamata,3134.926,2223.49,Near Threatened
Art like,Aves,Rodentia,808.887,2293.13,Near Threatened
Dream popular,Actinopterygii,Passeriformes,420.405,2137.04,Vulnerable
