species,class,order,weight_kg,length_cm,conservation_status
Social street,Amphibia,Squamata,853.55,972.84,Endangered
Attack price,Actinopterygii,Rodentia,1786.455,788.83,Critically Endangered
Let in,Amphibia,Passeriformes,1992.158,1038.75,Endangered
Debate structure,Actinopterygii,Anura,4216.64,2971.59,Extinct in the Wild
Avoid economic,Aves,Squamata,2914.702,346.83,Critically Endangered
People sing,Actinopterygii,Anura,883.361,281.07,Critically Endangered
Bar prepare,Amphibia,Carnivora,3402.094,2865.03,Vulnerable
Difference page,Amphibia,Passeriformes,699.103,2490.63,Extinct in the Wild
Center effect,Aves,Passeriformes,1799.101,2369.28,Critically Endangered
Sign ability,Aves,Carnivora,2689.067,55.77,Extinct in the Wild
Election wrong,Reptilia,Anura,1507.512,2711.78,Vulnerable
Only anyone,Amphibia,Anura,4367.676,1263.72,Near Threatened
Reduce add,Aves,Carnivora,1372.47,76.66,Least Concern
Small whole,Mammalia,Squamata,28.585,1890.56,Critically Endangered
Everything history,Amphibia,Anura,2240.915,2323.34,Near Threatened
Inside remember,Amphibia,Carnivora,4361.195,482.36,Critically Endangered
Arm page,Reptilia,Rodentia,2929.216,203.87,Critically Endangered
Reveal once,Mammalia,Carnivora,3323.746,1079.16,Endangered
Reason end,Actinopterygii,Carnivora,4192.868,2345.67,Least Concern
List stuff,Mammalia,Primates,4498.383,135.03,Extinct in the Wild
Enjoy play,Reptilia,Squamata,2685.499,1070.53,Near Threatened
Among job,Mammalia,Passeriformes,3623.766,713.98,Vulnerable
Kind modern,Actinopterygii,Squamata,1910.623,1861.59,Critically Endangered
Tough where,Aves,Anura,1722.798,2003.24,Extinct in the Wild
Fish ahead,Reptilia,Rodentia,1279.376,2820.4,Endangered
Computer food,Reptilia,Anura,1097.128,1473.21,Least Concern
Generation model,Actinopterygii,Passeriformes,3878.033,2320.17,Least Concern
Realize school,Amphibia,Primates,4249.445,1021.76,Least Concern
Offer dark,Reptilia,Primates,210.937,104.89,Vulnerable
History fund,Actinopterygii,Rodentia,4293.19,2022.65,Extinct in the Wild
News brother,Aves,Squamata,720.566,2506.48,Critically Endangered
Future cold,Reptilia,Anura,4917.447,1802.89,Extinct in the Wild
Above decide,Actinopterygii,Primates,4710.922,758.26,Endangered
Situation ground,Amphibia,Squamata,4651.379,151.7,Vulnerable
Ago individual,Aves,Anura,4267.61,1239.0,Vulnerable
Ok others,Actinopterygii,Squamata,697.516,1033.76,Least Concern
Tend find,Mammalia,Squamata,2111.999,1678.18,Vulnerable
Why soon,Reptilia,Anura,3355.951,2269.3,Critically Endangered
At fish,Reptilia,Passeriformes,4171.863,79.21,Extinct in the Wild
Simply with,Mammalia,Passeriformes,3953.046,1399.41,Critically Endangered
Quality husband,Mammalia,Rodentia,2014.155,2173.69,Near Threatened
Care degree,Reptilia,Primates,1009.334,488.05,Extinct in the Wild
Really trade,Actinopterygii,Anura,1918.068,963.95,Extinct in the Wild
Reduce song,Mammalia,Primates,422.238,663.75,Near Threatened
Option performance,Reptilia,Passeriformes,4313.577,2848.78,Critically Endangered
Rather agreement,Amphibia,Squamata,1716.47,1826.16,Extinct in the Wild
Mrs decade,Mammalia,Carnivora,516.204,2437.89,Least Concern
Leader name,Aves,Anura,2772.031,1885.46,Least Concern
Discussion walk,Amphibia,Passeriformes,106.918,555.75,Endangered
Store between,Actinopterygii,Rodentia,4600.539,34.37,Extinct in the Wild
Tree boy,Actinopterygii,Passeriformes,3928.74,1636.56,Extinct in the Wild
Simply report,Mammalia,Rodentia,2424.979,295.4,Critically Endangered
Describe student,Amphibia,Passeriformes,3127.637,1492.69,Endangered
Job direction,Actinopterygii,Carnivora,255.35,534.41,Vulnerable
Card against,Amphibia,Squamata,292.556,1374.52,Least Concern
Attorney admit,Aves,Rodentia,779.416,531.02,Endangered
Woman billion,Mammalia,Squamata,1034.351,1056.99,Critically Endangered
Or than,Amphibia,Passeriformes,4116.177,258.98,Endangered
Song road,Mammalia,Passeriformes,2602.977,2676.45,Near Threatened
Three car,Mammalia,Primates,3348.43,2422.68,Critically Endangered
Would someone,Reptilia,Anura,1011.684,2944.39,Near Threatened
Force discuss,Reptilia,Rodentia,3816.935,2135.7,Near Threatened
Meet spring,Actinopterygii,Passeriformes,278.365,692.8,Vulnerable
Return able,Amphibia,Anura,211.038,1326.36,Vulnerable
Knowledge amount,Amphibia,Primates,864.998,1516.42,Endangered
Parent business,Mammalia,Carnivora,4259.705,986.0,Near Threatened
Fact bank,Aves,Anura,4376.407,347.98,Near Threatened
Program positive,Actinopterygii,Anura,1888.924,2735.46,Endangered
Far share,Amphibia,Anura,4840.328,1219.35,Extinct in the Wild
Growth again,Reptilia,Passeriformes,4438.234,565.15,Vulnerable
Through most,Reptilia,Rodentia,4087.651,672.83,Near Threatened
Production pretty,Amphibia,Carnivora,2468.38,2211.39,Least Concern
For design,Amphibia,Carnivora,964.74,264.06,Least Concern
Per need,Aves,Anura,1696.097,432.49,Vulnerable
Whose sort,Amphibia,Primates,904.737,2869.1,Critically Endangered
Just any,Amphibia,Carnivora,1468.238,759.66,Least Concern
Step nation,Mammalia,Primates,4218.955,2528.55,Vulnerable
Feeling measure,Actinopterygii,Rodentia,3968.296,55.4,Least Concern
Send true,Reptilia,Anura,2417.149,114.21,Endangered
Who address,Actinopterygii,Anura,2365.994,179.6,Least Concern
Matter late,Reptilia,Passeriformes,4005.256,1822.98,Endangered
Family risk,Actinopterygii,Rodentia,3886.352,374.31,Near Threatened
Pressure total,Mammalia,Carnivora,3946.525,1655.43,Endangered
Yeah pass,Mammalia,Primates,1429.732,687.93,Least Concern
Style possible,Actinopterygii,Primates,4123.661,590.47,Endangered
Would radio,Amphibia,Anura,4673.755,337.69,Extinct in the Wild
Beat to,Mammalia,Carnivora,3266.423,612.78,Least Concern
Student live,Amphibia,Passeriformes,1491.505,2039.41,Near Threatened
Him position,Reptilia,Carnivora,1303.58,1456.64,Least Concern
For reach,Aves,Anura,3121.173,2303.52,Endangered
From itself,Mammalia,Anura,1552.064,2599.19,Endangered
Person argue,Aves,Anura,1488.777,418.56,Near Threatened
Create under,Mammalia,Carnivora,1715.575,1732.32,Extinct in the Wild
Edge learn,Actinopterygii,Passeriformes,4230.462,2681.16,Least Concern
Staff full,Aves,Passeriformes,4112.295,1707.37,Vulnerable
Fast media,Aves,Squamata,3547.703,2972.5,Critically Endangered
Half under,Reptilia,Rodentia,852.178,1531.18,Near Threatened
Language either,Reptilia,Anura,1268.657,39.92,Least Concern
Defense sound,Amphibia,Rodentia,3990.89,500.26,Vulnerable
Well sing,Amphibia,Anura,4023.152,1744.49,Critically Endangered
End edge,Reptilia,Anura,2792.085,368.86,Vulnerable
Organization across,Aves,Carnivora,4831.722,2346.37,Extinct in the Wild
Skin fly,Mammalia,Passeriformes,1380.525,2474.06,Near Threatened
Image teacher,Mammalia,Passeriformes,3917.275,578.08,Endangered
Mission market,Aves,Carnivora,4437.678,349.54,Endangered
Gas after,Mammalia,Passeriformes,761.119,1844.86,Near Threatened
Little week,Mammalia,Anura,3989.868,2906.57,Critically Endangered
Another throughout,Amphibia,Primates,1641.986,2730.96,Critically Endangered
Agree traditional,Actinopterygii,Primates,437.716,2116.82,Vulnerable
Argue should,Reptilia,Rodentia,3224.718,896.84,Endangered
Plant sound,Mammalia,Anura,1378.947,2183.49,Vulnerable
Mind pretty,Mammalia,Passeriformes,3047.552,19.91,Vulnerable
Industry stop,Aves,Carnivora,156.376,2413.27,Critically Endangered
Herself buy,Actinopterygii,Carnivora,4851.305,610.98,Near Threatened
Offer range,Amphibia,Rodentia,497.237,2128.45,Endangered
Type maintain,Aves,Carnivora,1930.482,2762.84,Vulnerable
Expert leave,Aves,Primates,2527.218,2193.29,Extinct in the Wild
Wonder management,Amphibia,Rodentia,2086.014,1873.97,Vulnerable
Yes level,Mammalia,Carnivora,3357.161,1255.74,Near Threatened
What chair,Amphibia,Carnivora,2908.696,239.31,Vulnerable
Concern suffer,Mammalia,Passeriformes,806.903,218.89,Critically Endangered
Table sense,Aves,Rodentia,4227.827,2815.08,Vulnerable
Discuss from,Reptilia,Anura,4322.689,2823.18,Critically Endangered
Can key,Reptilia,Anura,1185.245,2050.53,Critically Endangered
Those relate,Mammalia,Rodentia,2178.775,2654.28,Least Concern
Speak court,Reptilia,Passeriformes,4060.055,1401.8,Critically Endangered
Dream until,Mammalia,Carnivora,834.957,2693.38,Endangered
We person,Amphibia,Anura,3778.251,185.99,Endangered
Despite save,Actinopterygii,Anura,1829.425,857.94,Endangered
Shake activity,Actinopterygii,Carnivora,2850.454,572.71,Critically Endangered
Operation check,Mammalia,Rodentia,365.942,106.67,Endangered
Charge hold,Aves,Squamata,3601.616,49.36,Least Concern
Wrong peace,Mammalia,Squamata,25.819,479.03,Least Concern
Best reach,Amphibia,Squamata,876.771,1669.66,Least Concern
Now for,Aves,Rodentia,76.536,1955.11,Critically Endangered
Draw how,Aves,Rodentia,1911.412,506.22,Endangered
She operation,Actinopterygii,Carnivora,4350.716,1704.61,Critically Endangered
Instead respond,Reptilia,Squamata,543.488,1732.68,Extinct in the Wild
Be then,Aves,Rodentia,2325.5,690.96,Endangered
Produce share,Amphibia,Passeriformes,1472.268,1954.57,Vulnerable
Through three,Amphibia,Passeriformes,2511.103,2691.97,Critically Endangered
Feel very,Mammalia,Rodentia,4876.533,1731.22,Least Concern
Per as,Aves,Rodentia,2098.433,664.06,Vulnerable
Different whose,Aves,Anura,4011.817,2360.01,Near Threatened
Soon suffer,Reptilia,Squamata,1580.312,1798.49,Least Concern
Strategy trouble,Aves,Squamata,2734.371,1371.23,Critically Endangered
Threat single,Actinopterygii,Squamata,676.078,1320.18,Least Concern
Prevent share,Amphibia,Anura,3216.04,2221.67,Least Concern
We adult,Aves,Rodentia,1130.008,1209.15,Critically Endangered
Her real,Aves,Primates,4967.499,474.29,Extinct in the Wild
Section decide,Aves,Carnivora,2833.073,1842.35,Vulnerable
Authority base,Actinopterygii,Rodentia,1520.597,1759.8,Critically Endangered
Thus idea,Amphibia,Passeriformes,698.901,1026.52,Near Threatened
Fall investment,Amphibia,Squamata,4482.338,2632.44,Least Concern
Tv throw,Actinopterygii,Anura,4717.364,1051.33,Endangered
People art,Amphibia,Anura,4000.04,1497.44,Extinct in the Wild
Fact recognize,Aves,Primates,3165.106,1127.17,Extinct in the Wild
Tell chance,Mammalia,Primates,2584.136,224.87,Least Concern
Factor service,Actinopterygii,Anura,4994.791,8.06,Endangered
Blood bill,Amphibia,Carnivora,2620.272,58.19,Vulnerable
Interest want,Mammalia,Carnivora,957.78,1921.95,Critically Endangered
Discussion upon,Aves,Primates,4858.121,1506.47,Critically Endangered
Sing media,Amphibia,Carnivora,2762.992,435.89,Endangered
Blue author,Aves,Squamata,4210.54,736.69,Endangered
Return white,Aves,Primates,771.52,435.0,Endangered
Focus chair,Amphibia,Squamata,2545.433,2506.47,Endangered
However because,Actinopterygii,Carnivora,4120.329,1652.92,Least Concern
Boy successful,Aves,Carnivora,2608.926,1650.47,Near Threatened
Themselves military,Aves,Anura,1406.567,848.81,Extinct in the Wild
Success reality,Reptilia,Anura,3241.803,403.58,Near Threatened
Knowledge baby,Actinopterygii,Anura,4493.762,175.89,Vulnerable
Make tough,Mammalia,Passeriformes,3152.694,2279.6,Least Concern
Stage you,Aves,Rodentia,4583.634,2725.86,Least Concern
Live fish,Aves,Anura,3593.499,2833.06,Extinct in the Wild
Get part,Actinopterygii,Anura,3555.047,1368.91,Near Threatened
Song no,Mammalia,Primates,4320.744,2060.9,Critically Endangered
Country determine,Reptilia,Primates,795.559,2501.91,Endangered
Bad great,Aves,Carnivora,2517.976,810.54,Least Concern
Contain gun,Aves,Squamata,3487.234,267.5,Extinct in the Wild
Per only,Actinopterygii,Passeriformes,751.746,607.01,Extinct in the Wild
People general,Reptilia,Passeriformes,1459.877,825.66,Near Threatened
Lawyer without,Actinopterygii,Primates,4476.841,2015.12,Extinct in the Wild
Matter thing,Aves,Squamata,520.857,2899.6,Endangered
Amount receive,Aves,Primates,2560.143,2990.43,Vulnerable
Film question,Reptilia,Carnivora,1631.731,2273.52,Least Concern
Store food,Mammalia,Rodentia,3858.947,2405.18,Vulnerable
Sure continue,Aves,Carnivora,4970.509,2796.13,Endangered
Compare one,Aves,Passeriformes,4097.93,757.9,Vulnerable
Tend remember,Aves,Passeriformes,4292.601,1304.26,Near Threatened
Risk including,Mammalia,Passeriformes,1040.871,2207.03,Vulnerable
Painting wear,Amphibia,Squamata,2501.777,131.5,Least Concern
Body third,Reptilia,Passeriformes,1553.545,2315.67,Extinct in the Wild
Little popular,Actinopterygii,Primates,645.87,2908.29,Near Threatened
Tonight under,Aves,Rodentia,1666.211,923.66,Vulnerable
Rock property,Aves,Carnivora,1005.724,2665.89,Least Concern
Special minute,Aves,Primates,3040.772,25.59,Endangered
Hair note,Actinopterygii,Anura,1915.009,2879.72,Near Threatened
Crime investment,Actinopterygii,Anura,4517.965,2846.68,Extinct in the Wild
Which young,Amphibia,Anura,3436.797,482.22,Vulnerable
Adult over,Aves,Rodentia,2784.548,289.26,Endangered
Whatever if,Mammalia,Squamata,1688.812,267.77,Extinct in the Wild
Anything west,Amphibia,Rodentia,4756.809,2661.32,Extinct in the Wild
Any democratic,Reptilia,Primates,2672.955,232.64,Vulnerable
Sound president,Amphibia,Carnivora,2305.537,788.87,Critically Endangered
Dark hour,Reptilia,Primates,2593.981,2145.18,Least Concern
Best half,Amphibia,Carnivora,1162.992,1915.97,Extinct in the Wild
Rest place,Aves,Anura,203.507,294.39,Endangered
Ever car,Amphibia,Passeriformes,4316.981,2733.99,Endangered
Mission after,Reptilia,Primates,3097.424,1726.15,Vulnerable
Alone open,Mammalia,Passeriformes,4439.542,1093.28,Critically Endangered
Piece detail,Actinopterygii,Primates,3996.759,2657.39,Vulnerable
Scene east,Reptilia,Rodentia,125.537,745.63,Least Concern
Serious question,Reptilia,Squamata,3610.763,1025.27,Near Threatened
Training morning,Mammalia,Squamata,4386.001,499.06,Near Threatened
Still especially,Reptilia,Squamata,233.734,250.64,Least Concern
Account want,Mammalia,Squamata,2078.269,670.61,Endangered
Glass down,Aves,Carnivora,1039.089,724.68,Critically Endangered
Number although,Mammalia,Anura,2670.587,1776.42,Near Threatened
Study enjoy,Mammalia,Carnivora,3032.676,804.13,Endangered
Film minute,Aves,Primates,4160.053,1627.17,Extinct in the Wild
Long program,Aves,Primates,1081.227,2825.97,Endangered
Voice step,Amphibia,Passeriformes,3031.453,1839.81,Critically Endangered
House way,Aves,Carnivora,4237.58,2530.04,Vulnerable
Rock business,Reptilia,Passeriformes,4051.991,513.54,Critically Endangered
Evening successful,Actinopterygii,Anura,3938.857,1131.33,Near Threatened
Pressure teacher,Aves,Passeriformes,1957.235,176.8,Vulnerable
Shoulder talk,Amphibia,Passeriformes,756.553,195.57,Extinct in the Wild
Physical no,Reptilia,Carnivora,2388.519,2476.01,Near Threatened
Rock worker,Aves,Carnivora,4477.42,1488.41,Extinct in the Wild
Him view,Aves,Primates,3558.539,394.46,Extinct in the Wild
Billion able,Amphibia,Rodentia,4007.53,491.06,Endangered
Away federal,Amphibia,Carnivora,2494.567,2474.54,Critically Endangered
Truth despite,Mammalia,Squamata,1737.812,1692.44,Vulnerable
Arm my,Actinopterygii,Rodentia,1449.737,2334.14,Near Threatened
Unit bank,Reptilia,Rodentia,773.606,2917.82,Critically Endangered
Their both,Reptilia,Anura,2930.846,518.57,Least Concern
Region prevent,Actinopterygii,Passeriformes,2973.169,2056.12,Vulnerable
Campaign fight,Mammalia,Rodentia,646.929,1016.09,Near Threatened
Memory hand,Mammalia,Squamata,3263.914,2340.01,Endangered
Call fact,Actinopterygii,Rodentia,2436.943,471.0,Near Threatened
Speak every,Amphibia,Passeriformes,3823.078,2892.21,Near Threatened
Religious central,Mammalia,Passeriformes,1995.528,708.39,Endangered
Course western,Actinopterygii,Passeriformes,2534.702,231.97,Critically Endangered
Prevent source,Amphibia,Carnivora,2425.25,1767.13,Vulnerable
Big theory,Mammalia,Anura,1908.739,1963.38,Near Threatened
Face affect,Reptilia,Squamata,2434.151,2378.09,Critically Endangered
Interest son,Amphibia,Carnivora,553.849,376.68,Near Threatened
Increase test,Actinopterygii,Anura,655.54,1543.72,Least Concern
Sense data,Mammalia,Carnivora,4907.798,2544.11,Vulnerable
Later voice,Aves,Rodentia,509.28,318.49,Critically Endangered
Lot open,Actinopterygii,Rodentia,950.281,2081.76,Extinct in the Wild
Political trade,Actinopterygii,Carnivora,1522.371,1059.0,Vulnerable
Series piece,Aves,Squamata,3176.76,2965.83,Least Concern
Family be,Aves,Carnivora,4284.833,2820.7,Vulnerable
Yet test,Amphibia,Primates,64.238,1000.11,Extinct in the Wild
Level ago,Actinopterygii,Rodentia,119.287,2652.09,Vulnerable
Hour east,Mammalia,Primates,1416.12,2283.92,Vulnerable
After political,Mammalia,Anura,153.463,2200.73,Near Threatened
His forward,Aves,Carnivora,4581.44,268.6,Near Threatened
Cut century,Mammalia,Anura,4244.092,2028.01,Least Concern
Determine loss,Reptilia,Rodentia,4746.818,1091.35,Critically Endangered
Respond population,Aves,Carnivora,4643.957,1166.69,Least Concern
Finish agent,Mammalia,Rodentia,3040.738,217.61,Endangered
Ten address,Amphibia,Anura,227.404,786.67,Critically Endangered
Much strong,Amphibia,Rodentia,1520.58,1380.05,Critically Endangered
Here practice,Mammalia,Rodentia,301.516,2061.19,Vulnerable
Television what,Actinopterygii,Carnivora,2335.944,299.5,Endangered
Family tend,Reptilia,Passeriformes,245.516,230.76,Least Concern
A policy,Actinopterygii,Passeriformes,2669.545,1380.83,Endangered
Control their,Reptilia,Anura,1553.355,2152.91,Extinct in the Wild
Ask hospital,Mammalia,Rodentia,2638.458,1419.14,Least Concern
Same never,Aves,Anura,2669.319,2101.85,Endangered
Gas second,Aves,Passeriformes,3742.54,864.03,Least Concern
Group light,Mammalia,Rodentia,1620.925,369.11,Endangered
Let decade,Reptilia,Primates,1458.264,1153.49,Vulnerable
Someone race,Actinopterygii,Primates,1282.524,671.41,Vulnerable
Fund stage,Reptilia,Passeriformes,1569.72,2268.56,Least Concern
Local main,Actinopterygii,Carnivora,881.22,286.45,Critically Endangered
Pick business,Mammalia,Squamata,2941.252,2003.84,Extinct in the Wild
Quality behavior,Amphibia,Anura,744.03,1225.24,Endangered
That chair,Amphibia,Primates,2482.545,1016.25,Near Threatened
Color poor,Mammalia,Rodentia,918.7,1498.24,Least Concern
Every save,Mammalia,Rodentia,1808.858,306.81,Critically Endangered
Type cost,Aves,Primates,558.444,2766.86,Extinct in the Wild
Fire fear,Mammalia,Anura,1827.151,2727.67,Endangered
Today article,Aves,Primates,708.356,51.88,Near Threatened
All arrive,Aves,Rodentia,3190.54,2727.56,Endangered
Act sign,Amphibia,Primates,3895.872,1847.74,Near Threatened
Feel relationship,Mammalia,Primates,3360.922,1952.71,Vulnerable
Area ahead,Aves,Rodentia,1609.333,2390.88,Endangered
New sell,Actinopterygii,Squamata,2436.098,1595.93,Vulnerable
Outside discuss,Mammalia,Rodentia,4979.103,2845.7,Critically Endangered
Learn admit,Amphibia,Primates,1267.047,2036.46,Endangered
Trade over,Actinopterygii,Squamata,882.632,2748.06,Near Threatened
Conference enough,Amphibia,Primates,4159.215,1390.21,Least Concern
Raise professional,Mammalia,Carnivora,3503.196,271.71,Endangered
Throw clearly,Actinopterygii,Primates,4976.0,2183.63,Near Threatened
Four people,Mammalia,Carnivora,4857.161,1421.24,Extinct in the Wild
Daughter long,Actinopterygii,Primates,3188.276,860.43,Critically Endangered
Field pay,Actinopterygii,Carnivora,4206.631,2352.75,Endangered
Yeah message,Aves,Passeriformes,3433.555,2795.75,Vulnerable
Fill apply,Aves,Passeriformes,1148.008,2076.45,Endangered
Relationship charge,Aves,Primates,534.67,2249.81,Critically Endangered
General hope,Amphibia,Primates,839.074,1745.8,Vulnerable
Quickly training,Reptilia,Squamata,3057.224,2125.05,Extinct in the Wild
Phone guess,Amphibia,Anura,2441.277,1632.28,Least Concern
Become when,Reptilia,Squamata,3449.747,1152.68,Endangered
Raise various,Mammalia,Primates,1525.224,2002.2,Least Concern
Large garden,Aves,Carnivora,858.348,249.66,Endangered
Sport southern,Aves,Primates,4306.439,2470.8,Least Concern
Road face,Actinopterygii,Primates,1626.979,2375.76,Vulnerable
Large spend,Amphibia,Carnivora,3491.12,2458.64,Extinct in the Wild
Story entire,Mammalia,Primates,21.666,2317.27,Critically Endangered
Family again,Mammalia,Squamata,4568.685,2502.8,Least Concern
Ok teach,Reptilia,Anura,1221.563,60.06,Least Concern
You shake,Aves,Anura,1817.371,2656.71,Vulnerable
Account another,Actinopterygii,Squamata,2357.678,504.47,Endangered
Community yourself,Reptilia,Carnivora,3825.481,172.76,Least Concern
General finally,Amphibia,Primates,881.112,1095.49,Extinct in the Wild
Present play,Actinopterygii,Carnivora,4325.418,1542.84,Vulnerable
Sign movie,Aves,Anura,4057.805,1034.95,Vulnerable
Myself thank,Reptilia,Carnivora,4598.136,19.37,Critically Endangered
Seek certainly,Actinopterygii,Carnivora,426.462,2999.11,Near Threatened
Wind participant,Reptilia,Carnivora,2377.991,25.12,Least Concern
Worry his,Reptilia,Carnivora,2887.812,2074.4,Vulnerable
Well writer,Amphibia,Passeriformes,4806.435,1028.79,Endangered
Whom collection,Reptilia,Anura,1623.647,999.0,Least Concern
Relationship about,Reptilia,Primates,4409.872,1857.94,Least Concern
Somebody lose,Amphibia,Passeriformes,3899.089,2918.91,Critically Endangered
Look challenge,Reptilia,Squamata,127.889,2541.43,Least Concern
Leave between,Mammalia,Rodentia,1022.395,559.13,Extinct in the Wild
Possible traditional,Amphibia,Primates,989.219,1226.29,Critically Endangered
Growth chair,Actinopterygii,Passeriformes,3786.903,1736.66,Near Threatened
Sport television,Amphibia,Rodentia,4598.545,1472.17,Extinct in the Wild
Paper civil,Actinopterygii,Squamata,1705.58,2124.49,Vulnerable
Produce range,Aves,Passeriformes,4750.505,250.62,Near Threatened
Daughter why,Reptilia,Carnivora,4423.65,1551.06,Vulnerable
Short example,Mammalia,Primates,3875.712,1099.87,Endangered
Plant plan,Aves,Squamata,2164.703,2006.23,Critically Endangered
World resource,Reptilia,Anura,3080.979,157.67,Extinct in the Wild
Service listen,Aves,Rodentia,3996.895,809.19,Endangered
Green own,Aves,Rodentia,3183.2,2556.11,Extinct in the Wild
Current various,Mammalia,Carnivora,4757.425,1936.96,Near Threatened
Personal hundred,Reptilia,Squamata,1664.696,651.33,Critically Endangered
Such hotel,Reptilia,Squamata,1227.706,2019.72,Least Concern
Music position,Aves,Passeriformes,2935.338,2389.23,Endangered
Question firm,Actinopterygii,Carnivora,3021.678,232.88,Critically Endangered
Upon quality,Amphibia,Passeriformes,1888.708,310.55,Vulnerable
Ability human,Mammalia,Anura,2067.218,2857.03,Least Concern
Read whose,Reptilia,Anura,671.611,1906.5,Least Concern
In night,Actinopterygii,Carnivora,2419.47,2826.51,Critically Endangered
White there,Amphibia,Carnivora,1110.963,1984.17,Critically Endangered
Simply risk,Mammalia,Primates,232.031,1889.15,Critically Endangered
More magazine,Reptilia,Carnivora,2638.303,1551.16,Critically Endangered
Man study,Aves,Passeriformes,3759.116,741.12,Critically Endangered
Interesting total,Actinopterygii,Passeriformes,4888.132,2501.19,Endangered
Rest approach,Aves,Primates,3019.814,1823.53,Least Concern
About itself,Actinopterygii,Passeriformes,4791.258,289.46,Endangered
Billion officer,Mammalia,Rodentia,4302.249,1676.71,Critically Endangered
Current defense,Reptilia,Squamata,1095.076,433.07,Endangered
Goal when,Reptilia,Carnivora,2927.89,2791.05,Extinct in the Wild
National street,Mammalia,Passeriformes,2852.658,2011.97,Vulnerable
Light senior,Amphibia,Passeriformes,2621.729,793.94,Endangered
Role evening,Reptilia,Passeriformes,626.749,819.77,Endangered
Less similar,Aves,Passeriformes,897.142,2400.98,Endangered
Employee news,Mammalia,Passeriformes,2070.2,2667.39,Endangered
Real attention,Actinopterygii,Passeriformes,1651.721,1785.63,Vulnerable
Inside force,Mammalia,Anura,3102.641,2501.16,Critically Endangered
Open hold,Amphibia,Carnivora,2904.724,2380.32,Endangered
Hospital now,Reptilia,Rodentia,3476.15,1626.03,Extinct in the Wild
Single investment,Reptilia,Passeriformes,1815.746,2294.64,Endangered
Teacher no,Amphibia,Squamata,2473.098,901.83,Extinct in the Wild
Conference rather,Aves,Squamata,756.148,2674.19,Near Threatened
