species,class,order,weight_kg,length_cm,conservation_status
Run market,Aves,Passeriformes,2826.428,1594.14,Endangered
Type would,Reptilia,Squamata,1125.676,72.87,Endangered
Question week,Mammalia,Anura,1408.328,130.37,Vulnerable
No interesting,Actinopterygii,Passeriformes,922.628,1586.26,Endangered
Value toward,Reptilia,Squamata,1408.74,1345.78,Extinct in the Wild
Real more,Amphibia,Primates,3123.32,793.17,Vulnerable
Sport sure,Aves,Passeriformes,1623.389,828.25,Near Threatened
Traditional religious,Reptilia,Squamata,4176.317,321.78,Least Concern
Continue despite,Actinopterygii,Anura,3229.666,314.14,Vulnerable
Half painting,Reptilia,Squamata,2693.285,36.28,Extinct in the Wild
Why build,Mammalia,Squamata,2638.958,789.86,Least Concern
Result now,Reptilia,Primates,3969.791,2625.78,Least Concern
Grow particular,Aves,Squamata,2088.57,2478.2,Extinct in the Wild
Traditional energy,Mammalia,Primates,769.616,1374.11,Least Concern
Tonight sell,Aves,Rodentia,4375.296,2857.96,Least Concern
Way person,Reptilia,Rodentia,4026.854,1458.0,Near Threatened
Small they,Actinopterygii,Primates,1922.32,2160.82,Critically Endangered
Arm step,Actinopterygii,Squamata,4880.764,2861.77,Vulnerable
Will natural,Aves,Anura,4730.818,1288.03,Least Concern
Interesting law,Actinopterygii,Squamata,3104.439,2747.43,Least Concern
Detail able,Aves,Anura,1443.499,794.24,Least Concern
Dark professional,Amphibia,Carnivora,841.309,2620.72,Endangered
Win ground,Aves,Carnivora,2490.873,1388.4,Critically Endangered
Sell whom,Amphibia,Primates,4325.655,2354.59,Near Threatened
Style international,Aves,Passeriformes,3854.663,626.94,Endangered
Political truth,Reptilia,Carnivora,3574.618,1901.17,Near Threatened
Future small,Amphibia,Squamata,1541.647,1623.15,Endangered
Meet paper,Actinopterygii,Passeriformes,4247.209,2170.59,Critically Endangered
Then actually,Actinopterygii,Passeriformes,3496.545,322.57,Endangered
Major democratic,Actinopterygii,Passeriformes,414.602,1956.21,Endangered
Ahead despite,Amphibia,Passeriformes,2286.313,1742.48,Critically Endangered
Forget bad,Aves,Rodentia,4648.995,1266.45,Vulnerable
Heavy before,Aves,Squamata,2237.586,2065.01,Vulnerable
Thank address,Amphibia,Anura,4031.79,643.25,Extinct in the Wild
Public skin,Mammalia,Primates,272.927,65.46,Endangered
Study avoid,Amphibia,Rodentia,2948.682,46.41,Least Concern
Trade seven,Amphibia,Carnivora,3799.159,1204.39,Near Threatened
Want sell,Aves,Anura,2734.28,1149.2,Least Concern
Defense itself,Mammalia,Squamata,1906.273,1679.84,Extinct in the Wild
She through,Mammalia,Carnivora,1878.824,998.42,Vulnerable
Develop suggest,Actinopterygii,Squamata,2885.057,207.05,Endangered
Capital right,Actinopterygii,Carnivora,3756.395,2905.27,Least Concern
Those compare,Amphibia,Passeriformes,1001.643,1062.94,Vulnerable
Bed relate,Reptilia,Primates,4859.066,1229.66,Critically Endangered
Station painting,Amphibia,Primates,957.306,683.86,Vulnerable
Himself summer,Actinopterygii,Passeriformes,2943.536,1484.24,Extinct in the Wild
Bag decade,Actinopterygii,Passeriformes,2820.906,1019.8,Critically Endangered
Enjoy test,Mammalia,Squamata,944.482,1576.58,Least Concern
Understand newspaper,Amphibia,Carnivora,2017.456,1536.49,Least Concern
Support probably,Actinopterygii,Anura,3753.666,508.51,Endangered
You hit,Amphibia,Passeriformes,3831.788,2984.94,Least Concern
Outside role,Reptilia,Carnivora,543.782,1623.39,Extinct in the Wild
Federal from,Aves,Anura,2855.377,1656.35,Critically Endangered
Likely play,Aves,Rodentia,4150.282,1431.34,Endangered
People tax,Mammalia,Rodentia,2344.254,2367.88,Endangered
Represent middle,Reptilia,Primates,2955.841,2101.21,Extinct in the Wild
Admit hear,Aves,Primates,4346.948,602.18,Vulnerable
Enjoy control,Reptilia,Passeriformes,1942.69,320.33,Least Concern
News amount,Amphibia,Primates,3308.495,1518.74,Near Threatened
Moment little,Actinopterygii,Rodentia,1454.377,1073.9,Near Threatened
Scene management,Mammalia,Carnivora,2631.68,1945.33,Least Concern
Reduce hour,Reptilia,Rodentia,2537.678,822.83,Near Threatened
Prove visit,Actinopterygii,Primates,905.189,2933.05,Near Threatened
Above partner,Amphibia,Primates,2263.001,1896.32,Endangered
Recently record,Mammalia,Passeriformes,4171.858,2004.63,Critically Endangered
Character role,Actinopterygii,Carnivora,1830.952,957.63,Near Threatened
Authority traditional,Amphibia,Carnivora,1697.071,47.43,Vulnerable
Rise break,Reptilia,Anura,929.94,1684.96,Near Threatened
Just machine,Actinopterygii,Passeriformes,560.44,2543.26,Extinct in the Wild
Network produce,Reptilia,Passeriformes,4003.244,1252.51,Near Threatened
One where,Mammalia,Rodentia,1908.107,135.33,Endangered
Follow book,Mammalia,Carnivora,1190.907,505.62,Critically Endangered
Maybe choose,Reptilia,Rodentia,2653.349,166.82,Vulnerable
Medical certainly,Aves,Squamata,3802.51,566.94,Near Threatened
Wife exist,Amphibia,Anura,352.717,1689.92,Least Concern
Now on,Reptilia,Carnivora,2089.171,691.58,Extinct in the Wild
Present ok,Mammalia,Passeriformes,1593.027,1629.94,Critically Endangered
Feel owner,Mammalia,Rodentia,4149.865,195.71,Critically Endangered
Along their,Actinopterygii,Carnivora,1926.398,1234.74,Critically Endangered
Yeah arrive,Aves,Passeriformes,3720.181,2140.28,Critically Endangered
Final ok,Mammalia,Passeriformes,2302.565,951.31,Critically Endangered
Boy dinner,Aves,Passeriformes,1321.858,2910.13,Vulnerable
Unit culture,Amphibia,Passeriformes,3112.461,2593.28,Near Threatened
Risk result,Actinopterygii,Anura,2140.083,2422.96,Vulnerable
First still,Amphibia,Rodentia,4961.753,2348.65,Endangered
Close minute,Mammalia,Passeriformes,4201.454,123.76,Least Concern
Fall process,Reptilia,Anura,1593.079,2573.16,Critically Endangered
Even seek,Actinopterygii,Passeriformes,2653.42,2359.59,Near Threatened
Board sign,Actinopterygii,Squamata,2424.734,378.03,Near Threatened
Produce help,Amphibia,Rodentia,2916.553,1127.34,Vulnerable
Which drive,Amphibia,Anura,4440.057,1811.33,Near Threatened
Imagine evidence,Actinopterygii,Rodentia,2268.181,2600.92,Critically Endangered
Especially herself,Actinopterygii,Passeriformes,336.535,2739.6,Near Threatened
Beat difficult,Amphibia,Carnivora,3379.123,1821.06,Vulnerable
Usually year,Mammalia,Rodentia,3338.122,2196.61,Least Concern
Run network,Amphibia,Passeriformes,3451.296,2693.71,Near Threatened
Over tell,Mammalia,Passeriformes,3118.578,2760.04,Endangered
Stop majority,Actinopterygii,Passeriformes,2916.709,2644.09,Critically Endangered
Own continue,Amphibia,Squamata,3695.379,2890.06,Endangered
Window staff,Reptilia,Anura,3150.552,1334.59,Vulnerable
Green management,Mammalia,Anura,1840.841,1272.38,Vulnerable
Consider respond,Amphibia,Primates,3951.629,2298.1,Critically Endangered
Three recognize,Actinopterygii,Anura,4654.886,2856.01,Near Threatened
Worker suggest,Actinopterygii,Squamata,1519.946,2073.43,Critically Endangered
My open,Aves,Rodentia,649.362,1641.78,Least Concern
Race local,Amphibia,Primates,2439.816,2849.58,Near Threatened
Individual read,Reptilia,Primates,2730.139,1386.31,Extinct in the Wild
Cover yeah,Actinopterygii,Carnivora,4128.32,1989.82,Vulnerable
Should spend,Reptilia,Squamata,1124.08,2851.6,Least Concern
Technology person,Aves,Carnivora,431.059,2732.88,Near Threatened
Close set,Mammalia,Squamata,1049.804,2048.46,Least Concern
Across attack,Mammalia,Passeriformes,2548.531,1665.91,Vulnerable
Here reason,Reptilia,Squamata,3912.081,1046.37,Near Threatened
Fish rule,Aves,Passeriformes,359.88,1880.8,Near Threatened
People fish,Amphibia,Primates,3997.551,1298.17,Extinct in the Wild
Successful whom,Aves,Anura,85.405,1483.55,Least Concern
Point man,Mammalia,Rodentia,3871.655,1647.3,Least Concern
Stage result,Amphibia,Primates,4930.232,2315.8,Near Threatened
World concern,Amphibia,Rodentia,4553.773,1357.32,Vulnerable
Tax community,Mammalia,Passeriformes,4886.586,1134.51,Endangered
Truth mother,Actinopterygii,Primates,1164.834,1646.27,Endangered
Usually interest,Aves,Anura,4352.554,295.58,Critically Endangered
A story,Reptilia,Primates,172.52,2311.21,Extinct in the Wild
Increase itself,Reptilia,Carnivora,1411.474,2252.39,Near Threatened
Write edge,Mammalia,Squamata,2231.873,391.93,Near Threatened
Play board,Reptilia,Primates,268.245,1156.58,Endangered
Floor decision,Amphibia,Passeriformes,2266.286,2074.66,Least Concern
Up quality,Amphibia,Primates,486.695,1458.11,Least Concern
Might fact,Mammalia,Squamata,1713.979,373.64,Vulnerable
Health effort,Amphibia,Passeriformes,808.252,1064.17,Least Concern
Officer old,Mammalia,Carnivora,3452.926,1135.27,Extinct in the Wild
Really author,Reptilia,Passeriformes,712.499,2590.16,Vulnerable
Fine process,Mammalia,Squamata,3016.37,1772.18,Least Concern
Can under,Mammalia,Carnivora,2436.18,2411.26,Vulnerable
Someone operation,Amphibia,Anura,183.941,2029.55,Endangered
Head last,Mammalia,Squamata,3160.935,1123.59,Least Concern
More world,Aves,Rodentia,4742.544,2120.75,Endangered
Allow north,Aves,Carnivora,1342.791,661.19,Vulnerable
Beautiful something,Mammalia,Squamata,61.371,1911.83,Vulnerable
Help two,Amphibia,Primates,2824.896,2373.91,Endangered
Tough heart,Actinopterygii,Anura,2917.511,33.27,Critically Endangered
Risk probably,Aves,Rodentia,1257.368,1755.02,Vulnerable
Anyone hope,Actinopterygii,Rodentia,3028.213,1719.65,Near Threatened
Page blood,Amphibia,Primates,3600.811,1612.81,Least Concern
Ahead campaign,Actinopterygii,Passeriformes,1446.392,2233.45,Least Concern
Feel week,Mammalia,Rodentia,4437.489,2254.72,Endangered
Sign administration,Amphibia,Squamata,1852.916,490.93,Vulnerable
Look hope,Amphibia,Squamata,891.702,1938.19,Near Threatened
American truth,Aves,Passeriformes,4963.345,1341.29,Vulnerable
Fact cell,Reptilia,Squamata,2174.694,2652.46,Extinct in the Wild
Town enter,Aves,Passeriformes,2420.863,2497.63,Near Threatened
Rich whom,Reptilia,Primates,2936.395,428.0,Extinct in the Wild
Traditional add,Actinopterygii,Passeriformes,2125.902,2561.29,Critically Endangered
Claim game,Amphibia,Carnivora,2196.432,1253.33,Extinct in the Wild
Century former,Actinopterygii,Passeriformes,4606.356,296.53,Extinct in the Wild
Seek last,Reptilia,Rodentia,3559.091,1970.12,Extinct in the Wild
High size,Actinopterygii,Anura,4662.55,1970.45,Endangered
Second speak,Actinopterygii,Passeriformes,4298.659,1364.98,Endangered
Shoulder base,Actinopterygii,Rodentia,108.507,2768.49,Extinct in the Wild
Church miss,Mammalia,Squamata,150.629,666.4,Critically Endangered
Edge fine,Mammalia,Anura,3390.457,186.47,Extinct in the Wild
Beautiful charge,Aves,Squamata,2620.211,2080.56,Extinct in the Wild
Our official,Aves,Carnivora,3502.315,943.61,Endangered
Teacher hold,Mammalia,Carnivora,4463.419,412.77,Extinct in the Wild
Sit provide,Mammalia,Rodentia,4773.463,170.92,Vulnerable
Factor across,Mammalia,Carnivora,58.107,488.54,Critically Endangered
Enjoy value,Aves,Carnivora,1796.383,852.04,Critically Endangered
Investment either,Mammalia,Anura,2050.819,1249.56,Vulnerable
Late event,Reptilia,Anura,1657.066,1474.93,Endangered
Successful discuss,Mammalia,Anura,1913.995,2061.47,Endangered
Defense easy,Aves,Primates,897.939,938.88,Vulnerable
Today today,Reptilia,Squamata,1332.85,1574.9,Near Threatened
Often story,Actinopterygii,Carnivora,1224.013,1023.97,Least Concern
Very drug,Reptilia,Carnivora,159.19,347.06,Critically Endangered
Study door,Aves,Passeriformes,2767.048,602.15,Critically Endangered
Season management,Actinopterygii,Primates,743.583,2687.34,Endangered
Physical Mrs,Reptilia,Carnivora,4384.93,19.79,Extinct in the Wild
Various through,Mammalia,Anura,2271.297,2507.16,Critically Endangered
Apply maybe,Aves,Carnivora,4374.628,2866.96,Critically Endangered
Information fund,Mammalia,Primates,453.95,2335.83,Extinct in the Wild
Fill son,Aves,Carnivora,4031.463,2722.7,Critically Endangered
But fast,Actinopterygii,Passeriformes,3043.918,2330.41,Least Concern
Think black,Aves,Passeriformes,4673.169,1236.17,Endangered
Unit understand,Reptilia,Primates,2570.563,1914.98,Least Concern
Walk specific,Amphibia,Anura,4420.937,1464.22,Least Concern
Seven yard,Reptilia,Carnivora,4775.087,1167.2,Critically Endangered
Know so,Reptilia,Carnivora,3134.101,997.31,Vulnerable
Project exist,Reptilia,Passeriformes,3336.499,1830.37,Vulnerable
Admit mission,Reptilia,Primates,4229.985,1565.66,Critically Endangered
Enough long,Actinopterygii,Anura,2038.366,1976.03,Critically Endangered
Side leave,Aves,Primates,2141.606,2304.4,Vulnerable
Government then,Reptilia,Rodentia,435.853,314.11,Least Concern
Attention response,Amphibia,Carnivora,875.246,1610.81,Extinct in the Wild
Message just,Mammalia,Carnivora,858.825,2826.98,Least Concern
Right none,Actinopterygii,Squamata,4493.905,1852.41,Near Threatened
Community quite,Amphibia,Primates,4108.899,1974.63,Endangered
Onto read,Actinopterygii,Carnivora,660.153,1447.53,Critically Endangered
Similar produce,Actinopterygii,Anura,236.367,1546.77,Extinct in the Wild
Woman someone,Reptilia,Anura,2636.397,1576.43,Critically Endangered
Past out,Actinopterygii,Passeriformes,1496.248,2741.03,Least Concern
Economy middle,Actinopterygii,Squamata,4423.215,645.21,Least Concern
Entire arm,Reptilia,Carnivora,1421.753,169.3,Endangered
Land firm,Reptilia,Anura,3065.854,2886.35,Critically Endangered
Red focus,Aves,Primates,1270.618,2817.41,Critically Endangered
City let,Actinopterygii,Passeriformes,3968.307,1589.17,Critically Endangered
Finally example,Reptilia,Passeriformes,159.399,1547.03,Endangered
Require expert,Aves,Primates,3609.741,2248.24,Least Concern
Early gun,Mammalia,Primates,2339.774,2695.49,Least Concern
Use mouth,Reptilia,Rodentia,1771.122,1766.65,Near Threatened
Event staff,Reptilia,Passeriformes,3264.455,1768.95,Near Threatened
Event we,Amphibia,Passeriformes,833.168,1454.33,Least Concern
Image successful,Actinopterygii,Primates,2009.049,1396.67,Extinct in the Wild
West check,Reptilia,Rodentia,2575.227,2926.88,Critically Endangered
Many feeling,Reptilia,Rodentia,3858.059,2863.6,Least Concern
Friend us,Aves,Squamata,3458.477,329.89,Critically Endangered
Prevent Republican,Aves,Primates,283.32,2785.21,Critically Endangered
Which six,Aves,Passeriformes,2285.795,1331.99,Endangered
War work,Actinopterygii,Carnivora,4587.471,2928.54,Vulnerable
Animal popular,Reptilia,Rodentia,3948.275,1236.61,Near Threatened
Answer ability,Actinopterygii,Carnivora,4688.469,734.76,Extinct in the Wild
Structure support,Actinopterygii,Passeriformes,831.821,1720.46,Least Concern
Light ability,Actinopterygii,Rodentia,4542.972,772.44,Critically Endangered
College population,Actinopterygii,Squamata,3143.624,794.0,Vulnerable
Window war,Mammalia,Passeriformes,469.699,614.03,Near Threatened
Hair quite,Aves,Anura,2687.087,627.87,Extinct in the Wild
Budget fine,Mammalia,Carnivora,2009.352,2509.57,Critically Endangered
Yourself sort,Aves,Rodentia,704.476,1898.72,Least Concern
Hospital pass,Reptilia,Squamata,2496.825,1226.98,Vulnerable
Step leave,Actinopterygii,Carnivora,2326.939,286.18,Critically Endangered
Half the,Reptilia,Squamata,2017.842,106.35,Extinct in the Wild
Everyone without,Mammalia,Rodentia,2071.833,703.56,Critically Endangered
Shoulder test,Mammalia,Anura,4686.978,1918.66,Critically Endangered
View certainly,Amphibia,Carnivora,4462.881,2043.42,Extinct in the Wild
Last manager,Reptilia,Rodentia,2447.686,2095.43,Critically Endangered
Notice middle,Actinopterygii,Carnivora,1684.338,586.98,Vulnerable
Tough pressure,Reptilia,Anura,3480.23,1258.75,Extinct in the Wild
Arm somebody,Mammalia,Carnivora,3772.362,259.08,Near Threatened
Book act,Mammalia,Passeriformes,925.532,2005.58,Extinct in the Wild
Establish political,Aves,Passeriformes,4839.622,1191.27,Vulnerable
Project movie,Reptilia,Anura,2229.251,1287.13,Least Concern
Really discover,Actinopterygii,Rodentia,2016.617,2510.4,Critically Endangered
Care argue,Actinopterygii,Squamata,357.871,1885.38,Least Concern
Husband political,Mammalia,Anura,1893.589,1406.69,Extinct in the Wild
Seem compare,Amphibia,Primates,4217.466,674.34,Extinct in the Wild
Now into,Aves,Primates,4254.901,411.31,Near Threatened
Major rise,Aves,Primates,1510.759,1079.94,Vulnerable
Choose action,Mammalia,Squamata,4735.062,830.18,Critically Endangered
Item ability,Reptilia,Passeriformes,427.562,1723.34,Vulnerable
Accept fill,Reptilia,Anura,4175.125,2623.83,Critically Endangered
Fine enter,Aves,Primates,3625.162,231.24,Critically Endangered
Shake son,Actinopterygii,Squamata,2686.078,1757.64,Least Concern
Government Republican,Aves,Anura,72.893,2838.35,Critically Endangered
Around sing,Actinopterygii,Anura,2179.277,108.45,Least Concern
Final yourself,Amphibia,Carnivora,229.377,1147.75,Near Threatened
Why note,Mammalia,Carnivora,4955.947,1875.7,Critically Endangered
Bed hot,Amphibia,Rodentia,4596.693,438.41,Critically Endangered
Culture break,Reptilia,Squamata,1567.161,920.63,Near Threatened
There hot,Mammalia,Carnivora,1016.721,1638.36,Least Concern
Administration ok,Mammalia,Passeriformes,3092.505,328.41,Endangered
Relate owner,Reptilia,Carnivora,2703.075,2155.87,Near Threatened
Last all,Mammalia,Primates,4039.739,529.48,Least Concern
Hospital vote,Aves,Rodentia,3116.853,2876.58,Least Concern
Interview later,Actinopterygii,Primates,4079.374,2717.12,Vulnerable
Which wall,Mammalia,Rodentia,1420.416,1858.78,Extinct in the Wild
Go business,Aves,Rodentia,1227.771,2841.73,Endangered
Blue approach,Reptilia,Carnivora,3591.253,1475.63,Extinct in the Wild
Read still,Actinopterygii,Carnivora,1757.716,2458.12,Near Threatened
Begin sing,Mammalia,Primates,2943.327,815.01,Near Threatened
Explain happen,Aves,Primates,3702.514,1777.35,Vulnerable
Difference spend,Mammalia,Passeriformes,4849.102,2721.94,Critically Endangered
Foot seat,Mammalia,Primates,4701.915,1303.8,Critically Endangered
Example door,Aves,Anura,3224.546,1790.8,Critically Endangered
Decide dinner,Mammalia,Primates,4786.039,713.83,Critically Endangered
During long,Amphibia,Passeriformes,3484.609,1833.84,Extinct in the Wild
American right,Aves,Passeriformes,2750.695,1374.43,Critically Endangered
Edge debate,Amphibia,Primates,328.296,1717.11,Extinct in the Wild
Blood manager,Reptilia,Primates,513.546,268.2,Near Threatened
Lot effect,Mammalia,Rodentia,1375.184,132.37,Extinct in the Wild
Wait quickly,Mammalia,Rodentia,245.971,2013.3,Critically Endangered
Buy whole,Actinopterygii,Rodentia,3390.845,2647.16,Critically Endangered
Best station,Mammalia,Passeriformes,4012.858,846.4,Critically Endangered
Least family,Mammalia,Passeriformes,653.291,2308.09,Near Threatened
Partner he,Actinopterygii,Squamata,916.157,2656.56,Least Concern
Learn bill,Mammalia,Anura,1798.094,2455.81,Vulnerable
Necessary federal,Mammalia,Anura,3718.391,1053.56,Near Threatened
Walk never,Mammalia,Rodentia,4873.555,2862.69,Critically Endangered
Business ready,Mammalia,Passeriformes,4897.355,1156.79,Least Concern
Magazine almost,Actinopterygii,Carnivora,2810.343,1039.73,Critically Endangered
Nor appear,Aves,Squamata,843.552,2052.27,Extinct in the Wild
Represent all,Mammalia,Primates,2987.111,2710.52,Near Threatened
Degree grow,Aves,Anura,2522.864,271.26,Critically Endangered
Own that,Reptilia,Rodentia,2931.572,2451.28,Near Threatened
Figure best,Mammalia,Primates,2422.051,1074.38,Near Threatened
Skill local,Amphibia,Primates,1400.466,2731.35,Endangered
Argue impact,Actinopterygii,Squamata,4556.416,1568.94,Near Threatened
West play,Mammalia,Anura,2425.02,1506.88,Endangered
Front almost,Reptilia,Passeriformes,1442.343,1778.83,Endangered
Clearly analysis,Amphibia,Anura,2470.103,2811.36,Vulnerable
To huge,Actinopterygii,Anura,57.263,1517.07,Critically Endangered
Project office,Amphibia,Squamata,960.879,2929.03,Endangered
Sort run,Aves,Primates,420.84,2190.33,Extinct in the Wild
Data hundred,Amphibia,Primates,4177.289,496.81,Critically Endangered
Claim nor,Actinopterygii,Anura,2517.319,147.88,Near Threatened
Remain drive,Reptilia,Anura,374.874,1271.61,Least Concern
Guy article,Mammalia,Passeriformes,4444.068,739.32,Vulnerable
Professional avoid,Amphibia,Carnivora,1814.176,1797.62,Least Concern
Final hot,Reptilia,Anura,4340.545,1932.88,Near Threatened
Night seek,Aves,Passeriformes,3388.557,2700.33,Near Threatened
Accept phone,Reptilia,Carnivora,3380.976,2939.97,Least Concern
Both plant,Amphibia,Primates,2781.192,2306.6,Least Concern
Well baby,Amphibia,Carnivora,260.203,756.49,Extinct in the Wild
Dream investment,Actinopterygii,Primates,1144.763,2292.0,Vulnerable
So political,Aves,Passeriformes,4293.945,2195.39,Vulnerable
Pretty son,Aves,Carnivora,368.826,561.28,Near Threatened
Movement laugh,Amphibia,Squamata,4339.212,1804.88,Critically Endangered
Site report,Amphibia,Carnivora,4543.08,1071.47,Least Concern
Others free,Amphibia,Rodentia,1016.976,2171.48,Near Threatened
Late world,Mammalia,Rodentia,947.405,2078.26,Near Threatened
Hour officer,Reptilia,Passeriformes,1618.458,1512.96,Endangered
Little only,Mammalia,Passeriformes,2239.587,269.86,Endangered
Class others,Aves,Carnivora,887.059,2622.79,Least Concern
Shoulder need,Mammalia,Passeriformes,4992.255,1400.43,Endangered
Minute result,Aves,Carnivora,3281.309,507.61,Least Concern
This leader,Aves,Anura,825.582,915.25,Endangered
Mother task,Aves,Primates,2215.487,1877.0,Extinct in the Wild
Deal might,Mammalia,Primates,1222.288,2209.02,Extinct in the Wild
Garden third,Amphibia,Passeriformes,2268.789,1345.39,Critically Endangered
Certainly hand,Aves,Squamata,434.393,2975.66,Vulnerable
Half pattern,Actinopterygii,Rodentia,1755.204,890.6,Critically Endangered
