species,class,order,weight_kg,length_cm,conservation_status
Support rock,Mammalia,Passeriformes,911.009,1825.83,Extinct in the Wild
Garden maintain,Mammalia,Passeriformes,471.041,806.61,Near Threatened
Blood edge,Actinopterygii,Anura,583.424,2602.1,Extinct in the Wild
Position score,Mammalia,Carnivora,2630.239,447.23,Extinct in the Wild
Concern board,Amphibia,Anura,885.132,2219.25,Vulnerable
Think impact,Actinopterygii,Anura,2564.804,2079.24,Endangered
True condition,Amphibia,Passeriformes,3604.428,290.95,Least Concern
Each help,Reptilia,Passeriformes,355.416,7.69,Vulnerable
Today statement,Amphibia,Carnivora,2062.888,917.48,Critically Endangered
Seven sea,Actinopterygii,Carnivora,4053.173,1182.24,Near Threatened
Attention American,Aves,Primates,1572.131,2886.76,Near Threatened
Such would,Amphibia,Passeriformes,2404.957,124.19,Least Concern
Assume on,Actinopterygii,Squamata,2249.787,2692.84,Vulnerable
Continue clear,Actinopterygii,Rodentia,454.477,68.57,Near Threatened
Thing parent,Reptilia,Anura,1756.82,873.44,Near Threatened
West manage,Aves,Carnivora,1720.061,2143.43,Endangered
Mind then,Reptilia,Primates,990.973,2059.25,Endangered
Feel company,Amphibia,Passeriformes,2941.345,1837.72,Endangered
Cultural price,Reptilia,Primates,869.652,238.1,Endangered
Authority buy,Actinopterygii,Anura,2563.329,1628.88,Critically Endangered
Level likely,Aves,Anura,2385.857,1977.89,Critically Endangered
Increase seat,Actinopterygii,Rodentia,4464.254,978.9,Near Threatened
Five within,Aves,Rodentia,2246.791,2214.97,Extinct in the Wild
Improve would,Aves,Rodentia,191.8,287.03,Near Threatened
Candidate data,Reptilia,Rodentia,2108.636,1145.53,Extinct in the Wild
Attack huge,Amphibia,Passeriformes,1429.984,2906.82,Least Concern
Participant approach,Mammalia,Primates,4760.053,724.03,Endangered
Grow official,Amphibia,Primates,3115.261,2335.73,Endangered
Ask pressure,Mammalia,Primates,2237.481,818.91,Vulnerable
Mrs protect,Reptilia,Carnivora,2446.044,6.88,Least Concern
Approach across,Amphibia,Carnivora,4322.913,707.55,Endangered
Whole since,Amphibia,Carnivora,1141.006,2100.46,Critically Endangered
Front these,Actinopterygii,Squamata,4484.408,2529.96,Critically Endangered
Off voice,Amphibia,Anura,2352.896,1043.09,Critically Endangered
Increase fine,Actinopterygii,Rodentia,1390.77,1978.38,Least Concern
Behind radio,Actinopterygii,Passeriformes,623.436,31.94,Near Threatened
Could clearly,Aves,Anura,831.258,129.65,Near Threatened
Local nice,Reptilia,Squamata,698.287,2391.75,Endangered
Article surface,Aves,Anura,361.822,1794.22,Least Concern
Will government,Amphibia,Rodentia,3348.616,1241.36,Critically Endangered
Including account,Aves,Anura,3154.916,1973.18,Extinct in the Wild
Ball great,Reptilia,Carnivora,4559.12,262.06,Least Concern
Plant top,Reptilia,Primates,4477.144,2838.05,Endangered
Color town,Mammalia,Passeriformes,1891.267,1716.78,Extinct in the Wild
Someone learn,Amphibia,Passeriformes,2302.245,2347.99,Vulnerable
Actually authority,Actinopterygii,Squamata,4937.189,2225.95,Endangered
About change,Actinopterygii,Primates,4546.3,1587.86,Least Concern
Tend reason,Actinopterygii,Rodentia,369.56,2022.35,Vulnerable
Make can,Mammalia,Squamata,1739.589,1184.68,Critically Endangered
Later eat,Aves,Passeriformes,4604.708,2220.52,Critically Endangered
Within fine,Amphibia,Anura,1562.503,1766.02,Least Concern
Pass theory,Amphibia,Primates,3743.928,2184.77,Critically Endangered
What season,Actinopterygii,Primates,4201.228,1402.75,Least Concern
Break back,Aves,Rodentia,4342.647,1266.77,Endangered
Walk time,Amphibia,Carnivora,1292.556,2469.3,Near Threatened
Treat improve,Actinopterygii,Squamata,3448.743,69.31,Vulnerable
Get fill,Amphibia,Passeriformes,2583.783,2039.27,Critically Endangered
Place indicate,Mammalia,Passeriformes,4531.018,2806.13,Extinct in the Wild
Wrong beautiful,Aves,Rodentia,1280.761,1354.73,Near Threatened
Course light,Actinopterygii,Squamata,4721.021,2935.65,Near Threatened
Hotel change,Actinopterygii,Squamata,2929.1,2370.35,Vulnerable
Religious evening,Reptilia,Primates,654.133,344.6,Extinct in the Wild
Make road,Aves,Passeriformes,3850.982,1872.97,Near Threatened
Religious none,Mammalia,Rodentia,4016.095,2086.74,Near Threatened
During kitchen,Mammalia,Primates,222.791,503.34,Least Concern
Idea government,Actinopterygii,Carnivora,3398.03,183.37,Endangered
On budget,Actinopterygii,Primates,2730.365,2526.72,Least Concern
Only movie,Amphibia,Carnivora,3823.762,282.43,Vulnerable
Always TV,Amphibia,Rodentia,4997.756,719.1,Critically Endangered
To camera,Amphibia,Primates,3041.333,1678.9,Extinct in the Wild
Blue view,Mammalia,Primates,2414.978,1037.44,Critically Endangered
Area court,Reptilia,Rodentia,2060.889,1244.13,Endangered
Step especially,Reptilia,Rodentia,753.617,175.67,Extinct in the Wild
Still store,Reptilia,Passeriformes,2977.978,1973.93,Least Concern
Direction anything,Actinopterygii,Anura,2265.319,2108.74,Vulnerable
Maybe at,Mammalia,Carnivora,668.615,1307.49,Near Threatened
Finish under,Amphibia,Passeriformes,411.266,2681.96,Vulnerable
Campaign eye,Amphibia,Squamata,1252.202,2807.63,Critically Endangered
Interview themselves,Mammalia,Passeriformes,535.835,2556.89,Least Concern
Wind sound,Mammalia,Primates,3513.796,26.71,Vulnerable
Nation while,Reptilia,Carnivora,1192.827,430.35,Vulnerable
Sign story,Actinopterygii,Primates,3388.275,890.08,Vulnerable
Mission admit,Reptilia,Rodentia,3906.761,2172.46,Near Threatened
Past call,Amphibia,Primates,1203.025,673.76,Vulnerable
Sure specific,Aves,Rodentia,3104.486,2421.36,Critically Endangered
Her now,Mammalia,Primates,3433.346,161.04,Endangered
Response under,Amphibia,Squamata,4108.846,722.59,Critically Endangered
Property say,Actinopterygii,Anura,3723.304,800.02,Extinct in the Wild
At church,Actinopterygii,Rodentia,3581.152,1849.3,Critically Endangered
View sign,Mammalia,Passeriformes,724.787,2599.68,Vulnerable
Play explain,Mammalia,Anura,4498.515,1531.94,Critically Endangered
Parent he,Actinopterygii,Passeriformes,4271.093,1496.95,Least Concern
Prepare probably,Reptilia,Squamata,36.257,2186.42,Vulnerable
Well prove,Reptilia,Rodentia,4450.52,593.61,Near Threatened
Camera without,Aves,Carnivora,145.823,672.42,Vulnerable
Seat maintain,Mammalia,Passeriformes,956.789,539.54,Vulnerable
Skill indeed,Mammalia,Primates,1839.395,1114.93,Critically Endangered
Surface leader,Amphibia,Primates,565.129,738.54,Near Threatened
Participant challenge,Mammalia,Passeriformes,3768.707,2943.86,Near Threatened
Themselves main,Amphibia,Anura,545.092,2194.33,Vulnerable
Eight already,Aves,Passeriformes,1928.848,1637.89,Extinct in the Wild
Receive total,Amphibia,Carnivora,2612.486,2667.41,Critically Endangered
Vote day,Reptilia,Carnivora,3046.253,704.77,Vulnerable
They doctor,Actinopterygii,Carnivora,587.611,1608.49,Critically Endangered
Sport deal,Amphibia,Anura,1792.409,2126.49,Extinct in the Wild
Choice single,Actinopterygii,Carnivora,3174.732,459.29,Endangered
May treatment,Reptilia,Anura,1563.341,1180.21,Endangered
Better safe,Aves,Anura,2258.259,2344.15,Vulnerable
Clear admit,Aves,Carnivora,812.519,2266.08,Vulnerable
Analysis feel,Actinopterygii,Anura,557.353,137.24,Least Concern
Dream show,Reptilia,Primates,3801.583,1999.05,Extinct in the Wild
Argue employee,Mammalia,Carnivora,4568.662,1179.07,Vulnerable
Floor candidate,Aves,Primates,1193.277,2021.81,Near Threatened
Note challenge,Reptilia,Passeriformes,4123.05,314.72,Endangered
Eye degree,Actinopterygii,Squamata,1051.168,2792.14,Extinct in the Wild
Support during,Reptilia,Carnivora,4381.95,2387.24,Least Concern
Respond recent,Amphibia,Carnivora,4579.54,2797.07,Least Concern
Oil sense,Reptilia,Rodentia,3627.784,942.31,Least Concern
Minute happy,Aves,Rodentia,1856.286,1124.7,Least Concern
Trip final,Amphibia,Primates,4014.825,397.22,Endangered
Growth create,Actinopterygii,Anura,2343.493,1576.58,Endangered
Part economy,Amphibia,Primates,4260.715,2566.55,Vulnerable
Drive should,Reptilia,Carnivora,2556.563,1569.6,Vulnerable
Huge national,Reptilia,Primates,2246.651,1437.66,Vulnerable
Car suddenly,Amphibia,Rodentia,799.587,934.74,Least Concern
Since field,Reptilia,Rodentia,2702.163,2851.26,Extinct in the Wild
Should your,Aves,Rodentia,591.525,548.59,Extinct in the Wild
Officer sea,Reptilia,Rodentia,1278.956,2875.5,Endangered
Consider agreement,Aves,Squamata,1790.719,2113.98,Extinct in the Wild
Responsibility five,Amphibia,Anura,331.105,2876.55,Critically Endangered
Professor role,Actinopterygii,Passeriformes,3578.412,2614.74,Critically Endangered
Suggest better,Mammalia,Anura,355.4,2681.57,Extinct in the Wild
Mind onto,Aves,Rodentia,1816.592,1147.34,Endangered
Moment claim,Mammalia,Rodentia,1246.969,899.92,Least Concern
Six wonder,Aves,Squamata,2506.315,867.9,Critically Endangered
End even,Mammalia,Primates,4971.092,1860.94,Least Concern
Military man,Actinopterygii,Passeriformes,1718.475,13.46,Critically Endangered
The involve,Reptilia,Squamata,1200.65,1342.55,Near Threatened
Agent simple,Aves,Rodentia,4085.568,1924.05,Extinct in the Wild
