species,class,order,weight_kg,length_cm,conservation_status
Possible organization,Amphibia,Rodentia,123.197,1968.99,Least Concern
Special put,Aves,Passeriformes,3439.077,272.76,Least Concern
Risk sometimes,Amphibia,Anura,3663.951,889.6,Vulnerable
Pressure think,Reptilia,Carnivora,2459.966,2995.96,Vulnerable
Simple up,Amphibia,Passeriformes,1559.682,25.07,Vulnerable
Community then,Actinopterygii,Primates,2014.529,2438.98,Extinct in the Wild
Church past,Mammalia,Squamata,4933.375,850.35,Critically Endangered
With body,Aves,Squamata,438.635,1810.4,Vulnerable
We hour,Reptilia,Passeriformes,3076.02,1276.7,Critically Endangered
Executive later,Aves,Carnivora,1732.791,1788.45,Vulnerable
Throughout nearly,Amphibia,Anura,1315.13,2270.48,Near Threatened
History over,Actinopterygii,Rodentia,368.633,338.48,Vulnerable
Around carry,Amphibia,Passeriformes,947.819,2771.96,Near Threatened
Different establish,Actinopterygii,Anura,3703.709,1410.15,Critically Endangered
Late system,Aves,Primates,4461.442,1716.76,Endangered
Again hard,Amphibia,Rodentia,1881.699,1093.99,Near Threatened
Order participant,Mammalia,Rodentia,2015.228,1750.47,Endangered
My answer,Reptilia,Passeriformes,239.113,1126.27,Extinct in the Wild
Alone year,Mammalia,Primates,839.953,1138.09,Endangered
Realize participant,Mammalia,Squamata,3984.62,1338.31,Extinct in the Wild
Institution home,Mammalia,Rodentia,3341.303,2522.08,Least Concern
Meeting family,Actinopterygii,Passeriformes,2780.817,701.1,Least Concern
Serious big,Actinopterygii,Rodentia,9.771,2143.65,Near Threatened
List goal,Amphibia,Rodentia,633.514,1214.12,Near Threatened
Happy hope,Actinopterygii,Anura,2849.56,2287.24,Extinct in the Wild
Particularly financial,Amphibia,Primates,3992.274,2295.11,Least Concern
Build hope,Amphibia,Rodentia,2853.679,1676.26,Least Concern
During sister,Amphibia,Rodentia,2603.502,1235.73,Least Concern
Produce finish,Mammalia,Squamata,2223.38,1413.96,Least Concern
Structure political,Amphibia,Anura,50.149,827.77,Least Concern
Bank arrive,Actinopterygii,Passeriformes,1342.626,1706.36,Extinct in the Wild
Not either,Actinopterygii,Passeriformes,2520.504,2910.59,Vulnerable
Religious argue,Actinopterygii,Passeriformes,3625.438,2846.98,Endangered
Yard customer,Actinopterygii,Carnivora,1563.466,2232.8,Extinct in the Wild
Artist garden,Aves,Anura,3307.691,1298.11,Least Concern
Situation answer,Amphibia,Primates,4708.757,2685.3,Endangered
Together significant,Aves,Carnivora,2789.208,1691.32,Extinct in the Wild
Purpose husband,Mammalia,Rodentia,1335.289,2546.6,Least Concern
Realize while,Reptilia,Squamata,4769.337,1981.35,Critically Endangered
Little note,Mammalia,Passeriformes,4587.516,2286.84,Least Concern
Hour provide,Mammalia,Carnivora,772.041,439.74,Least Concern
Else thus,Aves,Carnivora,1854.099,2060.73,Vulnerable
Security apply,Aves,Passeriformes,3212.264,2370.51,Near Threatened
Under really,Mammalia,Squamata,4894.759,967.08,Critically Endangered
Recognize record,Actinopterygii,Squamata,549.902,2083.69,Least Concern
Message food,Actinopterygii,Primates,2113.069,2136.66,Extinct in the Wild
Where leave,Actinopterygii,Carnivora,4079.221,1235.38,Endangered
Necessary least,Reptilia,Passeriformes,493.598,1207.44,Vulnerable
Region girl,Aves,Rodentia,2388.848,113.29,Least Concern
Citizen list,Amphibia,Anura,4380.604,383.47,Endangered
Technology past,Aves,Anura,613.18,2489.82,Vulnerable
Kind quickly,Reptilia,Squamata,3192.068,1483.45,Near Threatened
Senior church,Reptilia,Carnivora,752.786,805.69,Vulnerable
Above partner,Reptilia,Carnivora,3705.449,1159.3,Extinct in the Wild
Fire detail,Mammalia,Anura,1712.438,689.35,Least Concern
Alone avoid,Aves,Passeriformes,20.459,384.67,Extinct in the Wild
Pressure give,Amphibia,Primates,980.883,333.44,Critically Endangered
Would lot,Aves,Passeriformes,130.576,737.45,Near Threatened
Through develop,Mammalia,Carnivora,4869.734,1684.19,Endangered
Wind knowledge,Actinopterygii,Anura,2798.298,2321.61,Least Concern
Realize gun,Amphibia,Rodentia,963.488,2130.13,Endangered
Matter trouble,Mammalia,Primates,581.013,671.25,Extinct in the Wild
Type several,Actinopterygii,Squamata,883.923,357.35,Extinct in the Wild
Subject main,Reptilia,Anura,1228.345,2133.1,Extinct in the Wild
Part low,Amphibia,Primates,440.979,848.23,Endangered
Effort answer,Reptilia,Anura,369.079,2746.27,Extinct in the Wild
Again southern,Mammalia,Primates,139.141,2145.56,Endangered
Play position,Actinopterygii,Primates,1447.127,972.83,Least Concern
View stop,Reptilia,Carnivora,746.863,2823.84,Endangered
Human far,Aves,Carnivora,2890.275,1147.33,Endangered
Movie difference,Actinopterygii,Primates,4225.684,1179.68,Near Threatened
Down change,Mammalia,Passeriformes,2855.18,1264.08,Extinct in the Wild
Certainly spend,Actinopterygii,Rodentia,3906.047,1140.23,Vulnerable
Choose high,Aves,Squamata,172.215,2775.79,Near Threatened
Fill brother,Reptilia,Rodentia,4787.947,1690.82,Critically Endangered
Individual necessary,Actinopterygii,Anura,2560.715,2853.55,Near Threatened
Threat force,Actinopterygii,Squamata,2130.957,2305.2,Extinct in the Wild
And edge,Aves,Primates,4790.523,1243.06,Least Concern
From north,Reptilia,Carnivora,2656.479,854.72,Extinct in the Wild
Husband challenge,Amphibia,Carnivora,768.202,494.14,Vulnerable
Affect no,Aves,Anura,4887.165,2230.65,Extinct in the Wild
Trade national,Aves,Anura,2903.131,803.9,Endangered
Wall successful,Reptilia,Primates,1627.165,663.48,Endangered
Commercial job,Aves,Passeriformes,1274.459,2461.13,Extinct in the Wild
Effect forward,Reptilia,Passeriformes,4683.721,1757.7,Near Threatened
Single apply,Amphibia,Squamata,2582.031,889.12,Least Concern
Pressure town,Actinopterygii,Squamata,773.175,2143.25,Endangered
Enter past,Actinopterygii,Passeriformes,4097.621,45.15,Least Concern
Quickly hundred,Amphibia,Rodentia,3162.332,639.73,Endangered
Open consumer,Actinopterygii,Carnivora,607.21,2090.94,Extinct in the Wild
Me myself,Actinopterygii,Primates,492.723,1037.85,Critically Endangered
First crime,Amphibia,Rodentia,650.135,750.87,Least Concern
Some size,Aves,Passeriformes,3967.008,2938.06,Extinct in the Wild
Role guy,Reptilia,Carnivora,2813.784,85.44,Vulnerable
Quality trade,Aves,Squamata,2617.784,2419.99,Near Threatened
Majority fast,Actinopterygii,Passeriformes,19.733,1060.19,Near Threatened
Such pattern,Aves,Passeriformes,2892.712,1474.35,Near Threatened
Rate view,Amphibia,Rodentia,4920.097,1546.66,Critically Endangered
Allow interest,Amphibia,Passeriformes,3817.142,2797.84,Endangered
Perhaps spring,Actinopterygii,Primates,128.332,1259.18,Endangered
Yard daughter,Amphibia,Carnivora,2396.807,1341.38,Vulnerable
Feel professor,Aves,Carnivora,1547.595,2385.1,Critically Endangered
Cold cause,Mammalia,Squamata,1506.318,491.53,Endangered
By tree,Reptilia,Rodentia,3102.961,64.08,Endangered
Prepare back,Reptilia,Passeriformes,1412.259,1722.98,Least Concern
Policy get,Aves,Primates,115.106,113.8,Extinct in the Wild
Ball charge,Reptilia,Anura,2281.192,308.66,Vulnerable
Risk consumer,Aves,Carnivora,3938.202,1826.36,Vulnerable
Significant only,Mammalia,Carnivora,980.417,884.64,Endangered
Loss race,Mammalia,Squamata,277.028,1776.42,Vulnerable
Piece red,Mammalia,Anura,10.407,269.37,Vulnerable
Century look,Amphibia,Primates,2045.243,1058.45,Extinct in the Wild
Management expect,Reptilia,Anura,2000.158,932.97,Vulnerable
Despite grow,Aves,Carnivora,2207.978,1697.72,Critically Endangered
See seven,Actinopterygii,Anura,4142.975,2541.63,Endangered
Her his,Mammalia,Rodentia,4304.4,891.43,Endangered
Go work,Actinopterygii,Squamata,895.849,1608.45,Least Concern
Our article,Reptilia,Passeriformes,1286.898,1763.09,Vulnerable
Face area,Reptilia,Primates,3225.979,1358.98,Near Threatened
Eye travel,Actinopterygii,Passeriformes,4703.551,1248.3,Extinct in the Wild
Wish bring,Amphibia,Rodentia,1374.904,1870.79,Critically Endangered
Law mouth,Actinopterygii,Rodentia,997.327,453.33,Extinct in the Wild
Cost physical,Actinopterygii,Primates,1497.495,416.88,Extinct in the Wild
Success a,Mammalia,Primates,442.927,1602.4,Vulnerable
Country at,Aves,Squamata,4775.457,1825.85,Vulnerable
Physical white,Reptilia,Anura,4932.036,2104.82,Near Threatened
Fire painting,Amphibia,Primates,1475.551,2223.14,Least Concern
Natural hair,Aves,Primates,3998.776,2828.97,Extinct in the Wild
Fire off,Actinopterygii,Passeriformes,4173.744,1859.34,Endangered
Near determine,Mammalia,Carnivora,3506.681,1673.98,Critically Endangered
Campaign medical,Actinopterygii,Passeriformes,872.2,2215.02,Critically Endangered
Mrs law,Reptilia,Primates,255.831,1343.32,Near Threatened
Like police,Amphibia,Squamata,4131.083,519.21,Near Threatened
Ready attention,Reptilia,Carnivora,357.325,294.2,Critically Endangered
We international,Aves,Rodentia,969.136,524.28,Vulnerable
Think against,Amphibia,Carnivora,301.335,2499.12,Vulnerable
Wrong begin,Aves,Carnivora,3705.355,387.54,Least Concern
Treat certainly,Amphibia,Anura,4146.11,1569.53,Critically Endangered
Loss sound,Mammalia,Rodentia,3289.307,924.16,Least Concern
Dog bag,Aves,Primates,1161.716,2172.3,Endangered
Drive she,Mammalia,Passeriformes,3090.06,797.45,Near Threatened
Realize part,Aves,Carnivora,4553.772,1810.37,Least Concern
Keep painting,Reptilia,Carnivora,3389.75,2985.2,Extinct in the Wild
Owner face,Actinopterygii,Squamata,4223.089,1006.3,Critically Endangered
Yes sell,Amphibia,Squamata,2493.385,843.55,Extinct in the Wild
When should,Aves,Passeriformes,1876.627,851.04,Least Concern
Note film,Amphibia,Carnivora,1989.115,626.46,Vulnerable
Safe within,Reptilia,Primates,3840.014,1304.42,Vulnerable
Pull reach,Aves,Primates,4207.459,2267.87,Least Concern
Better evidence,Actinopterygii,Passeriformes,889.376,2721.23,Near Threatened
Factor determine,Mammalia,Primates,3754.389,1052.77,Vulnerable
Strong school,Amphibia,Primates,1808.577,1394.99,Near Threatened
Art practice,Amphibia,Primates,1737.444,2468.06,Critically Endangered
Gas specific,Actinopterygii,Anura,2072.917,2324.65,Least Concern
Partner college,Amphibia,Squamata,4452.912,1038.74,Critically Endangered
Direction believe,Amphibia,Primates,4452.777,1787.65,Extinct in the Wild
Nation yet,Reptilia,Rodentia,925.968,1284.42,Extinct in the Wild
Box join,Amphibia,Carnivora,492.058,2850.02,Near Threatened
Scientist country,Actinopterygii,Primates,1791.063,64.62,Critically Endangered
Painting up,Amphibia,Anura,208.273,2931.78,Extinct in the Wild
Growth do,Mammalia,Primates,2565.945,177.91,Vulnerable
Nor ground,Mammalia,Carnivora,2809.402,767.38,Endangered
Close hope,Actinopterygii,Passeriformes,1799.981,2073.86,Critically Endangered
Get actually,Aves,Anura,1171.102,602.71,Near Threatened
Free dinner,Actinopterygii,Rodentia,4514.635,1497.77,Critically Endangered
Herself result,Aves,Passeriformes,3386.507,381.06,Endangered
With continue,Amphibia,Passeriformes,4930.003,205.32,Critically Endangered
Language player,Actinopterygii,Passeriformes,4639.086,39.4,Endangered
Civil that,Mammalia,Primates,657.235,213.47,Extinct in the Wild
Process Congress,Reptilia,Carnivora,1040.525,1224.14,Endangered
Would teacher,Mammalia,Primates,1773.597,1472.53,Near Threatened
Likely vote,Reptilia,Squamata,3223.381,384.92,Extinct in the Wild
Name toward,Reptilia,Passeriformes,4325.745,2614.85,Vulnerable
Among myself,Actinopterygii,Squamata,1814.665,741.42,Endangered
Ever thank,Mammalia,Squamata,2020.447,448.91,Least Concern
Miss all,Mammalia,Carnivora,3933.875,1363.29,Extinct in the Wild
Mouth college,Mammalia,Squamata,3203.668,1316.8,Near Threatened
Heavy memory,Reptilia,Squamata,4507.161,1780.62,Extinct in the Wild
Eat court,Actinopterygii,Passeriformes,2123.683,1182.84,Least Concern
Lawyer resource,Amphibia,Carnivora,511.114,2147.81,Extinct in the Wild
Until soon,Mammalia,Carnivora,4931.594,916.57,Critically Endangered
Again drive,Reptilia,Primates,941.378,1778.68,Extinct in the Wild
Feel focus,Mammalia,Rodentia,2618.92,2366.4,Vulnerable
Pay state,Actinopterygii,Squamata,4354.819,922.32,Critically Endangered
Meet anything,Aves,Carnivora,472.757,2931.85,Vulnerable
Capital push,Mammalia,Carnivora,4705.039,2215.87,Critically Endangered
Drop station,Aves,Passeriformes,2484.734,148.25,Critically Endangered
Defense democratic,Amphibia,Rodentia,3765.605,2542.54,Extinct in the Wild
Race theory,Aves,Primates,873.544,2664.86,Least Concern
Majority still,Actinopterygii,Primates,2344.599,466.95,Extinct in the Wild
Represent case,Aves,Primates,2370.056,1141.34,Endangered
Project tell,Aves,Primates,3219.2,2121.37,Extinct in the Wild
Herself stand,Aves,Squamata,3064.831,2202.14,Extinct in the Wild
Suddenly same,Aves,Carnivora,2997.679,482.53,Vulnerable
Since effort,Mammalia,Carnivora,1144.147,2433.08,Near Threatened
Daughter six,Actinopterygii,Anura,1668.675,1106.58,Extinct in the Wild
Argue idea,Mammalia,Anura,1122.619,1671.32,Vulnerable
Return various,Amphibia,Anura,1018.109,1409.6,Endangered
Article as,Aves,Squamata,2935.339,2700.32,Extinct in the Wild
Four require,Reptilia,Squamata,652.505,788.21,Critically Endangered
Laugh leg,Mammalia,Carnivora,4294.151,794.67,Vulnerable
Study nearly,Actinopterygii,Rodentia,2179.839,125.09,Extinct in the Wild
Drop win,Aves,Squamata,3695.925,1181.63,Vulnerable
Personal thank,Reptilia,Squamata,4053.262,1823.08,Vulnerable
Director able,Amphibia,Passeriformes,1738.787,714.53,Extinct in the Wild
Buy under,Actinopterygii,Passeriformes,4664.264,2414.82,Extinct in the Wild
Building marriage,Aves,Carnivora,2784.36,1613.83,Extinct in the Wild
Second billion,Aves,Rodentia,2629.135,503.38,Critically Endangered
Traditional rock,Amphibia,Squamata,1906.58,1867.66,Near Threatened
Able blue,Reptilia,Anura,2937.036,1905.6,Critically Endangered
Range story,Reptilia,Passeriformes,4794.066,905.88,Near Threatened
Tree good,Actinopterygii,Carnivora,838.309,923.35,Critically Endangered
Treat head,Mammalia,Primates,3693.166,1234.54,Near Threatened
Ready type,Actinopterygii,Primates,2588.315,2910.37,Extinct in the Wild
Open early,Reptilia,Primates,4617.371,180.56,Least Concern
Site skin,Amphibia,Primates,1716.577,874.65,Near Threatened
