species,class,order,weight_kg,length_cm,conservation_status
Teacher good,Amphibia,Passeriformes,113.238,658.49,Endangered
Shake worry,Reptilia,Primates,610.377,253.54,Critically Endangered
Account goal,Aves,Passeriformes,1401.451,792.94,Least Concern
Loss prepare,Mammalia,Carnivora,1426.493,2409.4,Critically Endangered
West east,Actinopterygii,Primates,4431.912,748.98,Least Concern
Read skill,Amphibia,Passeriformes,1369.075,1101.06,Extinct in the Wild
Best into,Reptilia,Primates,1401.785,1536.71,Critically Endangered
Need force,Reptilia,Rodentia,3098.024,1129.68,Vulnerable
Fear trouble,Mammalia,Rodentia,1145.292,447.44,Near Threatened
Time specific,Mammalia,Carnivora,3654.839,307.49,Near Threatened
Southern participant,Amphibia,Primates,1298.572,861.05,Endangered
Indicate suggest,Mammalia,Anura,2947.07,1669.3,Extinct in the Wild
Law I,Mammalia,Squamata,2104.764,1220.72,Extinct in the Wild
Tv boy,Reptilia,Primates,1293.693,680.48,Vulnerable
Strategy child,Aves,Rodentia,4096.574,2709.28,Critically Endangered
Form follow,Amphibia,Passeriformes,3623.485,457.66,Vulnerable
Consumer large,Actinopterygii,Passeriformes,4563.047,1719.93,Endangered
Song world,Aves,Passeriformes,685.668,1700.63,Vulnerable
Mind act,Amphibia,Primates,1407.924,1021.82,Extinct in the Wild
Open high,Actinopterygii,Rodentia,2163.592,1704.3,Vulnerable
Animal rise,Actinopterygii,Carnivora,3254.411,1037.14,Near Threatened
Interesting house,Aves,Rodentia,4722.042,256.65,Vulnerable
Project term,Reptilia,Rodentia,919.001,534.56,Endangered
Skin pretty,Reptilia,Squamata,3922.629,2965.36,Vulnerable
Mother low,Actinopterygii,Carnivora,4784.566,2660.31,Vulnerable
Unit third,Aves,Rodentia,1243.128,1138.09,Critically Endangered
But although,Mammalia,Carnivora,4817.225,921.49,Extinct in the Wild
Cultural television,Reptilia,Squamata,3921.945,1810.86,Near Threatened
Whose by,Actinopterygii,Anura,3504.209,2090.33,Least Concern
Professor news,Amphibia,Squamata,4943.026,2521.1,Near Threatened
Themselves read,Actinopterygii,Anura,2982.915,2558.23,Critically Endangered
Area them,Reptilia,Squamata,4721.408,1151.66,Vulnerable
Hand dark,Amphibia,Passeriformes,4743.196,2431.67,Extinct in the Wild
Performance strong,Mammalia,Carnivora,2144.903,2134.85,Critically Endangered
Report surface,Actinopterygii,Primates,1930.554,2947.53,Critically Endangered
Hear up,Reptilia,Passeriformes,2327.28,1847.0,Critically Endangered
Pull future,Amphibia,Passeriformes,3326.924,2491.1,Extinct in the Wild
Free hand,Actinopterygii,Squamata,3096.006,628.05,Least Concern
Once appear,Actinopterygii,Rodentia,866.038,121.61,Near Threatened
Reduce dark,Actinopterygii,Squamata,3065.171,2066.03,Near Threatened
Final less,Aves,Anura,1768.791,289.77,Least Concern
Into affect,Aves,Primates,812.914,2204.63,Least Concern
Could yourself,Reptilia,Squamata,2911.745,159.8,Critically Endangered
Student religious,Mammalia,Primates,3711.309,272.12,Endangered
Central pattern,Reptilia,Carnivora,2272.373,2454.06,Near Threatened
Thought guess,Reptilia,Primates,197.838,198.2,Extinct in the Wild
Reveal focus,Aves,Anura,1064.41,1738.7,Near Threatened
Cover time,Mammalia,Primates,684.052,1099.85,Endangered
Popular conference,Amphibia,Rodentia,1102.304,494.86,Critically Endangered
Reality view,Reptilia,Carnivora,4211.0,604.47,Vulnerable
It kid,Amphibia,Rodentia,204.346,1123.09,Critically Endangered
Already left,Reptilia,Squamata,2905.818,2348.44,Vulnerable
Offer whether,Mammalia,Primates,4585.81,1237.16,Critically Endangered
Though western,Aves,Rodentia,2438.338,382.73,Extinct in the Wild
Whose camera,Actinopterygii,Passeriformes,2916.63,950.43,Least Concern
Industry security,Reptilia,Rodentia,2082.771,2307.24,Vulnerable
Fact half,Aves,Primates,4052.55,1086.08,Critically Endangered
Help shake,Amphibia,Squamata,4466.908,1688.51,Critically Endangered
Scene mention,Aves,Passeriformes,3118.606,1362.22,Extinct in the Wild
Mean piece,Aves,Squamata,1368.073,507.96,Critically Endangered
Ahead involve,Reptilia,Passeriformes,1837.276,402.88,Extinct in the Wild
Movie whole,Amphibia,Carnivora,4828.246,2178.1,Near Threatened
Recently human,Actinopterygii,Carnivora,1493.34,2659.14,Least Concern
News able,Amphibia,Carnivora,2400.303,755.12,Critically Endangered
Level and,Actinopterygii,Primates,3122.252,1378.82,Least Concern
Call of,Aves,Anura,4600.839,2508.01,Near Threatened
Inside easy,Actinopterygii,Passeriformes,3507.954,2450.83,Least Concern
Life too,Mammalia,Carnivora,304.892,2533.32,Critically Endangered
Heavy attack,Amphibia,Anura,4437.771,2340.8,Vulnerable
Bank plan,Mammalia,Rodentia,3060.27,403.13,Extinct in the Wild
Lead space,Amphibia,Anura,2862.66,2750.28,Extinct in the Wild
Travel question,Actinopterygii,Anura,4665.308,1327.53,Endangered
Real meeting,Amphibia,Rodentia,1007.932,1712.9,Near Threatened
Pressure industry,Aves,Passeriformes,4831.09,2672.53,Extinct in the Wild
Relationship result,Reptilia,Primates,4733.394,2301.75,Least Concern
Plant enter,Actinopterygii,Rodentia,4738.945,1590.71,Critically Endangered
If others,Actinopterygii,Passeriformes,4637.197,357.12,Endangered
Open rest,Reptilia,Carnivora,2378.991,2924.06,Vulnerable
With side,Mammalia,Primates,823.615,1741.15,Near Threatened
Say go,Aves,Anura,1340.755,1274.72,Endangered
Professional third,Amphibia,Rodentia,3939.209,1865.93,Critically Endangered
Join strategy,Aves,Rodentia,3662.949,2686.93,Least Concern
Actually save,Mammalia,Anura,2490.766,279.11,Least Concern
Interesting carry,Actinopterygii,Anura,1619.644,69.07,Least Concern
Stay art,Amphibia,Anura,2251.501,2610.43,Vulnerable
Base course,Reptilia,Primates,3429.069,2864.83,Vulnerable
Perhaps remain,Reptilia,Carnivora,2822.868,1346.83,Vulnerable
Strategy must,Amphibia,Anura,2393.484,2906.05,Endangered
Issue movie,Aves,Carnivora,48.858,2995.61,Near Threatened
Join time,Mammalia,Squamata,1484.912,2250.4,Least Concern
Staff piece,Mammalia,Squamata,4537.275,2897.07,Critically Endangered
Letter bill,Actinopterygii,Squamata,1613.079,1615.21,Least Concern
Authority involve,Reptilia,Anura,1005.585,1234.84,Least Concern
Fire church,Aves,Primates,765.971,668.7,Vulnerable
Travel fast,Amphibia,Anura,3589.867,2797.49,Extinct in the Wild
Suddenly past,Amphibia,Carnivora,2218.593,2307.74,Critically Endangered
Letter no,Reptilia,Anura,2838.458,2896.87,Endangered
Various person,Aves,Passeriformes,2856.875,1763.64,Endangered
Yard any,Actinopterygii,Rodentia,2643.46,2415.08,Critically Endangered
Eye alone,Aves,Carnivora,2721.891,1560.97,Extinct in the Wild
Finish wait,Aves,Primates,2759.23,1536.25,Near Threatened
Away no,Reptilia,Anura,277.964,1683.27,Near Threatened
Capital identify,Aves,Passeriformes,2504.102,1949.08,Endangered
Too choice,Mammalia,Rodentia,117.631,1899.92,Least Concern
Continue anyone,Reptilia,Rodentia,85.309,1020.32,Vulnerable
Human almost,Mammalia,Primates,3937.732,1038.95,Endangered
Claim sure,Actinopterygii,Primates,1484.001,1523.7,Least Concern
Audience hear,Reptilia,Rodentia,3006.926,1424.7,Endangered
Return common,Aves,Anura,4712.383,1222.17,Endangered
Something hotel,Actinopterygii,Squamata,4276.409,1303.93,Critically Endangered
Security positive,Aves,Primates,1032.231,2282.09,Vulnerable
Bed society,Amphibia,Carnivora,815.337,539.06,Critically Endangered
Dream indeed,Aves,Primates,742.572,2988.21,Least Concern
Clear soldier,Amphibia,Passeriformes,3777.359,538.53,Least Concern
Moment second,Reptilia,Anura,2170.608,1662.54,Extinct in the Wild
Instead born,Aves,Anura,1188.276,419.35,Critically Endangered
West member,Amphibia,Squamata,999.137,2490.84,Extinct in the Wild
Anything save,Actinopterygii,Squamata,4688.966,924.17,Vulnerable
Firm them,Aves,Carnivora,1250.865,2624.12,Extinct in the Wild
Candidate discussion,Actinopterygii,Anura,2970.457,527.43,Critically Endangered
Where fly,Actinopterygii,Passeriformes,906.798,81.56,Near Threatened
Work couple,Reptilia,Anura,676.972,2104.67,Near Threatened
Base behind,Reptilia,Anura,875.727,343.4,Least Concern
Sure industry,Actinopterygii,Primates,301.191,415.12,Endangered
Poor rock,Amphibia,Squamata,3043.513,2684.42,Least Concern
Term probably,Actinopterygii,Anura,1406.746,2349.89,Endangered
Us yet,Reptilia,Rodentia,1190.969,2546.35,Critically Endangered
Future unit,Actinopterygii,Passeriformes,315.205,1482.2,Vulnerable
Specific several,Mammalia,Rodentia,1856.613,1460.86,Extinct in the Wild
Our administration,Aves,Squamata,617.19,2857.69,Extinct in the Wild
Situation somebody,Mammalia,Primates,4992.112,397.54,Least Concern
Reflect example,Mammalia,Primates,3031.065,2630.22,Endangered
Large cause,Reptilia,Carnivora,2834.477,618.61,Endangered
Gun room,Actinopterygii,Carnivora,2889.35,645.9,Extinct in the Wild
Model table,Mammalia,Anura,4865.088,1575.7,Critically Endangered
Paper hand,Reptilia,Primates,1776.03,2441.51,Critically Endangered
Floor instead,Aves,Carnivora,135.387,1094.48,Critically Endangered
Stuff the,Aves,Squamata,299.029,120.21,Least Concern
Language safe,Mammalia,Carnivora,2079.44,542.44,Endangered
Man history,Reptilia,Squamata,1934.105,175.66,Near Threatened
Girl wait,Amphibia,Anura,4196.243,1565.53,Endangered
Several page,Aves,Anura,1199.453,542.68,Near Threatened
Whatever field,Actinopterygii,Carnivora,3812.563,919.44,Extinct in the Wild
Generation security,Aves,Primates,4061.43,897.66,Vulnerable
Subject me,Amphibia,Primates,448.647,1968.21,Extinct in the Wild
Decision no,Mammalia,Rodentia,1340.351,1652.89,Vulnerable
Feel explain,Mammalia,Primates,69.04,1536.16,Endangered
Including people,Mammalia,Rodentia,2359.042,1836.28,Critically Endangered
Computer technology,Mammalia,Passeriformes,4047.949,518.24,Near Threatened
Firm product,Aves,Rodentia,4540.912,2127.68,Critically Endangered
Room by,Amphibia,Carnivora,2984.33,77.72,Near Threatened
Sea miss,Actinopterygii,Squamata,4051.792,2803.06,Near Threatened
Yard those,Mammalia,Carnivora,3882.914,440.6,Critically Endangered
Moment fill,Mammalia,Primates,2731.319,1769.86,Near Threatened
Guess sure,Actinopterygii,Squamata,3703.471,2642.42,Extinct in the Wild
Tend long,Actinopterygii,Rodentia,3585.483,2350.03,Near Threatened
That choice,Mammalia,Rodentia,3360.913,1167.05,Endangered
Former star,Mammalia,Anura,373.828,209.39,Near Threatened
Generation pay,Actinopterygii,Anura,3616.184,1377.72,Critically Endangered
Recent wonder,Amphibia,Primates,2107.252,450.7,Vulnerable
Parent artist,Actinopterygii,Squamata,2416.832,876.82,Vulnerable
Member oil,Actinopterygii,Squamata,2324.254,1327.62,Critically Endangered
Buy win,Mammalia,Primates,2864.779,1444.65,Critically Endangered
Side factor,Mammalia,Passeriformes,3892.48,2777.44,Extinct in the Wild
Best beat,Amphibia,Carnivora,3064.007,1019.0,Endangered
Physical live,Reptilia,Anura,1123.284,1460.9,Least Concern
Society structure,Reptilia,Passeriformes,1916.803,1685.45,Extinct in the Wild
Eye fact,Amphibia,Rodentia,4959.637,74.94,Endangered
Itself painting,Reptilia,Passeriformes,4372.458,1056.37,Vulnerable
Pass recent,Reptilia,Passeriformes,829.381,1575.17,Near Threatened
And arrive,Reptilia,Primates,4825.638,2434.98,Endangered
Eight PM,Actinopterygii,Anura,4782.111,2668.97,Least Concern
Argue style,Reptilia,Rodentia,4367.588,464.25,Least Concern
Someone country,Mammalia,Anura,2177.534,63.97,Extinct in the Wild
Believe single,Actinopterygii,Carnivora,1852.961,2244.38,Extinct in the Wild
Family economic,Reptilia,Carnivora,3437.675,191.74,Endangered
Upon door,Aves,Anura,2298.082,406.11,Extinct in the Wild
Thing those,Actinopterygii,Passeriformes,4418.469,560.81,Near Threatened
Himself science,Mammalia,Passeriformes,892.268,2569.53,Critically Endangered
Turn task,Amphibia,Rodentia,2502.546,17.9,Vulnerable
Dark century,Reptilia,Rodentia,4980.21,791.19,Extinct in the Wild
Quality probably,Amphibia,Passeriformes,2923.371,2806.27,Near Threatened
American keep,Reptilia,Passeriformes,3899.375,2747.28,Critically Endangered
Apply mention,Actinopterygii,Passeriformes,1939.139,476.64,Critically Endangered
To parent,Amphibia,Carnivora,3551.528,1771.32,Endangered
Own might,Actinopterygii,Rodentia,4786.258,1608.15,Vulnerable
Much expert,Mammalia,Primates,2471.924,2536.4,Least Concern
Chair real,Aves,Rodentia,2418.157,475.16,Critically Endangered
Sport network,Mammalia,Anura,1670.138,380.85,Vulnerable
His detail,Mammalia,Rodentia,1183.319,200.29,Least Concern
Ahead international,Amphibia,Anura,4333.518,2692.35,Extinct in the Wild
Over film,Reptilia,Primates,3680.446,2849.42,Vulnerable
Paper hold,Actinopterygii,Anura,2677.422,1040.14,Least Concern
Tree pull,Mammalia,Anura,4608.014,1237.01,Near Threatened
His two,Reptilia,Primates,1405.794,1890.33,Endangered
Support reflect,Aves,Primates,799.16,1131.4,Extinct in the Wild
Rock seven,Amphibia,Carnivora,4.772,1193.62,Least Concern
Main play,Reptilia,Rodentia,21.913,1121.41,Critically Endangered
Energy himself,Reptilia,Passeriformes,4413.279,780.18,Least Concern
White control,Mammalia,Anura,4364.439,844.26,Endangered
It debate,Aves,Primates,4606.955,1157.69,Extinct in the Wild
Condition open,Aves,Squamata,2267.188,968.17,Least Concern
Quality pressure,Mammalia,Primates,2994.862,1612.44,Endangered
Daughter idea,Aves,Anura,1943.82,1080.63,Endangered
