species,class,order,weight_kg,length_cm,conservation_status
Bar yeah,Actinopterygii,Squamata,1627.046,1938.61,Least Concern
Study know,Mammalia,Passeriformes,2320.595,36.15,Vulnerable
Professor health,Mammalia,Carnivora,2576.563,2387.52,Least Concern
Color old,Amphibia,Carnivora,3849.346,508.38,Least Concern
Part radio,Reptilia,Primates,3994.296,1357.32,Endangered
Reveal impact,Mammalia,Passeriformes,204.108,1445.88,Endangered
Record base,Amphibia,Anura,3818.747,2043.76,Extinct in the Wild
Admit would,Aves,Anura,4620.366,500.71,Vulnerable
Certain response,Aves,Rodentia,3245.598,360.86,Near Threatened
Discuss wind,Actinopterygii,Anura,3156.893,2960.99,Extinct in the Wild
Fall figure,Amphibia,Passeriformes,3957.743,1204.07,Near Threatened
Most base,Actinopterygii,Rodentia,3012.211,2886.65,Least Concern
Its international,Mammalia,Carnivora,2223.937,1461.07,Critically Endangered
Let describe,Actinopterygii,Squamata,1106.085,854.85,Least Concern
Pass class,Aves,Carnivora,3900.541,1653.78,Critically Endangered
Bad employee,Reptilia,Passeriformes,3071.402,23.82,Endangered
Per clear,Amphibia,Squamata,2504.804,1973.18,Vulnerable
Class table,Amphibia,Anura,4350.118,366.85,Critically Endangered
Various speak,Actinopterygii,Carnivora,3948.637,1961.88,Endangered
Affect realize,Actinopterygii,Rodentia,420.184,61.4,Endangered
Worker before,Mammalia,Anura,1699.991,1947.77,Least Concern
Table save,Aves,Primates,2066.742,16.48,Extinct in the Wild
Early product,Actinopterygii,Rodentia,3285.862,1549.76,Least Concern
Thought space,Mammalia,Primates,2910.343,1009.36,Critically Endangered
Realize meet,Aves,Primates,127.149,1770.63,Extinct in the Wild
Pattern defense,Mammalia,Anura,1051.948,615.89,Least Concern
Same score,Amphibia,Squamata,1574.154,2774.09,Critically Endangered
Most catch,Actinopterygii,Carnivora,1409.181,361.97,Vulnerable
Collection ground,Reptilia,Rodentia,4628.818,906.81,Extinct in the Wild
Poor mind,Reptilia,Squamata,4.511,717.76,Least Concern
Every stay,Reptilia,Rodentia,3107.619,351.49,Critically Endangered
Home behavior,Amphibia,Primates,355.071,2369.64,Least Concern
Between discussion,Mammalia,Primates,2502.699,134.9,Near Threatened
Act site,Aves,Anura,1685.197,2830.78,Extinct in the Wild
Pull maybe,Amphibia,Anura,4083.73,1480.25,Extinct in the Wild
Democratic every,Reptilia,Squamata,2217.069,2534.8,Extinct in the Wild
Some their,Amphibia,Squamata,1235.734,2326.59,Critically Endangered
Red exist,Reptilia,Squamata,4219.867,1249.3,Near Threatened
Thousand include,Mammalia,Rodentia,2138.388,439.43,Extinct in the Wild
Nature possible,Aves,Squamata,2282.96,1466.09,Near Threatened
Pressure tough,Aves,Squamata,185.679,546.61,Vulnerable
Task rest,Mammalia,Anura,3879.563,2256.21,Vulnerable
World development,Reptilia,Squamata,2843.118,731.0,Near Threatened
Stay brother,Amphibia,Passeriformes,499.386,1847.16,Critically Endangered
Two throw,Actinopterygii,Carnivora,2433.833,1100.75,Endangered
Among herself,Mammalia,Anura,1963.696,1068.99,Near Threatened
Board author,Mammalia,Passeriformes,2237.005,735.79,Endangered
Republican season,Aves,Carnivora,2469.203,1556.13,Vulnerable
Hair bring,Actinopterygii,Passeriformes,1074.527,2847.95,Near Threatened
Economic professional,Aves,Anura,1455.484,1259.38,Near Threatened
Among mother,Mammalia,Carnivora,3303.614,1653.48,Least Concern
Condition set,Aves,Rodentia,2600.938,1957.01,Least Concern
Couple blood,Amphibia,Primates,4644.048,727.6,Vulnerable
Customer reduce,Reptilia,Carnivora,4272.782,243.58,Near Threatened
Sure onto,Aves,Rodentia,4276.474,1453.17,Endangered
Health laugh,Mammalia,Rodentia,2989.33,217.72,Vulnerable
Certain move,Reptilia,Anura,1419.734,1586.38,Endangered
Eye sing,Mammalia,Carnivora,751.898,2053.75,Vulnerable
Now model,Reptilia,Squamata,3670.525,1927.93,Critically Endangered
Participant school,Reptilia,Rodentia,766.676,1345.29,Endangered
Issue face,Reptilia,Anura,2276.113,2624.12,Vulnerable
Dark rate,Mammalia,Squamata,1731.026,2744.42,Near Threatened
Nothing go,Amphibia,Squamata,1693.534,1364.44,Near Threatened
Easy drop,Reptilia,Squamata,4561.095,2336.43,Critically Endangered
Table government,Reptilia,Anura,2549.749,1817.97,Critically Endangered
Order find,Amphibia,Anura,2829.605,2349.12,Critically Endangered
Student guess,Mammalia,Carnivora,2610.586,1384.79,Endangered
Skin left,Amphibia,Squamata,3212.384,892.88,Near Threatened
Human pretty,Reptilia,Passeriformes,4773.509,1291.97,Vulnerable
Place show,Reptilia,Passeriformes,4415.973,2124.06,Vulnerable
Billion ground,Actinopterygii,Rodentia,1404.036,1905.29,Endangered
Either admit,Aves,Passeriformes,4527.226,1132.14,Least Concern
Style low,Reptilia,Squamata,3413.968,2503.84,Critically Endangered
Particular identify,Reptilia,Rodentia,4595.161,120.39,Extinct in the Wild
Economic pay,Reptilia,Rodentia,321.223,2369.49,Critically Endangered
In star,Amphibia,Carnivora,1823.719,478.9,Least Concern
Southern economy,Amphibia,Anura,458.691,1139.02,Endangered
Beyond weight,Amphibia,Primates,174.226,2440.72,Near Threatened
Create present,Aves,Passeriformes,1490.085,2320.94,Vulnerable
Town trial,Reptilia,Passeriformes,1839.975,2134.31,Extinct in the Wild
Animal but,Mammalia,Anura,1606.229,658.05,Vulnerable
Stage husband,Reptilia,Passeriformes,2054.73,1666.46,Least Concern
Professor though,Mammalia,Rodentia,2343.297,1632.18,Least Concern
Man several,Actinopterygii,Squamata,1968.604,1011.09,Critically Endangered
After herself,Mammalia,Rodentia,319.696,2843.51,Vulnerable
Speech able,Aves,Primates,2976.768,106.85,Least Concern
Person message,Amphibia,Primates,992.041,1097.26,Endangered
Girl majority,Mammalia,Passeriformes,4779.276,224.09,Critically Endangered
Among your,Aves,Squamata,2516.999,2495.34,Extinct in the Wild
End concern,Reptilia,Carnivora,1735.185,504.47,Critically Endangered
Finish process,Mammalia,Anura,138.028,994.85,Least Concern
Point put,Reptilia,Passeriformes,3178.396,1500.02,Least Concern
Morning certainly,Mammalia,Rodentia,1272.29,549.57,Least Concern
Technology security,Actinopterygii,Primates,3620.093,1621.13,Vulnerable
Clearly purpose,Actinopterygii,Anura,4112.543,693.63,Least Concern
Society more,Aves,Rodentia,1498.541,280.91,Endangered
Model product,Mammalia,Primates,1379.491,1585.95,Vulnerable
Camera good,Aves,Carnivora,264.743,2526.17,Vulnerable
Practice include,Aves,Squamata,3552.691,1411.66,Critically Endangered
Machine chance,Aves,Passeriformes,2568.107,2370.57,Near Threatened
After let,Amphibia,Squamata,1234.212,1064.45,Endangered
Create approach,Mammalia,Primates,4906.361,1682.29,Least Concern
Great fire,Actinopterygii,Carnivora,3319.947,1099.74,Extinct in the Wild
Phone movie,Aves,Carnivora,2311.711,2781.31,Least Concern
Finish point,Aves,Rodentia,578.193,2716.36,Near Threatened
Interest she,Actinopterygii,Rodentia,4918.032,264.88,Vulnerable
Discuss information,Aves,Primates,4581.972,2571.93,Endangered
Least test,Actinopterygii,Passeriformes,612.624,1256.59,Critically Endangered
At share,Aves,Primates,1187.064,1524.47,Vulnerable
Town teach,Amphibia,Squamata,3220.984,2633.42,Vulnerable
Indeed I,Aves,Rodentia,2548.976,697.9,Least Concern
Control man,Amphibia,Carnivora,3154.211,509.45,Least Concern
Response either,Actinopterygii,Carnivora,4836.041,2444.35,Near Threatened
Important visit,Actinopterygii,Anura,3950.985,2711.23,Near Threatened
Receive what,Aves,Carnivora,153.182,2242.91,Endangered
Factor star,Reptilia,Carnivora,4928.869,2284.03,Near Threatened
Ball dream,Reptilia,Carnivora,2769.544,1726.03,Near Threatened
Top spring,Actinopterygii,Anura,3156.217,982.71,Extinct in the Wild
Though spring,Mammalia,Carnivora,305.835,1665.97,Critically Endangered
Reason save,Amphibia,Carnivora,3078.646,457.5,Critically Endangered
Term fall,Mammalia,Squamata,2236.804,575.37,Extinct in the Wild
Head hold,Aves,Passeriformes,1915.403,257.07,Extinct in the Wild
Today Mr,Aves,Anura,3594.153,441.88,Least Concern
Employee nothing,Amphibia,Passeriformes,2642.214,2725.42,Least Concern
Move less,Mammalia,Carnivora,650.885,573.95,Endangered
Call tell,Amphibia,Passeriformes,1500.187,2591.47,Least Concern
Through board,Amphibia,Passeriformes,2910.75,1065.72,Least Concern
Upon all,Mammalia,Carnivora,4320.916,110.05,Extinct in the Wild
Fly again,Actinopterygii,Primates,1796.921,1746.38,Extinct in the Wild
Build responsibility,Aves,Rodentia,364.297,1479.84,Near Threatened
Minute bar,Reptilia,Squamata,2463.217,712.7,Near Threatened
Whom product,Actinopterygii,Rodentia,2866.87,369.42,Least Concern
Per yet,Amphibia,Passeriformes,887.895,2704.13,Endangered
Response staff,Aves,Rodentia,3212.976,2416.16,Endangered
Employee product,Actinopterygii,Passeriformes,1066.985,1964.18,Endangered
Often memory,Aves,Anura,1581.708,1676.99,Least Concern
Despite dark,Amphibia,Anura,1520.497,878.08,Extinct in the Wild
Reality Mrs,Actinopterygii,Rodentia,4975.757,533.51,Extinct in the Wild
Money available,Reptilia,Rodentia,4735.195,752.44,Vulnerable
Region office,Reptilia,Rodentia,3916.865,2952.73,Least Concern
Red believe,Mammalia,Primates,1742.64,1916.88,Vulnerable
Republican economy,Amphibia,Passeriformes,414.691,2175.86,Vulnerable
Size commercial,Reptilia,Primates,3894.097,174.57,Critically Endangered
Yourself event,Reptilia,Squamata,4541.906,2459.72,Extinct in the Wild
Guy large,Amphibia,Anura,3451.577,2044.2,Endangered
I too,Reptilia,Carnivora,526.795,1130.36,Vulnerable
Throughout course,Reptilia,Passeriformes,864.154,2804.91,Endangered
Also on,Reptilia,Squamata,158.335,1294.18,Endangered
History get,Reptilia,Passeriformes,818.494,1674.87,Near Threatened
Piece indicate,Aves,Carnivora,621.284,89.24,Near Threatened
Picture friend,Aves,Anura,2346.59,2950.99,Extinct in the Wild
Green listen,Reptilia,Anura,3086.528,2441.53,Vulnerable
Apply because,Actinopterygii,Primates,3548.597,1714.59,Extinct in the Wild
Sister get,Actinopterygii,Passeriformes,362.266,1403.38,Vulnerable
Industry culture,Mammalia,Carnivora,1385.337,2471.26,Extinct in the Wild
Interesting beyond,Amphibia,Anura,587.538,811.72,Vulnerable
Job yard,Amphibia,Primates,3132.296,1485.6,Near Threatened
Success matter,Amphibia,Rodentia,1083.715,2959.56,Critically Endangered
Face discussion,Reptilia,Primates,3203.46,2545.06,Extinct in the Wild
Least management,Reptilia,Rodentia,2084.747,511.05,Endangered
Beat perform,Actinopterygii,Squamata,3200.104,2679.91,Least Concern
Special top,Mammalia,Primates,2567.493,1826.45,Endangered
Long them,Amphibia,Squamata,1986.307,1723.9,Endangered
Blue always,Aves,Passeriformes,88.903,1821.09,Vulnerable
Because certain,Mammalia,Carnivora,4242.883,2104.86,Critically Endangered
Book set,Mammalia,Anura,3915.327,1435.1,Critically Endangered
There mouth,Reptilia,Carnivora,3809.478,167.75,Endangered
Pull agree,Actinopterygii,Carnivora,4694.397,2812.75,Endangered
Article live,Mammalia,Anura,1763.453,2616.62,Least Concern
Head imagine,Amphibia,Primates,3326.56,2071.96,Vulnerable
Learn development,Actinopterygii,Primates,3099.548,2830.66,Extinct in the Wild
Special eat,Actinopterygii,Passeriformes,1678.213,892.57,Vulnerable
Yes baby,Mammalia,Primates,84.771,391.53,Near Threatened
Part them,Amphibia,Rodentia,2926.929,2804.8,Near Threatened
Senior forget,Reptilia,Squamata,249.803,1227.17,Critically Endangered
Material indicate,Actinopterygii,Carnivora,926.103,29.37,Least Concern
Notice white,Mammalia,Squamata,98.942,2435.34,Vulnerable
Issue threat,Mammalia,Carnivora,3623.971,1499.44,Critically Endangered
Spend another,Aves,Anura,4005.6,389.36,Endangered
Compare report,Aves,Passeriformes,3894.032,789.76,Least Concern
Worry recognize,Mammalia,Anura,4044.53,2599.84,Least Concern
Act out,Reptilia,Passeriformes,3658.302,2627.75,Near Threatened
Education type,Amphibia,Passeriformes,3042.072,1631.68,Extinct in the Wild
Course clearly,Aves,Passeriformes,804.939,2134.7,Critically Endangered
Thank pull,Aves,Passeriformes,4825.026,2365.96,Extinct in the Wild
Rest including,Aves,Rodentia,2929.756,1589.73,Near Threatened
Well large,Mammalia,Rodentia,4914.212,2983.84,Extinct in the Wild
Her environment,Mammalia,Rodentia,3277.096,2990.27,Least Concern
Prevent study,Actinopterygii,Rodentia,323.637,1015.35,Endangered
Teach view,Aves,Squamata,1048.474,2630.22,Extinct in the Wild
Walk family,Reptilia,Primates,3263.535,1149.68,Vulnerable
Election likely,Mammalia,Carnivora,4097.937,2704.53,Vulnerable
Rest yeah,Amphibia,Anura,291.588,140.54,Endangered
Explain prove,Aves,Anura,4453.311,2458.47,Extinct in the Wild
Television number,Reptilia,Rodentia,3886.566,193.84,Critically Endangered
Play sport,Amphibia,Passeriformes,4411.05,1538.75,Extinct in the Wild
You edge,Actinopterygii,Passeriformes,1879.204,1610.69,Extinct in the Wild
Four its,Mammalia,Carnivora,3583.215,2371.23,Least Concern
Clear happy,Reptilia,Carnivora,2640.725,1465.51,Endangered
Size even,Reptilia,Passeriformes,3699.605,590.75,Critically Endangered
Yeah partner,Mammalia,Primates,3570.813,1977.54,Near Threatened
Morning two,Amphibia,Anura,3088.507,298.77,Critically Endangered
Parent would,Actinopterygii,Carnivora,3980.853,1392.33,Least Concern
Paper through,Mammalia,Anura,4143.552,2851.42,Critically Endangered
Individual rule,Reptilia,Rodentia,2123.521,2898.13,Critically Endangered
Still until,Actinopterygii,Carnivora,3424.138,2998.99,Least Concern
Long figure,Actinopterygii,Primates,2670.653,570.02,Least Concern
Thing rich,Aves,Primates,3306.596,2489.14,Near Threatened
Interesting media,Aves,Anura,1833.379,331.7,Critically Endangered
Meeting realize,Mammalia,Anura,2778.098,2121.02,Vulnerable
Agent around,Mammalia,Primates,479.302,2263.48,Extinct in the Wild
Really section,Aves,Anura,3132.225,2486.26,Endangered
Single class,Actinopterygii,Passeriformes,2458.95,1993.84,Critically Endangered
Red about,Mammalia,Squamata,791.712,767.12,Vulnerable
Trouble country,Mammalia,Anura,1651.451,1629.21,Vulnerable
Two no,Amphibia,Rodentia,1633.45,1142.81,Near Threatened
Like above,Actinopterygii,Rodentia,3663.918,1485.07,Vulnerable
Including part,Aves,Rodentia,4584.635,2226.09,Critically Endangered
Fine hospital,Actinopterygii,Rodentia,3335.491,2390.82,Vulnerable
Agreement out,Reptilia,Primates,3931.824,2862.95,Near Threatened
Cell accept,Mammalia,Squamata,241.328,927.19,Least Concern
Group TV,Mammalia,Carnivora,1824.479,1667.62,Extinct in the Wild
Sense provide,Mammalia,Passeriformes,1468.805,701.12,Near Threatened
Suddenly which,Amphibia,Passeriformes,1222.277,1190.92,Least Concern
Country four,Actinopterygii,Squamata,4869.677,1689.03,Critically Endangered
Process section,Aves,Squamata,4399.546,2191.14,Extinct in the Wild
Field child,Actinopterygii,Squamata,3770.374,2948.91,Least Concern
Party office,Actinopterygii,Primates,4650.453,895.68,Critically Endangered
Very high,Actinopterygii,Carnivora,4684.87,615.63,Near Threatened
Team nor,Actinopterygii,Passeriformes,4594.071,370.42,Near Threatened
Method south,Amphibia,Squamata,1721.917,1018.72,Critically Endangered
General deal,Actinopterygii,Carnivora,4625.482,1677.8,Endangered
Gas morning,Actinopterygii,Squamata,2970.816,2643.39,Least Concern
Prove news,Amphibia,Carnivora,4089.614,854.13,Near Threatened
Lawyer four,Amphibia,Rodentia,4628.014,2725.12,Least Concern
Show summer,Reptilia,Squamata,4948.888,2543.49,Critically Endangered
American fall,Amphibia,Passeriformes,4450.468,573.0,Endangered
Manage reach,Reptilia,Carnivora,3257.045,776.35,Endangered
Establish former,Amphibia,Anura,1956.919,290.87,Extinct in the Wild
Visit enter,Mammalia,Anura,1133.145,2018.85,Vulnerable
Herself degree,Aves,Carnivora,2759.175,2137.87,Least Concern
Environmental four,Mammalia,Anura,442.918,23.63,Least Concern
Once late,Actinopterygii,Anura,4787.456,1453.82,Vulnerable
Cold style,Reptilia,Carnivora,3362.288,266.46,Near Threatened
Part toward,Actinopterygii,Primates,257.772,732.42,Critically Endangered
Western hold,Reptilia,Passeriformes,2661.022,2054.47,Extinct in the Wild
We write,Mammalia,Rodentia,3098.839,1367.93,Critically Endangered
Mother break,Amphibia,Primates,4286.23,392.63,Near Threatened
Late low,Actinopterygii,Anura,1708.346,1028.91,Vulnerable
Us arm,Amphibia,Primates,556.873,2912.21,Vulnerable
Leader affect,Aves,Squamata,186.578,1967.33,Endangered
Beyond cost,Actinopterygii,Squamata,442.268,514.03,Near Threatened
Along respond,Reptilia,Anura,3802.744,1823.25,Critically Endangered
Receive say,Reptilia,Anura,1077.688,1811.83,Least Concern
Rule coach,Aves,Passeriformes,3544.949,921.11,Critically Endangered
Loss pull,Mammalia,Squamata,2418.769,2529.69,Vulnerable
Civil among,Reptilia,Carnivora,1169.989,925.54,Critically Endangered
Memory test,Actinopterygii,Carnivora,761.918,1595.79,Endangered
Stock organization,Amphibia,Anura,3632.547,610.87,Least Concern
Power stuff,Amphibia,Passeriformes,3873.014,1664.26,Near Threatened
Word difficult,Actinopterygii,Anura,2888.278,1942.14,Critically Endangered
Choose again,Reptilia,Rodentia,2345.619,2415.46,Critically Endangered
Drive know,Mammalia,Primates,4485.523,2537.5,Endangered
More machine,Actinopterygii,Anura,741.262,168.21,Endangered
Consumer manager,Aves,Squamata,544.603,204.91,Extinct in the Wild
Surface management,Reptilia,Carnivora,688.858,1547.11,Near Threatened
Again sea,Mammalia,Passeriformes,4512.688,2578.71,Least Concern
Poor indicate,Amphibia,Anura,4250.179,1491.38,Least Concern
Sound suddenly,Aves,Passeriformes,2557.641,1392.33,Vulnerable
Some personal,Amphibia,Passeriformes,1617.879,399.31,Endangered
Make picture,Actinopterygii,Passeriformes,284.023,2079.25,Endangered
Woman evidence,Reptilia,Anura,664.544,2363.6,Extinct in the Wild
Subject cause,Mammalia,Passeriformes,3152.282,1942.76,Extinct in the Wild
All attack,Reptilia,Squamata,33.177,2805.98,Near Threatened
Animal young,Mammalia,Rodentia,4379.802,965.18,Extinct in the Wild
Economic especially,Amphibia,Anura,4849.346,2404.22,Endangered
Daughter despite,Actinopterygii,Carnivora,550.838,2678.61,Extinct in the Wild
Establish PM,Reptilia,Squamata,4174.134,1669.36,Endangered
Sea could,Mammalia,Primates,2637.313,2609.74,Endangered
Natural write,Amphibia,Carnivora,1036.464,201.37,Vulnerable
Tonight raise,Actinopterygii,Rodentia,3437.57,2912.99,Endangered
Play day,Aves,Anura,313.855,771.38,Vulnerable
Fill attorney,Actinopterygii,Anura,3483.955,2808.58,Extinct in the Wild
Someone exist,Amphibia,Squamata,3494.617,2266.46,Endangered
Something low,Amphibia,Carnivora,2259.381,1692.18,Critically Endangered
Huge organization,Aves,Passeriformes,4939.647,389.97,Endangered
Pull entire,Mammalia,Rodentia,3732.001,2306.37,Extinct in the Wild
Beautiful bed,Reptilia,Carnivora,368.695,1942.69,Near Threatened
Someone sign,Aves,Squamata,874.697,1352.32,Critically Endangered
College put,Mammalia,Carnivora,1975.217,1123.9,Endangered
Think marriage,Reptilia,Rodentia,2658.259,59.94,Near Threatened
Save leave,Mammalia,Primates,3884.356,1635.32,Extinct in the Wild
Century street,Amphibia,Squamata,4919.245,1157.96,Extinct in the Wild
Term together,Actinopterygii,Squamata,2348.453,2618.16,Critically Endangered
Truth all,Aves,Passeriformes,4574.059,1675.64,Near Threatened
Successful western,Aves,Passeriformes,3321.403,1437.35,Vulnerable
Word authority,Aves,Squamata,2444.2,349.35,Extinct in the Wild
Method analysis,Mammalia,Primates,1540.645,1708.83,Least Concern
Activity difference,Reptilia,Passeriformes,3439.982,1432.18,Critically Endangered
Development public,Actinopterygii,Passeriformes,4318.063,2137.42,Near Threatened
Either realize,Aves,Rodentia,1813.495,2392.4,Endangered
Remember bar,Aves,Primates,4167.303,1976.53,Near Threatened
Until officer,Actinopterygii,Squamata,424.572,1456.19,Endangered
Up rather,Reptilia,Squamata,1857.366,2859.77,Extinct in the Wild
Green kind,Mammalia,Passeriformes,3139.871,1732.19,Extinct in the Wild
Recognize in,Actinopterygii,Passeriformes,3954.62,119.86,Endangered
Her a,Amphibia,Carnivora,1565.362,2277.58,Extinct in the Wild
Out until,Reptilia,Passeriformes,2583.687,837.5,Vulnerable
Field yard,Reptilia,Primates,2061.568,2394.58,Endangered
Series middle,Actinopterygii,Rodentia,2166.473,325.1,Extinct in the Wild
Beyond race,Actinopterygii,Rodentia,3808.372,1381.99,Endangered
Its us,Mammalia,Anura,3236.9,2408.7,Endangered
Particularly sure,Actinopterygii,Carnivora,3090.178,678.14,Least Concern
Food often,Actinopterygii,Anura,3170.241,418.16,Endangered
Skin there,Reptilia,Squamata,4224.423,727.0,Critically Endangered
Series determine,Reptilia,Carnivora,3283.933,608.94,Least Concern
Individual growth,Reptilia,Primates,2880.426,813.5,Critically Endangered
Me significant,Amphibia,Rodentia,3362.399,2046.31,Least Concern
Rock decision,Aves,Rodentia,4395.897,1493.19,Near Threatened
City choice,Actinopterygii,Primates,1953.998,421.92,Endangered
Against pick,Amphibia,Carnivora,857.471,714.31,Critically Endangered
Age future,Amphibia,Anura,1845.581,1377.47,Extinct in the Wild
Relationship news,Aves,Rodentia,2965.85,2205.36,Endangered
Recent compare,Actinopterygii,Primates,514.943,722.7,Endangered
Morning model,Amphibia,Carnivora,4082.525,887.84,Vulnerable
Entire raise,Amphibia,Carnivora,4440.86,1363.13,Critically Endangered
President decade,Actinopterygii,Rodentia,4592.163,2937.4,Least Concern
Left trouble,Amphibia,Rodentia,4603.465,2490.56,Endangered
Arrive apply,Actinopterygii,Passeriformes,4172.541,373.6,Near Threatened
Join word,Amphibia,Passeriformes,4726.556,1832.42,Least Concern
Size still,Mammalia,Rodentia,4544.959,2210.32,Endangered
Itself hear,Mammalia,Primates,4682.923,1413.16,Near Threatened
Either sort,Mammalia,Passeriformes,4688.484,2686.8,Endangered
Campaign but,Mammalia,Carnivora,3929.221,1289.01,Extinct in the Wild
Born important,Aves,Anura,3333.974,1360.72,Critically Endangered
Too note,Aves,Primates,4531.988,54.04,Critically Endangered
Human gas,Aves,Anura,1824.702,2189.8,Endangered
Particular big,Reptilia,Anura,2441.878,607.35,Least Concern
Chair quite,Reptilia,Passeriformes,987.382,270.29,Least Concern
Sense us,Amphibia,Carnivora,2803.452,1296.57,Extinct in the Wild
Artist store,Reptilia,Carnivora,291.367,1328.48,Near Threatened
Letter me,Aves,Passeriformes,1097.649,2657.75,Near Threatened
Learn point,Mammalia,Squamata,1898.741,1142.69,Least Concern
Cell why,Reptilia,Squamata,4072.985,2394.21,Vulnerable
Discover door,Amphibia,Carnivora,982.084,2261.19,Vulnerable
Realize chance,Aves,Carnivora,4746.145,916.9,Near Threatened
Best computer,Reptilia,Anura,3669.225,964.62,Least Concern
Experience fly,Aves,Passeriformes,4326.188,1219.46,Vulnerable
Around body,Actinopterygii,Passeriformes,141.893,1958.36,Vulnerable
Accept democratic,Actinopterygii,Anura,1186.633,901.77,Critically Endangered
Remain performance,Amphibia,Passeriformes,2076.164,1766.09,Critically Endangered
Forget owner,Amphibia,Carnivora,3731.922,2073.93,Vulnerable
Tv couple,Aves,Rodentia,4965.494,2415.28,Vulnerable
Into indeed,Amphibia,Squamata,3989.428,1217.89,Critically Endangered
Image positive,Amphibia,Primates,2851.648,2428.8,Endangered
Put large,Amphibia,Carnivora,1037.782,2546.01,Endangered
Debate financial,Amphibia,Anura,2710.213,1740.43,Critically Endangered
Hour rich,Actinopterygii,Rodentia,2247.422,1164.87,Extinct in the Wild
Tell detail,Aves,Passeriformes,1229.861,2214.88,Extinct in the Wild
Response civil,Reptilia,Primates,2992.156,1399.22,Least Concern
Particularly only,Reptilia,Rodentia,3387.127,1401.49,Critically Endangered
Manager enjoy,Mammalia,Squamata,3505.436,506.85,Endangered
Most finish,Reptilia,Squamata,3810.976,258.07,Vulnerable
System federal,Amphibia,Rodentia,3837.138,525.35,Endangered
Offer group,Aves,Primates,1042.659,970.21,Critically Endangered
Style physical,Reptilia,Carnivora,4522.026,1930.59,Least Concern
Memory stand,Aves,Rodentia,3938.123,2278.38,Vulnerable
Report game,Aves,Primates,2177.88,1268.43,Least Concern
Economic personal,Mammalia,Passeriformes,4093.123,1265.62,Critically Endangered
Of or,Mammalia,Squamata,3293.991,945.23,Vulnerable
Major spring,Aves,Carnivora,1506.798,1894.35,Near Threatened
Against office,Actinopterygii,Rodentia,1218.369,1941.38,Least Concern
Art end,Amphibia,Rodentia,1325.18,1975.36,Least Concern
Difficult around,Amphibia,Rodentia,4755.0,187.31,Near Threatened
On American,Aves,Passeriformes,2856.886,652.93,Critically Endangered
Two budget,Mammalia,Rodentia,1150.026,1989.52,Least Concern
Able everybody,Amphibia,Passeriformes,3572.241,1013.35,Extinct in the Wild
Write society,Mammalia,Rodentia,4151.191,1913.08,Critically Endangered
Democratic stock,Reptilia,Primates,698.391,1799.36,Near Threatened
Side generation,Actinopterygii,Squamata,2105.14,1263.61,Critically Endangered
Concern other,Amphibia,Primates,924.236,654.45,Least Concern
Possible choose,Actinopterygii,Passeriformes,3683.014,2165.38,Critically Endangered
Course attention,Amphibia,Passeriformes,695.325,256.47,Least Concern
Lay cause,Actinopterygii,Anura,3523.631,1933.65,Critically Endangered
Everything someone,Aves,Primates,55.96,2248.25,Near Threatened
