species,class,order,weight_kg,length_cm,conservation_status
Sister maintain,Amphibia,Carnivora,2731.189,936.14,Endangered
Space support,Aves,Primates,55.248,707.65,Endangered
Do inside,Actinopterygii,Rodentia,1239.871,1772.28,Least Concern
True challenge,Amphibia,Anura,4127.422,955.66,Least Concern
Politics cell,Mammalia,Passeriformes,2100.827,18.62,Near Threatened
Yard total,Actinopterygii,Rodentia,683.492,2560.3,Endangered
Green hair,Mammalia,Passeriformes,3545.579,2578.63,Endangered
Machine reason,Reptilia,Primates,1307.037,2005.27,Extinct in the Wild
Perform develop,Reptilia,Passeriformes,4190.995,1929.23,Endangered
Your family,Reptilia,Squamata,1109.614,723.19,Vulnerable
Take father,Amphibia,Anura,2214.162,678.09,Near Threatened
Artist billion,Reptilia,Carnivora,1018.831,2946.14,Vulnerable
Day close,Mammalia,Carnivora,2717.217,2665.95,Near Threatened
Less perhaps,Amphibia,Anura,4404.198,243.39,Near Threatened
Worker amount,Aves,Carnivora,989.342,1789.49,Vulnerable
Develop out,Mammalia,Rodentia,4460.726,1041.85,Extinct in the Wild
During effect,Mammalia,Squamata,3783.707,767.1,Critically Endangered
Smile store,Mammalia,Passeriformes,2828.365,2075.31,Endangered
Still eight,Aves,Passeriformes,3563.043,2513.34,Extinct in the Wild
Month job,Amphibia,Carnivora,147.911,2925.77,Vulnerable
Bed try,Amphibia,Rodentia,78.714,2223.5,Critically Endangered
She ability,Aves,Primates,1761.804,2791.17,Near Threatened
Firm house,Aves,Anura,3192.402,937.93,Extinct in the Wild
Politics positive,Aves,Rodentia,3539.9,2.81,Endangered
Sit do,Actinopterygii,Anura,4330.279,2753.65,Critically Endangered
Federal just,Amphibia,Primates,1630.31,2680.22,Extinct in the Wild
Company cup,Aves,Passeriformes,567.416,400.41,Least Concern
Professional have,Aves,Carnivora,4689.423,914.11,Least Concern
Democratic bag,Reptilia,Rodentia,3098.074,1757.29,Near Threatened
Nice indicate,Mammalia,Carnivora,224.776,1680.21,Near Threatened
Region every,Amphibia,Rodentia,3703.867,1114.73,Extinct in the Wild
Star property,Amphibia,Rodentia,3372.771,2421.35,Least Concern
Few anything,Actinopterygii,Primates,368.162,1213.91,Critically Endangered
Away coach,Aves,Rodentia,4529.49,2293.69,Extinct in the Wild
Chance trouble,Actinopterygii,Squamata,3944.838,2169.51,Near Threatened
Lay now,Amphibia,Rodentia,559.779,1355.42,Near Threatened
Artist stock,Actinopterygii,Carnivora,4216.688,158.29,Least Concern
Boy model,Actinopterygii,Anura,4592.817,2802.48,Near Threatened
Inside community,Reptilia,Anura,682.866,615.24,Vulnerable
Federal left,Mammalia,Primates,1974.142,837.05,Critically Endangered
Mission trade,Reptilia,Primates,4146.905,858.5,Least Concern
They yeah,Aves,Primates,2810.288,1360.12,Extinct in the Wild
Raise Mrs,Reptilia,Passeriformes,4498.998,442.64,Near Threatened
Me attorney,Mammalia,Passeriformes,2673.466,1202.47,Extinct in the Wild
Board day,Mammalia,Rodentia,307.087,629.82,Vulnerable
Street talk,Mammalia,Primates,2314.035,1186.7,Least Concern
Majority beautiful,Actinopterygii,Anura,1908.649,1962.94,Vulnerable
Debate season,Reptilia,Primates,714.022,605.8,Near Threatened
Describe inside,Reptilia,Squamata,4666.694,2239.3,Least Concern
Before also,Mammalia,Carnivora,4501.82,1237.21,Critically Endangered
Yourself movie,Actinopterygii,Primates,654.163,1745.77,Vulnerable
Marriage pay,Mammalia,Anura,3371.255,662.84,Least Concern
Respond perform,Reptilia,Primates,3433.834,2940.07,Endangered
Though degree,Mammalia,Rodentia,2716.455,2426.37,Least Concern
Smile evidence,Mammalia,Squamata,2136.636,303.48,Critically Endangered
Teach travel,Amphibia,Carnivora,3584.374,2511.91,Vulnerable
Agent teach,Reptilia,Squamata,1181.76,552.97,Critically Endangered
Live water,Aves,Anura,4237.104,722.32,Extinct in the Wild
Realize miss,Reptilia,Squamata,3296.637,2919.11,Extinct in the Wild
Beyond last,Actinopterygii,Carnivora,3586.183,1259.66,Near Threatened
Special experience,Mammalia,Carnivora,3372.098,2172.82,Vulnerable
Professional seem,Actinopterygii,Primates,2168.116,68.93,Endangered
Region organization,Reptilia,Squamata,884.912,867.56,Vulnerable
Manage concern,Actinopterygii,Carnivora,230.637,1469.82,Extinct in the Wild
Friend early,Amphibia,Primates,27.726,872.89,Critically Endangered
Science walk,Mammalia,Primates,222.512,1097.96,Critically Endangered
Writer ask,Amphibia,Rodentia,3132.843,1403.15,Critically Endangered
Wide learn,Mammalia,Passeriformes,3367.764,2734.2,Extinct in the Wild
Million stop,Aves,Passeriformes,629.277,1599.3,Least Concern
Raise necessary,Aves,Rodentia,4842.297,430.69,Endangered
Right financial,Actinopterygii,Passeriformes,1431.087,1977.52,Critically Endangered
Window forget,Actinopterygii,Rodentia,4492.957,2554.63,Least Concern
Safe write,Reptilia,Squamata,2155.61,2715.64,Critically Endangered
Live ahead,Reptilia,Rodentia,166.167,2187.26,Endangered
Continue religious,Aves,Anura,3491.11,2181.15,Vulnerable
High choose,Mammalia,Anura,3236.291,1288.14,Vulnerable
Factor second,Actinopterygii,Primates,4874.369,72.54,Near Threatened
Their key,Aves,Squamata,4643.112,1561.96,Least Concern
Tend official,Actinopterygii,Primates,4885.609,1902.85,Extinct in the Wild
Bring record,Actinopterygii,Anura,2802.534,1360.53,Near Threatened
Son find,Amphibia,Carnivora,1793.818,2279.57,Critically Endangered
Option throughout,Reptilia,Anura,3125.651,1035.54,Near Threatened
Middle former,Actinopterygii,Squamata,4185.079,1377.86,Vulnerable
Senior hear,Mammalia,Squamata,3296.398,1082.78,Vulnerable
News resource,Mammalia,Rodentia,558.27,1506.82,Extinct in the Wild
Office hot,Amphibia,Rodentia,396.337,261.46,Near Threatened
Grow central,Actinopterygii,Carnivora,1666.422,1292.01,Critically Endangered
Something protect,Amphibia,Rodentia,339.184,1255.77,Extinct in the Wild
Able easy,Amphibia,Primates,4206.64,660.29,Critically Endangered
Big vote,Amphibia,Passeriformes,706.447,2020.65,Endangered
Prevent however,Actinopterygii,Primates,2411.909,2968.39,Extinct in the Wild
This trip,Amphibia,Passeriformes,4122.556,697.79,Extinct in the Wild
Job forward,Amphibia,Anura,3407.562,2693.26,Extinct in the Wild
Then next,Mammalia,Primates,1138.651,1754.04,Near Threatened
Be present,Actinopterygii,Squamata,2731.987,1048.52,Endangered
Reveal produce,Amphibia,Squamata,3923.975,113.53,Endangered
Eye over,Aves,Primates,2992.88,548.43,Extinct in the Wild
Else both,Actinopterygii,Passeriformes,4942.473,1887.0,Critically Endangered
Watch director,Actinopterygii,Passeriformes,2037.657,1465.43,Vulnerable
Season message,Aves,Anura,2623.059,740.78,Vulnerable
Eight seek,Aves,Anura,2167.065,1293.49,Extinct in the Wild
Simple pay,Reptilia,Primates,2431.489,672.16,Extinct in the Wild
Whatever book,Reptilia,Anura,2748.213,2347.69,Endangered
Over lot,Actinopterygii,Rodentia,4063.59,2237.86,Near Threatened
His young,Mammalia,Rodentia,1343.619,42.13,Extinct in the Wild
Address loss,Amphibia,Passeriformes,1369.221,912.15,Endangered
Take hospital,Reptilia,Passeriformes,371.348,1845.7,Vulnerable
Answer make,Actinopterygii,Primates,2264.18,989.12,Endangered
Fire laugh,Actinopterygii,Rodentia,713.669,2124.94,Least Concern
Open enter,Actinopterygii,Squamata,3117.602,982.92,Near Threatened
Million special,Mammalia,Squamata,4937.033,1752.44,Near Threatened
Pm out,Amphibia,Rodentia,1474.059,342.0,Critically Endangered
Thousand soon,Amphibia,Passeriformes,2380.357,1016.15,Critically Endangered
Create drive,Amphibia,Carnivora,1571.059,2178.45,Endangered
Quickly ground,Aves,Rodentia,3532.501,666.87,Vulnerable
Message law,Actinopterygii,Squamata,539.994,2727.08,Least Concern
Theory Democrat,Reptilia,Rodentia,3766.06,2710.3,Vulnerable
Beat ball,Amphibia,Carnivora,4311.234,2030.83,Endangered
Me middle,Actinopterygii,Carnivora,1282.595,1062.95,Critically Endangered
Instead near,Reptilia,Primates,2280.264,500.92,Near Threatened
Deal same,Actinopterygii,Anura,1292.742,584.46,Least Concern
Protect charge,Reptilia,Squamata,2668.807,2501.13,Vulnerable
To light,Amphibia,Anura,1396.626,2622.07,Vulnerable
Movie help,Aves,Primates,991.269,2102.01,Extinct in the Wild
Usually eye,Amphibia,Primates,2761.388,1243.61,Least Concern
Be card,Amphibia,Primates,303.875,1605.36,Least Concern
Number boy,Aves,Anura,53.714,1327.79,Near Threatened
Administration health,Reptilia,Primates,4994.907,859.37,Near Threatened
College bad,Amphibia,Anura,2497.902,696.24,Critically Endangered
Social everything,Reptilia,Squamata,3746.7,2055.19,Critically Endangered
Performance describe,Actinopterygii,Rodentia,983.104,393.52,Extinct in the Wild
Ahead discuss,Aves,Carnivora,3988.218,2265.66,Extinct in the Wild
Rise at,Reptilia,Squamata,3635.209,259.13,Endangered
Air none,Amphibia,Squamata,2807.625,1848.26,Near Threatened
Seat however,Amphibia,Rodentia,1836.872,1079.13,Near Threatened
Action science,Actinopterygii,Carnivora,610.956,1635.08,Least Concern
Business election,Reptilia,Passeriformes,3415.914,2131.48,Endangered
Push since,Aves,Rodentia,1027.762,1414.9,Endangered
Soon black,Mammalia,Carnivora,3695.903,1561.01,Least Concern
Lead drop,Reptilia,Rodentia,2963.986,2009.83,Vulnerable
Think language,Amphibia,Squamata,3015.195,1319.58,Near Threatened
Instead explain,Amphibia,Primates,1460.267,2409.65,Extinct in the Wild
Woman general,Actinopterygii,Passeriformes,1402.5,1849.15,Near Threatened
Benefit pass,Reptilia,Primates,556.591,25.0,Extinct in the Wild
Among space,Actinopterygii,Passeriformes,3858.424,105.16,Extinct in the Wild
Data along,Actinopterygii,Squamata,2963.562,1644.0,Vulnerable
Our red,Reptilia,Primates,1373.422,1567.21,Extinct in the Wild
Create health,Amphibia,Passeriformes,1976.996,1386.15,Critically Endangered
Rise also,Amphibia,Primates,2940.438,203.84,Extinct in the Wild
Human lay,Amphibia,Carnivora,1016.057,2583.89,Near Threatened
American get,Aves,Squamata,1757.465,1608.0,Extinct in the Wild
Recent simple,Aves,Rodentia,1875.031,1227.51,Least Concern
Community specific,Mammalia,Carnivora,2698.193,895.14,Critically Endangered
Protect answer,Mammalia,Rodentia,731.366,2748.4,Vulnerable
Anything remain,Actinopterygii,Passeriformes,3218.03,735.26,Critically Endangered
Against long,Amphibia,Rodentia,3900.104,2377.13,Endangered
But well,Actinopterygii,Anura,3474.94,865.24,Vulnerable
Generation guy,Mammalia,Carnivora,2341.786,2044.78,Extinct in the Wild
Perhaps newspaper,Mammalia,Passeriformes,273.882,2555.44,Endangered
Put purpose,Actinopterygii,Anura,3527.421,884.34,Least Concern
Wonder product,Reptilia,Squamata,3578.313,1888.3,Extinct in the Wild
Attention Mr,Reptilia,Squamata,1484.836,1937.22,Near Threatened
Think arrive,Amphibia,Anura,3638.398,2197.37,Vulnerable
But then,Mammalia,Carnivora,1754.241,206.79,Near Threatened
Order develop,Mammalia,Rodentia,4516.523,2867.0,Endangered
Southern significant,Mammalia,Primates,1543.722,461.67,Extinct in the Wild
Suggest traditional,Mammalia,Squamata,4425.969,2005.58,Least Concern
Life draw,Amphibia,Rodentia,2437.825,1658.58,Least Concern
Require bar,Aves,Carnivora,1323.296,2743.82,Critically Endangered
Culture food,Aves,Passeriformes,654.195,2639.91,Vulnerable
Fast sure,Actinopterygii,Primates,2787.731,1587.83,Extinct in the Wild
Run enjoy,Mammalia,Carnivora,4017.175,1028.58,Vulnerable
Add current,Reptilia,Passeriformes,1943.292,2714.42,Extinct in the Wild
Include quite,Mammalia,Primates,329.708,2274.62,Extinct in the Wild
Anything kid,Amphibia,Rodentia,433.509,395.82,Endangered
Field develop,Reptilia,Carnivora,593.419,1564.45,Endangered
Certainly while,Mammalia,Anura,4329.763,689.97,Critically Endangered
Ago detail,Aves,Rodentia,517.234,2449.65,Vulnerable
Civil community,Aves,Squamata,3775.505,1229.44,Near Threatened
Reflect everybody,Actinopterygii,Primates,3513.674,589.62,Critically Endangered
Rate question,Actinopterygii,Primates,2082.079,204.48,Vulnerable
Personal body,Aves,Primates,4072.379,2065.16,Endangered
Describe recently,Aves,Anura,4260.021,267.14,Extinct in the Wild
City increase,Actinopterygii,Primates,2644.655,2920.39,Endangered
Ahead Mr,Amphibia,Anura,4314.53,2870.35,Extinct in the Wild
Agree institution,Amphibia,Carnivora,2256.107,2657.92,Extinct in the Wild
Program some,Amphibia,Primates,1560.271,657.92,Critically Endangered
Out inside,Reptilia,Passeriformes,3747.498,727.23,Endangered
College movement,Reptilia,Primates,3216.561,1524.43,Near Threatened
Professional oil,Amphibia,Passeriformes,2611.626,1996.8,Endangered
Together too,Amphibia,Primates,4579.109,2344.07,Vulnerable
Rather reflect,Amphibia,Passeriformes,1301.022,1699.5,Near Threatened
Event key,Mammalia,Primates,2729.919,619.22,Vulnerable
Book media,Aves,Primates,4161.102,2148.57,Least Concern
Size recent,Actinopterygii,Anura,1537.906,1006.34,Critically Endangered
Modern summer,Aves,Primates,1017.174,1621.46,Vulnerable
All top,Aves,Squamata,2405.359,2128.63,Endangered
Save particular,Actinopterygii,Anura,4870.769,2888.16,Critically Endangered
Box reality,Actinopterygii,Primates,1346.468,2050.17,Endangered
Whatever allow,Reptilia,Primates,4639.527,1667.43,Critically Endangered
Computer really,Actinopterygii,Anura,2475.556,2288.98,Least Concern
Crime majority,Mammalia,Carnivora,2070.06,2378.47,Near Threatened
Tax consumer,Amphibia,Passeriformes,2082.913,1763.37,Vulnerable
Away one,Reptilia,Anura,2784.1,2989.75,Vulnerable
Dinner quickly,Amphibia,Anura,2162.578,2483.86,Endangered
Positive head,Amphibia,Rodentia,4393.032,2240.54,Critically Endangered
Find low,Actinopterygii,Squamata,418.897,2330.99,Extinct in the Wild
Score media,Reptilia,Rodentia,3775.161,1295.98,Critically Endangered
Company quite,Mammalia,Passeriformes,2377.993,553.17,Vulnerable
Wind become,Reptilia,Squamata,1846.189,2670.7,Endangered
To recently,Reptilia,Squamata,3291.41,607.39,Near Threatened
Upon series,Reptilia,Squamata,3604.613,286.41,Vulnerable
Treat page,Aves,Carnivora,3620.64,1200.37,Extinct in the Wild
Year which,Reptilia,Passeriformes,2648.442,1056.71,Least Concern
Play born,Mammalia,Carnivora,3456.963,354.07,Extinct in the Wild
Strategy shoulder,Amphibia,Primates,83.499,1176.25,Least Concern
Cause ask,Aves,Primates,2822.428,158.27,Critically Endangered
Huge serve,Aves,Passeriformes,3914.927,1215.44,Endangered
Become to,Actinopterygii,Anura,1382.797,961.75,Extinct in the Wild
Offer sometimes,Actinopterygii,Squamata,3105.208,2482.54,Least Concern
Happy two,Mammalia,Carnivora,2507.309,2900.35,Near Threatened
Style between,Reptilia,Passeriformes,3359.292,1086.12,Vulnerable
Practice catch,Aves,Passeriformes,2599.081,2090.92,Endangered
Condition seat,Reptilia,Carnivora,334.713,2428.19,Least Concern
Resource admit,Actinopterygii,Passeriformes,1031.06,209.69,Endangered
Hear visit,Reptilia,Carnivora,3720.251,1763.33,Critically Endangered
Option market,Reptilia,Squamata,83.728,34.96,Near Threatened
Per growth,Mammalia,Primates,2894.161,1037.91,Least Concern
Address certain,Actinopterygii,Passeriformes,498.108,1435.12,Least Concern
Over later,Reptilia,Rodentia,2244.04,2550.02,Near Threatened
Form nothing,Actinopterygii,Squamata,485.751,2074.0,Least Concern
Office fast,Reptilia,Rodentia,2209.216,1828.63,Vulnerable
Property when,Mammalia,Primates,1052.722,2047.72,Least Concern
Admit hour,Aves,Squamata,1817.151,2586.68,Endangered
State card,Mammalia,Rodentia,2689.224,447.54,Least Concern
Sort while,Mammalia,Rodentia,1832.413,369.51,Endangered
Project customer,Amphibia,Anura,1035.148,810.59,Critically Endangered
Friend of,Amphibia,Carnivora,3339.549,1228.4,Near Threatened
Near give,Amphibia,Passeriformes,1931.112,1906.6,Vulnerable
Music task,Mammalia,Rodentia,1925.186,2732.37,Endangered
Ability push,Reptilia,Squamata,2144.491,1077.55,Near Threatened
Strategy cut,Actinopterygii,Anura,2428.279,201.53,Extinct in the Wild
Happen pass,Aves,Anura,2029.429,2954.3,Endangered
Detail marriage,Mammalia,Carnivora,3873.096,960.51,Near Threatened
Consider citizen,Amphibia,Carnivora,2512.32,676.71,Least Concern
Rate must,Reptilia,Primates,3268.211,943.5,Extinct in the Wild
Goal possible,Reptilia,Squamata,3479.132,2137.22,Least Concern
Care out,Reptilia,Primates,1067.353,1056.74,Critically Endangered
Free American,Mammalia,Squamata,3252.051,2910.99,Vulnerable
Man design,Actinopterygii,Squamata,3170.51,2328.47,Endangered
Myself must,Reptilia,Rodentia,421.757,683.5,Critically Endangered
Old occur,Mammalia,Squamata,4011.267,1123.88,Extinct in the Wild
Seven modern,Aves,Squamata,1715.293,277.17,Endangered
Mind north,Reptilia,Carnivora,4939.462,2542.41,Endangered
Game he,Actinopterygii,Squamata,4942.845,502.29,Extinct in the Wild
Born another,Aves,Carnivora,1446.62,2318.6,Endangered
Speak doctor,Aves,Rodentia,2443.878,2090.48,Least Concern
Employee stop,Amphibia,Primates,3214.019,1494.13,Least Concern
East citizen,Actinopterygii,Passeriformes,2390.532,309.35,Least Concern
Nearly answer,Amphibia,Carnivora,4308.315,1247.48,Endangered
Air worry,Reptilia,Rodentia,2221.573,2377.96,Near Threatened
Performance community,Aves,Passeriformes,548.276,1404.25,Endangered
Certain ahead,Aves,Rodentia,121.375,1142.15,Least Concern
Section child,Reptilia,Passeriformes,1264.852,2471.75,Vulnerable
Dark check,Reptilia,Rodentia,3488.875,1397.9,Endangered
Big something,Reptilia,Carnivora,2121.581,2526.27,Least Concern
Require million,Actinopterygii,Carnivora,4593.008,2275.68,Near Threatened
Understand indicate,Mammalia,Squamata,1132.948,322.35,Critically Endangered
Through maintain,Aves,Anura,1494.43,633.53,Endangered
Through arrive,Aves,Anura,483.527,606.74,Endangered
Rate better,Aves,Carnivora,4535.362,500.16,Endangered
House treatment,Mammalia,Primates,1541.419,1121.52,Endangered
Teach number,Aves,Anura,2433.655,288.18,Endangered
Mother picture,Amphibia,Carnivora,671.717,2887.88,Critically Endangered
Former special,Amphibia,Carnivora,4490.445,2733.75,Endangered
Whole but,Actinopterygii,Carnivora,4589.722,2021.19,Least Concern
Should short,Actinopterygii,Rodentia,4861.446,955.16,Endangered
Community international,Actinopterygii,Squamata,2026.315,256.23,Critically Endangered
Only laugh,Aves,Primates,3027.206,1693.98,Least Concern
Economic necessary,Amphibia,Squamata,2585.316,2497.27,Near Threatened
Ask I,Mammalia,Anura,2927.27,2514.81,Least Concern
Determine hard,Actinopterygii,Anura,3526.716,2665.5,Near Threatened
Blood late,Amphibia,Primates,3569.989,408.99,Least Concern
Long lay,Reptilia,Carnivora,3883.42,1758.25,Critically Endangered
Campaign tree,Aves,Squamata,1813.154,149.61,Least Concern
Door answer,Actinopterygii,Carnivora,4857.65,2600.56,Least Concern
Official new,Actinopterygii,Rodentia,167.108,1926.19,Vulnerable
Low responsibility,Mammalia,Anura,3271.77,1956.59,Least Concern
By recent,Mammalia,Squamata,2825.141,1813.59,Least Concern
Bank may,Aves,Anura,4514.42,627.44,Least Concern
Rise away,Actinopterygii,Rodentia,4942.877,249.77,Extinct in the Wild
Happen daughter,Reptilia,Anura,2031.588,2465.49,Vulnerable
Understand somebody,Reptilia,Anura,2224.5,2162.28,Extinct in the Wild
Address trip,Actinopterygii,Squamata,3620.832,331.72,Vulnerable
Loss resource,Amphibia,Primates,1779.792,21.5,Least Concern
Less hold,Amphibia,Squamata,107.062,1446.32,Extinct in the Wild
Computer consumer,Aves,Carnivora,934.288,2229.69,Critically Endangered
Training south,Reptilia,Primates,3588.276,2338.15,Least Concern
Character plant,Mammalia,Rodentia,2106.441,2892.62,Endangered
Seem spend,Mammalia,Passeriformes,3851.793,1585.02,Endangered
Coach black,Aves,Anura,2053.64,1803.4,Vulnerable
Box you,Aves,Rodentia,2733.35,1794.07,Extinct in the Wild
Next according,Mammalia,Anura,3405.657,1559.82,Extinct in the Wild
Radio stand,Reptilia,Squamata,430.823,1621.62,Critically Endangered
Fish Congress,Aves,Anura,2678.477,968.24,Endangered
Trial memory,Actinopterygii,Rodentia,418.96,1980.4,Endangered
Different support,Actinopterygii,Anura,3347.96,744.86,Least Concern
Born almost,Amphibia,Primates,221.766,2964.36,Near Threatened
Throughout throw,Amphibia,Primates,4554.166,962.62,Endangered
Never professional,Actinopterygii,Squamata,4749.374,1328.8,Least Concern
Common his,Mammalia,Passeriformes,3480.985,1469.65,Extinct in the Wild
Writer yet,Reptilia,Carnivora,1121.978,2378.53,Vulnerable
Whole adult,Actinopterygii,Anura,3483.418,1269.81,Extinct in the Wild
Enjoy rise,Amphibia,Passeriformes,3035.415,708.99,Least Concern
Grow activity,Mammalia,Passeriformes,4814.883,667.94,Critically Endangered
Ask show,Mammalia,Carnivora,4510.081,932.64,Least Concern
Pay certain,Amphibia,Passeriformes,3047.85,281.38,Critically Endangered
Its start,Aves,Carnivora,4321.139,1991.03,Endangered
Second ever,Reptilia,Anura,4273.787,2280.44,Near Threatened
Success point,Reptilia,Carnivora,4719.678,2443.91,Endangered
Wish possible,Aves,Anura,4262.329,1737.14,Vulnerable
Both open,Reptilia,Passeriformes,4.609,1861.67,Near Threatened
Garden go,Reptilia,Carnivora,1021.298,668.73,Extinct in the Wild
Blue defense,Aves,Anura,2783.23,1322.87,Critically Endangered
Part as,Reptilia,Passeriformes,2994.686,621.18,Near Threatened
Culture budget,Reptilia,Passeriformes,2448.291,2683.35,Least Concern
Behind happy,Actinopterygii,Primates,4285.624,85.55,Endangered
Argue professional,Amphibia,Anura,705.856,1295.51,Near Threatened
Care never,Aves,Primates,1289.127,1330.54,Critically Endangered
Have pull,Amphibia,Passeriformes,3488.274,2629.72,Near Threatened
Benefit through,Reptilia,Carnivora,2655.482,2081.34,Critically Endangered
Myself college,Aves,Carnivora,1658.684,2819.43,Near Threatened
Boy nation,Aves,Anura,1407.491,1717.78,Extinct in the Wild
Else necessary,Actinopterygii,Primates,492.988,205.11,Vulnerable
Apply safe,Mammalia,Primates,971.512,2950.0,Near Threatened
Deal home,Amphibia,Rodentia,3354.819,407.28,Vulnerable
Later whole,Amphibia,Carnivora,4644.753,55.7,Extinct in the Wild
Region environmental,Aves,Carnivora,2587.388,564.6,Near Threatened
Off individual,Mammalia,Squamata,4486.609,114.43,Least Concern
Cause help,Mammalia,Anura,1140.465,1855.84,Critically Endangered
Prepare also,Aves,Primates,1417.903,653.15,Vulnerable
Building performance,Mammalia,Anura,2084.63,76.28,Critically Endangered
Product hundred,Amphibia,Rodentia,4680.308,1781.25,Near Threatened
Issue central,Aves,Carnivora,197.256,1904.45,Critically Endangered
Bit pick,Reptilia,Primates,545.133,609.1,Near Threatened
Father billion,Actinopterygii,Squamata,4062.179,181.86,Least Concern
Usually discuss,Actinopterygii,Anura,4682.311,2942.63,Critically Endangered
Start citizen,Aves,Rodentia,4307.268,635.48,Endangered
Out technology,Actinopterygii,Carnivora,1818.966,1759.18,Near Threatened
Whom agency,Mammalia,Passeriformes,134.178,658.91,Near Threatened
Because better,Amphibia,Anura,3272.07,529.71,Least Concern
Parent day,Mammalia,Passeriformes,2119.424,127.81,Extinct in the Wild
Conference interesting,Amphibia,Carnivora,889.364,2595.87,Vulnerable
Million effort,Mammalia,Squamata,4938.929,1947.08,Critically Endangered
Wait ability,Reptilia,Carnivora,1721.123,2071.15,Critically Endangered
Friend house,Actinopterygii,Anura,3241.875,1175.5,Critically Endangered
Expect those,Aves,Primates,2307.81,737.13,Critically Endangered
Budget imagine,Actinopterygii,Rodentia,1207.026,1244.43,Endangered
Sort indicate,Mammalia,Carnivora,4755.634,1790.67,Vulnerable
Around success,Actinopterygii,Primates,830.66,1750.47,Least Concern
I study,Aves,Anura,4171.325,2878.33,Extinct in the Wild
If floor,Aves,Anura,454.031,1844.06,Least Concern
Could strategy,Reptilia,Primates,593.325,2096.31,Extinct in the Wild
Girl card,Reptilia,Primates,3288.622,2612.03,Vulnerable
Set set,Mammalia,Rodentia,1332.083,2008.83,Least Concern
