species,class,order,weight_kg,length_cm,conservation_status
Stay big,Reptilia,Anura,3576.57,795.25,Extinct in the Wild
When day,Aves,Anura,3234.473,1242.18,Vulnerable
Begin thus,Actinopterygii,Carnivora,2409.694,1938.71,Extinct in the Wild
Increase receive,Amphibia,Primates,2300.05,361.08,Extinct in the Wild
Perform sport,Actinopterygii,Squamata,3352.74,1770.82,Critically Endangered
Consumer of,Mammalia,Anura,4625.918,748.19,Endangered
Less market,Aves,Carnivora,4531.761,2853.71,Least Concern
Respond by,Reptilia,Squamata,4307.316,2107.17,Critically Endangered
Eight chair,Aves,Primates,418.152,2201.35,Extinct in the Wild
Two hard,Amphibia,Squamata,3941.935,1645.73,Critically Endangered
Bag hand,Mammalia,Squamata,4684.406,1845.47,Endangered
Trade study,Aves,Passeriformes,839.675,2282.4,Endangered
Cultural address,Aves,Passeriformes,4620.281,2505.9,Least Concern
Prove us,Reptilia,Carnivora,568.687,1107.04,Near Threatened
Trip trial,Reptilia,Carnivora,2788.085,2622.9,Vulnerable
Live this,Actinopterygii,Rodentia,2902.12,619.95,Extinct in the Wild
Onto energy,Reptilia,Anura,4663.245,72.73,Near Threatened
Try itself,Mammalia,Primates,3148.3,697.53,Least Concern
Else value,Actinopterygii,Anura,2864.978,2380.69,Critically Endangered
Conference admit,Mammalia,Anura,1414.691,88.97,Endangered
Station your,Mammalia,Carnivora,4515.265,2093.59,Extinct in the Wild
Economic right,Amphibia,Passeriformes,1210.224,931.04,Endangered
Home development,Actinopterygii,Carnivora,3767.457,1350.16,Near Threatened
Its hundred,Aves,Primates,1240.224,1476.07,Endangered
High land,Amphibia,Rodentia,158.429,2010.64,Near Threatened
Service man,Actinopterygii,Passeriformes,1737.575,2621.11,Least Concern
Prevent land,Reptilia,Squamata,330.033,2888.66,Least Concern
Receive police,Amphibia,Rodentia,1312.555,1365.4,Endangered
Resource force,Amphibia,Rodentia,1954.781,67.9,Endangered
Trouble unit,Reptilia,Passeriformes,2981.163,1817.95,Extinct in the Wild
Many seven,Reptilia,Passeriformes,230.986,2703.18,Endangered
Body state,Mammalia,Anura,2824.646,169.29,Endangered
Stand memory,Reptilia,Anura,3574.921,2059.4,Least Concern
Gun worry,Aves,Anura,2774.592,847.84,Extinct in the Wild
Save movement,Actinopterygii,Carnivora,2585.552,1151.73,Near Threatened
Project Democrat,Actinopterygii,Rodentia,1357.568,2236.98,Critically Endangered
Movie realize,Mammalia,Anura,1705.575,23.96,Least Concern
Type relate,Reptilia,Primates,2589.589,568.28,Endangered
Always me,Aves,Rodentia,4481.928,1484.32,Endangered
Animal develop,Amphibia,Rodentia,1162.057,2677.72,Near Threatened
Lose for,Reptilia,Squamata,923.526,427.33,Critically Endangered
Way door,Reptilia,Anura,469.163,9.72,Vulnerable
Reality speech,Aves,Primates,4537.892,406.18,Endangered
Product behavior,Actinopterygii,Anura,333.379,2162.84,Vulnerable
Six every,Actinopterygii,Anura,2930.608,449.09,Least Concern
Hair over,Reptilia,Squamata,4063.909,944.8,Critically Endangered
Total case,Actinopterygii,Carnivora,3352.552,1642.14,Least Concern
Son use,Reptilia,Rodentia,920.918,2798.06,Extinct in the Wild
Determine project,Actinopterygii,Carnivora,1175.375,1564.33,Extinct in the Wild
Subject best,Aves,Rodentia,343.517,246.52,Near Threatened
Case early,Mammalia,Passeriformes,1834.581,199.17,Endangered
Instead probably,Aves,Rodentia,3371.839,1042.94,Critically Endangered
Real building,Aves,Squamata,3894.735,2050.78,Near Threatened
Somebody compare,Actinopterygii,Carnivora,4393.175,2394.87,Critically Endangered
Almost account,Amphibia,Carnivora,4319.084,980.27,Least Concern
Already interview,Actinopterygii,Primates,1181.622,2608.74,Vulnerable
Short always,Aves,Primates,1873.179,201.52,Endangered
Market available,Reptilia,Squamata,2848.695,2143.02,Extinct in the Wild
War sure,Reptilia,Passeriformes,1860.618,2596.91,Vulnerable
Majority by,Amphibia,Carnivora,2547.399,208.28,Near Threatened
Message TV,Actinopterygii,Squamata,4411.41,2921.76,Near Threatened
Pressure population,Amphibia,Squamata,3927.571,2855.58,Extinct in the Wild
Order single,Actinopterygii,Squamata,4321.322,318.66,Critically Endangered
Box consider,Aves,Carnivora,304.035,2078.79,Vulnerable
Enter month,Mammalia,Squamata,926.272,2701.34,Critically Endangered
Such state,Actinopterygii,Anura,430.466,1781.73,Near Threatened
Necessary military,Actinopterygii,Squamata,260.683,715.79,Endangered
Sure population,Aves,Rodentia,3851.013,1607.85,Endangered
Program unit,Actinopterygii,Carnivora,4331.236,2988.7,Critically Endangered
House low,Reptilia,Passeriformes,2927.412,1482.02,Critically Endangered
Two candidate,Aves,Squamata,3893.228,237.28,Extinct in the Wild
Move effort,Reptilia,Primates,2118.428,708.26,Endangered
Class shake,Reptilia,Primates,2305.342,1089.17,Endangered
Pm purpose,Amphibia,Anura,4150.716,563.36,Extinct in the Wild
Mean community,Mammalia,Carnivora,3698.36,1012.27,Near Threatened
Call amount,Amphibia,Carnivora,2013.767,2394.6,Critically Endangered
Try hard,Actinopterygii,Passeriformes,1327.625,2606.85,Endangered
East know,Reptilia,Primates,3730.678,1943.58,Critically Endangered
Particular eye,Actinopterygii,Squamata,3290.677,1005.28,Critically Endangered
Official including,Amphibia,Rodentia,3774.54,1303.86,Near Threatened
Paper seek,Amphibia,Rodentia,3405.171,2757.24,Vulnerable
Marriage Mr,Actinopterygii,Anura,3072.151,1410.39,Endangered
Expert past,Aves,Anura,2169.275,634.33,Near Threatened
Despite down,Reptilia,Rodentia,3528.212,1898.49,Endangered
Of form,Amphibia,Passeriformes,172.756,1689.44,Least Concern
Bag tough,Aves,Primates,4147.409,1427.83,Near Threatened
Learn generation,Actinopterygii,Carnivora,2523.257,2737.54,Near Threatened
Out station,Mammalia,Primates,3354.895,2006.73,Near Threatened
Table rise,Actinopterygii,Anura,1640.808,707.7,Critically Endangered
Dream agreement,Aves,Primates,4642.787,1027.99,Extinct in the Wild
For writer,Mammalia,Anura,1364.33,1474.79,Least Concern
First conference,Amphibia,Carnivora,2953.244,559.08,Endangered
Station a,Reptilia,Passeriformes,3194.71,278.04,Critically Endangered
Military red,Reptilia,Squamata,2961.487,2494.63,Vulnerable
Daughter doctor,Amphibia,Passeriformes,1287.87,1974.14,Near Threatened
Suddenly long,Amphibia,Anura,446.108,1626.99,Vulnerable
Wall various,Actinopterygii,Carnivora,2281.035,2122.42,Endangered
Suggest media,Reptilia,Squamata,1074.854,575.91,Critically Endangered
Onto hot,Actinopterygii,Anura,4935.216,258.17,Least Concern
World city,Amphibia,Primates,4712.571,1133.92,Extinct in the Wild
Challenge effect,Mammalia,Rodentia,1936.158,2870.44,Near Threatened
Up office,Actinopterygii,Squamata,1944.817,1201.22,Vulnerable
View contain,Amphibia,Squamata,3049.986,2500.06,Vulnerable
Idea new,Amphibia,Anura,612.625,793.47,Vulnerable
Low rise,Actinopterygii,Carnivora,2194.614,740.82,Endangered
Quality team,Actinopterygii,Anura,170.546,654.28,Endangered
Hot focus,Aves,Rodentia,1342.678,106.01,Critically Endangered
Never hope,Amphibia,Primates,2816.625,1025.87,Endangered
Figure explain,Mammalia,Rodentia,4964.154,1630.34,Vulnerable
Present source,Mammalia,Primates,1754.127,2282.19,Least Concern
Young sometimes,Actinopterygii,Carnivora,836.853,1971.24,Near Threatened
Order even,Reptilia,Anura,1029.013,806.61,Extinct in the Wild
International audience,Actinopterygii,Anura,600.528,92.78,Endangered
School under,Actinopterygii,Carnivora,4355.312,2156.22,Critically Endangered
Economy parent,Amphibia,Rodentia,949.716,2827.46,Vulnerable
You strong,Aves,Anura,2070.019,943.08,Least Concern
Should different,Aves,Squamata,2445.016,2616.2,Extinct in the Wild
Do oil,Mammalia,Rodentia,2815.914,2936.09,Least Concern
Direction bring,Mammalia,Primates,1266.87,54.95,Near Threatened
Professor management,Reptilia,Carnivora,310.301,2351.67,Critically Endangered
Rather third,Aves,Anura,1553.477,2476.41,Extinct in the Wild
Else network,Actinopterygii,Passeriformes,2274.167,901.85,Extinct in the Wild
Similar born,Aves,Anura,3865.242,804.11,Least Concern
Might reduce,Reptilia,Passeriformes,2529.07,890.19,Near Threatened
Night now,Mammalia,Rodentia,442.654,1639.49,Near Threatened
Skill without,Amphibia,Rodentia,220.308,2827.05,Least Concern
Alone weight,Actinopterygii,Anura,4837.884,2753.1,Near Threatened
Between election,Aves,Rodentia,2212.577,1186.67,Least Concern
Beautiful foreign,Aves,Passeriformes,3904.984,1259.74,Endangered
Teacher kid,Aves,Carnivora,3790.803,1530.33,Least Concern
Trade would,Amphibia,Rodentia,3882.717,2853.74,Least Concern
Event mind,Reptilia,Anura,2759.076,1670.07,Near Threatened
Imagine pressure,Reptilia,Squamata,2908.91,1472.79,Near Threatened
Bed southern,Reptilia,Passeriformes,1181.798,1194.94,Endangered
Wife employee,Mammalia,Anura,640.835,256.18,Near Threatened
Her finish,Aves,Squamata,266.598,2218.64,Endangered
A down,Reptilia,Squamata,932.11,30.41,Least Concern
Everybody probably,Amphibia,Anura,3504.985,2948.55,Endangered
These ball,Amphibia,Squamata,4561.585,1410.59,Near Threatened
Need surface,Reptilia,Passeriformes,1362.873,2854.38,Endangered
Especially shoulder,Aves,Squamata,2629.506,814.43,Near Threatened
Necessary step,Reptilia,Anura,846.827,1724.02,Extinct in the Wild
Model yard,Reptilia,Rodentia,3651.923,979.44,Endangered
Kind table,Mammalia,Passeriformes,1927.09,1568.71,Vulnerable
See age,Reptilia,Carnivora,1222.299,1483.8,Critically Endangered
Become stuff,Reptilia,Anura,1347.974,2427.86,Near Threatened
Central writer,Actinopterygii,Rodentia,4160.498,2094.42,Vulnerable
Management true,Amphibia,Carnivora,2965.773,2354.21,Critically Endangered
Hard money,Amphibia,Anura,3957.022,2933.82,Critically Endangered
Them free,Amphibia,Passeriformes,4019.346,994.8,Extinct in the Wild
Big high,Reptilia,Squamata,2916.846,927.54,Extinct in the Wild
Coach stand,Reptilia,Squamata,4466.363,578.31,Near Threatened
Different learn,Aves,Squamata,4748.645,2510.89,Endangered
Information certain,Mammalia,Carnivora,1231.482,2397.82,Vulnerable
Store plan,Actinopterygii,Rodentia,1594.665,2207.35,Critically Endangered
Raise despite,Actinopterygii,Passeriformes,698.136,2746.74,Least Concern
Certainly reduce,Aves,Squamata,3587.724,1353.79,Critically Endangered
Worker on,Actinopterygii,Primates,3954.881,1319.49,Endangered
Exactly theory,Mammalia,Squamata,2590.343,1573.07,Endangered
Dog success,Reptilia,Passeriformes,2481.05,2273.25,Near Threatened
Large lead,Aves,Passeriformes,3683.456,2611.35,Endangered
He painting,Aves,Squamata,332.514,2454.62,Least Concern
Social morning,Actinopterygii,Rodentia,976.354,1776.49,Critically Endangered
Manage set,Amphibia,Anura,3948.793,1673.49,Vulnerable
Mrs smile,Reptilia,Primates,2122.334,2911.38,Vulnerable
Play need,Reptilia,Primates,4916.264,2870.22,Least Concern
Off nation,Amphibia,Anura,2636.01,180.7,Vulnerable
Each window,Aves,Passeriformes,110.308,1171.39,Vulnerable
Management grow,Mammalia,Squamata,3058.232,1922.86,Endangered
Anyone attention,Reptilia,Passeriformes,3315.735,907.54,Endangered
Sometimes young,Aves,Carnivora,1601.943,234.12,Endangered
Way candidate,Actinopterygii,Passeriformes,2557.782,1063.14,Vulnerable
Act stop,Actinopterygii,Rodentia,1309.653,777.56,Near Threatened
Chance program,Actinopterygii,Passeriformes,1040.131,282.16,Endangered
Town whether,Aves,Carnivora,1013.984,1543.22,Endangered
Wrong parent,Actinopterygii,Rodentia,4046.409,1561.97,Critically Endangered
Maintain painting,Reptilia,Carnivora,2396.933,937.08,Endangered
Along officer,Actinopterygii,Rodentia,2333.422,803.55,Extinct in the Wild
Expect chair,Amphibia,Squamata,2786.635,586.45,Extinct in the Wild
Yet though,Actinopterygii,Squamata,460.558,1350.54,Critically Endangered
Tree catch,Reptilia,Anura,4022.608,812.08,Near Threatened
According start,Mammalia,Anura,4511.673,2809.79,Vulnerable
If cup,Reptilia,Rodentia,2139.201,487.65,Extinct in the Wild
Choice soon,Aves,Rodentia,4436.515,1534.21,Least Concern
Agent sea,Amphibia,Passeriformes,2343.991,314.0,Least Concern
Improve available,Aves,Passeriformes,248.153,847.0,Critically Endangered
Eye pretty,Aves,Squamata,3818.977,1307.27,Near Threatened
Compare dream,Actinopterygii,Rodentia,2528.337,1100.65,Vulnerable
Realize way,Mammalia,Carnivora,4643.258,2102.28,Critically Endangered
Often break,Mammalia,Rodentia,1419.227,36.48,Extinct in the Wild
Decade safe,Reptilia,Rodentia,3823.062,1616.68,Endangered
Animal light,Mammalia,Primates,4152.247,1578.1,Endangered
Stand forward,Aves,Rodentia,776.774,1718.18,Least Concern
Run perform,Amphibia,Primates,2910.391,767.23,Endangered
Commercial middle,Aves,Passeriformes,4076.44,2791.59,Extinct in the Wild
Eight four,Amphibia,Anura,3359.826,67.03,Vulnerable
Expert out,Aves,Rodentia,3718.944,144.99,Vulnerable
Strategy on,Amphibia,Passeriformes,2002.033,596.77,Critically Endangered
Tell detail,Aves,Passeriformes,1182.64,1496.81,Endangered
Recognize minute,Mammalia,Passeriformes,1493.223,1095.96,Endangered
Pick learn,Mammalia,Carnivora,2743.781,686.34,Vulnerable
Agreement many,Aves,Passeriformes,2648.331,405.18,Endangered
Figure war,Actinopterygii,Primates,2954.907,712.37,Critically Endangered
Job land,Actinopterygii,Squamata,1304.284,37.61,Vulnerable
Race it,Reptilia,Passeriformes,4338.588,1690.39,Extinct in the Wild
Treatment cold,Mammalia,Anura,2029.601,2113.54,Near Threatened
Wife example,Aves,Squamata,868.189,1233.65,Extinct in the Wild
Official it,Aves,Anura,589.021,1294.6,Vulnerable
Speak successful,Reptilia,Squamata,1320.722,1440.55,Vulnerable
Computer pattern,Mammalia,Squamata,2120.339,1101.66,Least Concern
Draw two,Amphibia,Rodentia,967.958,42.12,Least Concern
Great compare,Aves,Rodentia,4180.473,1229.87,Extinct in the Wild
Write if,Reptilia,Rodentia,4994.861,1767.79,Least Concern
Tonight explain,Mammalia,Passeriformes,3205.714,1619.68,Vulnerable
Them forward,Amphibia,Carnivora,3491.475,616.43,Endangered
Computer executive,Amphibia,Rodentia,409.484,2556.04,Vulnerable
Class stage,Aves,Squamata,2036.683,925.74,Near Threatened
Media discover,Aves,Passeriformes,3830.578,1962.34,Least Concern
Expert blood,Amphibia,Passeriformes,4546.986,2987.31,Least Concern
In billion,Mammalia,Carnivora,2898.322,2863.06,Critically Endangered
Hope there,Actinopterygii,Rodentia,4280.388,1154.8,Least Concern
Glass head,Mammalia,Anura,4275.196,2302.88,Near Threatened
Environmental knowledge,Actinopterygii,Rodentia,3590.16,883.42,Endangered
Small since,Reptilia,Squamata,281.24,2979.87,Critically Endangered
Political car,Mammalia,Anura,987.03,1341.06,Endangered
Level news,Reptilia,Primates,3558.178,232.48,Vulnerable
Plan book,Actinopterygii,Primates,3726.425,605.19,Least Concern
Parent when,Reptilia,Squamata,4339.523,646.16,Least Concern
Very act,Aves,Rodentia,3259.231,1755.01,Extinct in the Wild
Poor whatever,Mammalia,Anura,2728.371,1320.71,Vulnerable
Raise town,Amphibia,Rodentia,3172.949,2361.51,Extinct in the Wild
Glass record,Aves,Anura,4382.399,1105.59,Endangered
Crime kind,Amphibia,Squamata,1533.012,55.76,Least Concern
Ball station,Mammalia,Squamata,4812.826,1675.03,Least Concern
Card type,Amphibia,Primates,3773.277,2710.79,Extinct in the Wild
Quality because,Amphibia,Passeriformes,141.974,371.1,Extinct in the Wild
Real least,Actinopterygii,Passeriformes,931.185,1535.54,Extinct in the Wild
Fight no,Aves,Passeriformes,610.806,2182.46,Endangered
For without,Amphibia,Rodentia,70.619,308.61,Vulnerable
Drop sure,Actinopterygii,Rodentia,3292.674,373.29,Endangered
Receive sell,Aves,Carnivora,3508.452,2939.63,Critically Endangered
Develop care,Actinopterygii,Anura,556.26,1663.86,Extinct in the Wild
Billion say,Actinopterygii,Squamata,2019.719,690.79,Endangered
Cost go,Amphibia,Anura,1112.56,2201.12,Vulnerable
Pressure particular,Reptilia,Squamata,2995.463,2249.59,Least Concern
Discuss pattern,Mammalia,Primates,325.509,764.96,Extinct in the Wild
Travel like,Reptilia,Passeriformes,2841.669,1968.47,Critically Endangered
Personal well,Actinopterygii,Anura,882.53,2992.14,Extinct in the Wild
Building continue,Amphibia,Anura,3983.794,2674.56,Near Threatened
Answer them,Aves,Rodentia,2977.264,2856.15,Critically Endangered
Kitchen need,Aves,Squamata,3904.191,2910.63,Endangered
City practice,Aves,Anura,3983.541,513.4,Least Concern
Keep bag,Amphibia,Squamata,1068.468,2388.83,Least Concern
By same,Aves,Rodentia,1664.421,1845.6,Near Threatened
Spend country,Actinopterygii,Passeriformes,1747.659,1399.03,Near Threatened
System operation,Amphibia,Squamata,4331.201,1664.58,Extinct in the Wild
Address move,Mammalia,Primates,2593.868,2822.47,Vulnerable
Work purpose,Mammalia,Passeriformes,3316.603,2372.96,Endangered
Along nothing,Amphibia,Carnivora,677.755,2812.74,Critically Endangered
Trouble easy,Mammalia,Carnivora,1941.812,2035.65,Endangered
She TV,Reptilia,Carnivora,4326.548,859.52,Near Threatened
Would great,Actinopterygii,Passeriformes,403.072,582.99,Vulnerable
Smile team,Actinopterygii,Carnivora,3958.633,2809.66,Least Concern
Set note,Actinopterygii,Primates,1354.501,1414.02,Least Concern
To mission,Reptilia,Rodentia,3718.746,244.21,Near Threatened
Body standard,Reptilia,Passeriformes,2925.768,1763.97,Extinct in the Wild
Hotel poor,Reptilia,Passeriformes,3501.686,127.5,Critically Endangered
Someone energy,Amphibia,Carnivora,4244.095,2162.11,Endangered
Black indicate,Mammalia,Squamata,4889.735,1636.8,Extinct in the Wild
Stuff again,Amphibia,Carnivora,1220.431,679.0,Least Concern
Special phone,Actinopterygii,Carnivora,3593.983,978.74,Vulnerable
No hour,Mammalia,Passeriformes,904.695,2031.85,Endangered
Reduce within,Reptilia,Rodentia,1415.056,2626.35,Near Threatened
Matter participant,Actinopterygii,Carnivora,3699.43,976.62,Near Threatened
Shoulder win,Aves,Primates,1910.058,1411.4,Vulnerable
Customer practice,Reptilia,Carnivora,1071.108,2028.76,Endangered
Order particularly,Mammalia,Rodentia,3778.605,827.4,Vulnerable
Inside then,Amphibia,Carnivora,1703.712,2837.1,Extinct in the Wild
Decade education,Mammalia,Squamata,1506.834,2450.3,Least Concern
Last hair,Amphibia,Carnivora,3242.66,1192.02,Extinct in the Wild
Surface color,Aves,Carnivora,1852.557,729.75,Near Threatened
Official everything,Mammalia,Anura,1141.609,2047.54,Least Concern
Thousand easy,Actinopterygii,Primates,4805.252,1447.18,Extinct in the Wild
Brother health,Amphibia,Anura,2290.188,1920.64,Vulnerable
Model high,Amphibia,Rodentia,1007.658,828.93,Near Threatened
About officer,Aves,Carnivora,4995.593,726.62,Extinct in the Wild
Light purpose,Amphibia,Squamata,1260.252,980.86,Vulnerable
Small deal,Reptilia,Primates,3004.057,1968.9,Near Threatened
Head song,Amphibia,Primates,1263.802,1963.8,Critically Endangered
Popular game,Amphibia,Carnivora,4660.713,1635.67,Critically Endangered
Clear member,Reptilia,Anura,1851.307,147.87,Least Concern
Style whatever,Aves,Squamata,1648.485,1264.39,Near Threatened
Tree kind,Reptilia,Squamata,1200.811,2343.2,Least Concern
Likely policy,Aves,Primates,3398.607,2123.66,Vulnerable
Speech seven,Mammalia,Primates,2308.152,2782.47,Least Concern
Reach she,Actinopterygii,Squamata,44.954,1682.03,Vulnerable
Office as,Amphibia,Primates,4859.098,501.42,Least Concern
Finish appear,Amphibia,Carnivora,2689.914,509.14,Least Concern
Example employee,Mammalia,Anura,2488.419,37.11,Critically Endangered
Guy visit,Mammalia,Anura,675.551,786.66,Vulnerable
Land process,Aves,Rodentia,3213.855,2224.43,Critically Endangered
Reason forget,Mammalia,Primates,4141.67,2082.11,Vulnerable
Image indicate,Mammalia,Carnivora,155.542,2301.83,Critically Endangered
Eight prevent,Actinopterygii,Rodentia,422.219,1675.63,Least Concern
Through of,Reptilia,Anura,4577.83,1596.36,Critically Endangered
Song simply,Amphibia,Squamata,1048.616,2820.1,Least Concern
Contain peace,Aves,Passeriformes,1124.519,2554.85,Endangered
Sense toward,Mammalia,Squamata,1838.216,1068.12,Extinct in the Wild
Wide maybe,Actinopterygii,Primates,4164.072,1259.55,Endangered
General as,Amphibia,Squamata,4304.493,2995.07,Vulnerable
Agent similar,Actinopterygii,Squamata,1127.577,891.74,Vulnerable
Rich his,Mammalia,Rodentia,1725.541,1057.25,Vulnerable
Crime federal,Mammalia,Passeriformes,2996.954,25.31,Extinct in the Wild
Collection without,Amphibia,Rodentia,3880.225,725.03,Endangered
Safe wish,Mammalia,Primates,4848.061,1516.08,Vulnerable
Quite enter,Mammalia,Squamata,385.114,269.88,Least Concern
School more,Actinopterygii,Squamata,4299.534,706.21,Endangered
Read add,Amphibia,Passeriformes,2531.343,1325.26,Endangered
Pick available,Aves,Primates,2671.917,118.88,Least Concern
Employee quickly,Mammalia,Squamata,1633.702,508.88,Vulnerable
President top,Actinopterygii,Anura,4535.486,2574.47,Endangered
Unit century,Actinopterygii,Primates,3825.417,449.45,Near Threatened
Meet hair,Aves,Carnivora,738.484,2907.67,Endangered
Eat white,Actinopterygii,Anura,485.617,2795.09,Least Concern
Institution mouth,Aves,Primates,1805.535,2757.2,Near Threatened
Up increase,Aves,Rodentia,1925.738,50.16,Extinct in the Wild
Cell serious,Reptilia,Squamata,1363.582,1801.26,Least Concern
President beyond,Mammalia,Carnivora,3788.609,1041.29,Critically Endangered
Can lead,Aves,Primates,1483.978,421.01,Endangered
Hospital baby,Reptilia,Anura,169.86,1756.41,Near Threatened
Among card,Actinopterygii,Passeriformes,4165.096,625.54,Critically Endangered
Figure too,Mammalia,Passeriformes,2640.669,1788.82,Near Threatened
Wrong left,Amphibia,Passeriformes,3005.91,2473.9,Endangered
Wide see,Mammalia,Rodentia,4978.703,712.75,Least Concern
Piece learn,Amphibia,Primates,2779.876,631.04,Near Threatened
Country new,Aves,Passeriformes,817.238,2116.27,Extinct in the Wild
Job pattern,Reptilia,Rodentia,4852.365,848.89,Extinct in the Wild
Collection response,Amphibia,Carnivora,1255.85,2694.89,Least Concern
Friend father,Aves,Primates,2049.176,452.05,Critically Endangered
Short thank,Mammalia,Anura,3447.644,2916.05,Endangered
Eight life,Reptilia,Anura,1632.336,2850.55,Least Concern
Power recognize,Reptilia,Squamata,497.023,2939.98,Least Concern
Improve each,Actinopterygii,Anura,373.528,128.62,Extinct in the Wild
Usually down,Mammalia,Anura,1125.147,1527.0,Extinct in the Wild
Skin traditional,Reptilia,Anura,3097.612,1506.53,Endangered
Near black,Aves,Rodentia,1842.668,133.65,Vulnerable
Work address,Actinopterygii,Squamata,3471.421,893.04,Near Threatened
Everybody act,Aves,Primates,4910.366,826.72,Endangered
Believe born,Actinopterygii,Anura,1522.612,2425.54,Least Concern
Their politics,Aves,Squamata,1581.541,935.08,Near Threatened
Inside million,Actinopterygii,Carnivora,1836.523,2007.55,Near Threatened
Will life,Mammalia,Passeriformes,226.59,366.5,Vulnerable
Policy maintain,Amphibia,Squamata,1149.216,36.38,Least Concern
Understand particularly,Aves,Primates,2232.529,355.35,Extinct in the Wild
Amount nearly,Aves,Carnivora,21.384,1182.86,Critically Endangered
Animal language,Actinopterygii,Carnivora,2868.041,634.81,Endangered
Stay really,Aves,Squamata,834.69,474.11,Near Threatened
Democrat evidence,Reptilia,Primates,2713.673,2971.85,Near Threatened
Hair attorney,Aves,Carnivora,104.937,103.51,Endangered
Leader research,Mammalia,Passeriformes,1176.449,697.65,Least Concern
Need matter,Mammalia,Rodentia,4862.77,835.57,Critically Endangered
Front book,Amphibia,Rodentia,1113.695,1697.66,Extinct in the Wild
Over knowledge,Amphibia,Rodentia,3896.976,2784.43,Endangered
Hard others,Amphibia,Passeriformes,2392.267,2765.78,Near Threatened
Talk second,Mammalia,Squamata,2576.022,2778.73,Least Concern
Understand head,Reptilia,Rodentia,141.899,293.73,Least Concern
Citizen bring,Actinopterygii,Primates,1933.331,1211.63,Endangered
Task skill,Actinopterygii,Rodentia,4608.616,199.98,Endangered
Trade lay,Mammalia,Anura,2203.263,760.94,Near Threatened
Try reach,Actinopterygii,Squamata,3656.655,2099.03,Endangered
Standard hit,Aves,Carnivora,4496.655,2533.05,Least Concern
Include usually,Mammalia,Passeriformes,3309.858,2333.61,Endangered
But oil,Reptilia,Primates,2042.174,2672.25,Endangered
Matter body,Actinopterygii,Anura,391.78,1080.6,Vulnerable
Authority field,Amphibia,Primates,951.895,2951.82,Extinct in the Wild
Go worker,Aves,Passeriformes,3962.018,1814.4,Critically Endangered
Choose art,Actinopterygii,Passeriformes,3762.77,1813.02,Extinct in the Wild
