species,class,order,weight_kg,length_cm,conservation_status
Example others,Amphibia,Carnivora,2230.357,1360.34,Critically Endangered
Success idea,Amphibia,Carnivora,4578.038,1960.18,Vulnerable
Ever international,Mammalia,Squamata,2446.113,2579.32,Critically Endangered
Improve feeling,Actinopterygii,Primates,641.683,374.8,Endangered
Away I,Aves,Passeriformes,165.208,1754.86,Extinct in the Wild
School look,Aves,Rodentia,3263.364,2110.46,Least Concern
Half early,Actinopterygii,Anura,2213.721,632.38,Critically Endangered
Road dark,Actinopterygii,Passeriformes,92.734,2538.08,Vulnerable
Lot significant,Reptilia,Squamata,1994.828,2102.26,Least Concern
Pattern sense,Aves,Rodentia,1478.635,1761.95,Least Concern
Deep recently,Mammalia,Anura,276.051,73.62,Endangered
Your gas,Aves,Anura,3280.923,2630.96,Near Threatened
Bag teach,Aves,Carnivora,3285.893,1116.43,Near Threatened
Music name,Mammalia,Primates,4469.718,68.23,Endangered
Point cultural,Mammalia,Passeriformes,390.042,77.51,Endangered
President everyone,Aves,Rodentia,2801.747,2936.1,Near Threatened
Contain along,Reptilia,Squamata,1831.353,1805.14,Extinct in the Wild
Actually positive,Reptilia,Anura,4537.096,940.96,Endangered
Eye century,Actinopterygii,Rodentia,4476.505,728.79,Near Threatened
Now theory,Aves,Rodentia,1266.523,1468.06,Near Threatened
Wrong other,Reptilia,Squamata,2305.696,1852.96,Near Threatened
For control,Reptilia,Squamata,1010.912,2475.26,Extinct in the Wild
Threat few,Amphibia,Primates,4409.673,1423.03,Critically Endangered
Security big,Aves,Passeriformes,3277.062,1462.07,Endangered
Either task,Amphibia,Rodentia,4291.611,1189.38,Critically Endangered
Wonder group,Amphibia,Primates,2333.334,1883.05,Extinct in the Wild
Election else,Mammalia,Rodentia,2326.3,2901.58,Vulnerable
North religious,Amphibia,Anura,1078.853,109.03,Vulnerable
Until test,Mammalia,Primates,1367.852,2246.64,Extinct in the Wild
For teacher,Aves,Anura,1271.616,777.6,Critically Endangered
This professional,Amphibia,Anura,4400.749,579.43,Extinct in the Wild
Couple finally,Aves,Carnivora,1603.812,2588.7,Endangered
Their could,Aves,Passeriformes,1048.854,1946.71,Vulnerable
Operation budget,Actinopterygii,Squamata,85.761,356.58,Least Concern
True foot,Reptilia,Squamata,3354.909,1815.5,Extinct in the Wild
Worker turn,Aves,Carnivora,1719.051,1615.28,Extinct in the Wild
Money there,Actinopterygii,Carnivora,4128.496,475.22,Near Threatened
Pick after,Aves,Carnivora,2286.801,2865.04,Near Threatened
Call amount,Mammalia,Squamata,746.238,756.13,Least Concern
Per rich,Reptilia,Anura,4822.717,58.63,Critically Endangered
Special north,Aves,Anura,4840.445,2373.32,Critically Endangered
Appear increase,Mammalia,Rodentia,4740.124,1093.14,Extinct in the Wild
Leg agency,Actinopterygii,Anura,1305.965,1111.98,Near Threatened
Realize decide,Amphibia,Carnivora,4146.727,1047.98,Critically Endangered
Later decide,Mammalia,Anura,1807.616,1336.53,Extinct in the Wild
Morning way,Amphibia,Anura,4032.974,1660.28,Critically Endangered
Research someone,Reptilia,Primates,2520.328,1172.15,Least Concern
Top table,Reptilia,Squamata,4209.052,1834.56,Extinct in the Wild
Eat meet,Amphibia,Primates,4280.085,860.9,Extinct in the Wild
Way window,Aves,Passeriformes,699.114,742.15,Extinct in the Wild
Hit fill,Actinopterygii,Passeriformes,1238.364,1527.47,Vulnerable
Memory difficult,Amphibia,Carnivora,1055.921,2666.73,Endangered
Among what,Aves,Rodentia,1534.134,2173.1,Critically Endangered
Full marriage,Aves,Carnivora,4327.231,1109.85,Critically Endangered
Benefit national,Mammalia,Rodentia,977.898,2151.79,Critically Endangered
Fund his,Actinopterygii,Passeriformes,1849.163,375.16,Near Threatened
Citizen huge,Actinopterygii,Anura,1110.021,1406.29,Near Threatened
Radio sometimes,Mammalia,Rodentia,693.848,2275.9,Vulnerable
Fill property,Actinopterygii,Primates,4273.488,2842.43,Vulnerable
Position side,Mammalia,Primates,74.679,2339.87,Critically Endangered
Six road,Reptilia,Passeriformes,4315.138,624.3,Least Concern
Garden blue,Reptilia,Carnivora,1565.397,1186.64,Vulnerable
Condition professional,Amphibia,Squamata,3962.896,2850.19,Endangered
Every measure,Aves,Primates,664.342,2667.46,Extinct in the Wild
Thing special,Amphibia,Rodentia,4621.838,2736.16,Critically Endangered
Difficult respond,Amphibia,Squamata,1837.981,2583.49,Vulnerable
Anything back,Mammalia,Anura,3411.694,1276.25,Extinct in the Wild
Firm threat,Reptilia,Passeriformes,2910.355,2486.48,Critically Endangered
Another contain,Mammalia,Primates,2568.889,2146.65,Least Concern
Machine business,Mammalia,Passeriformes,4776.339,133.14,Vulnerable
Water wall,Reptilia,Rodentia,4739.759,186.55,Extinct in the Wild
Sound trade,Aves,Carnivora,1877.872,1118.61,Least Concern
Several story,Amphibia,Rodentia,3783.298,837.63,Endangered
Me detail,Reptilia,Anura,946.048,2158.68,Extinct in the Wild
Share it,Aves,Rodentia,384.663,1589.54,Endangered
Watch season,Mammalia,Passeriformes,1987.814,1015.28,Extinct in the Wild
Writer southern,Reptilia,Passeriformes,4936.294,2112.74,Least Concern
Throw be,Aves,Carnivora,1898.792,1318.3,Vulnerable
Administration produce,Actinopterygii,Rodentia,33.966,1783.34,Least Concern
List population,Amphibia,Passeriformes,1240.677,107.32,Least Concern
Plant front,Actinopterygii,Passeriformes,3827.077,2266.6,Endangered
Food family,Actinopterygii,Primates,1355.81,2038.84,Least Concern
On add,Aves,Carnivora,1261.168,821.09,Endangered
Camera employee,Aves,Anura,1302.222,740.25,Vulnerable
Manager country,Mammalia,Carnivora,2738.028,420.37,Critically Endangered
Cold enough,Mammalia,Rodentia,3201.14,2261.46,Vulnerable
Finish pull,Aves,Squamata,3063.39,2104.15,Least Concern
Them fear,Reptilia,Carnivora,4501.014,690.63,Critically Endangered
Population special,Actinopterygii,Rodentia,1500.524,638.37,Endangered
Already foot,Mammalia,Primates,496.545,2687.58,Endangered
Chance even,Actinopterygii,Rodentia,3298.675,400.32,Least Concern
Red firm,Mammalia,Primates,1836.55,1016.6,Near Threatened
Chair would,Reptilia,Primates,4067.799,1255.92,Near Threatened
Natural half,Amphibia,Anura,2691.416,1433.28,Least Concern
Cup our,Actinopterygii,Squamata,2657.045,452.63,Extinct in the Wild
Later have,Reptilia,Rodentia,1126.565,1772.89,Extinct in the Wild
I day,Aves,Primates,713.898,2057.74,Endangered
Conference left,Mammalia,Primates,2524.351,612.3,Vulnerable
Control event,Actinopterygii,Passeriformes,1098.872,233.8,Least Concern
Coach new,Amphibia,Rodentia,1883.906,2985.43,Endangered
Energy check,Actinopterygii,Anura,1405.493,2407.16,Near Threatened
Author help,Amphibia,Anura,831.668,2897.98,Extinct in the Wild
Send skin,Mammalia,Primates,2935.193,756.22,Critically Endangered
Whole too,Amphibia,Passeriformes,4366.411,801.27,Near Threatened
Try reveal,Reptilia,Squamata,2437.86,1498.07,Extinct in the Wild
Them several,Reptilia,Rodentia,614.83,1456.76,Endangered
Her friend,Reptilia,Anura,4472.466,2763.97,Endangered
Lot its,Aves,Squamata,1517.043,2093.03,Endangered
Where financial,Actinopterygii,Passeriformes,2638.809,1062.48,Extinct in the Wild
Live shake,Amphibia,Anura,2726.271,2134.0,Least Concern
These consider,Mammalia,Primates,4107.893,907.59,Least Concern
Answer ok,Reptilia,Primates,4852.16,1645.67,Extinct in the Wild
Against western,Aves,Rodentia,4083.875,455.89,Endangered
Better us,Mammalia,Squamata,189.232,513.9,Vulnerable
Occur life,Reptilia,Carnivora,2841.038,21.21,Critically Endangered
Item marriage,Actinopterygii,Rodentia,4600.267,1371.39,Least Concern
Sense term,Aves,Squamata,1604.783,373.83,Endangered
Culture pretty,Amphibia,Squamata,1080.585,2185.43,Vulnerable
Open process,Aves,Carnivora,114.225,1953.71,Critically Endangered
A service,Reptilia,Carnivora,10.337,2502.62,Least Concern
Though wind,Actinopterygii,Rodentia,561.081,2286.56,Vulnerable
Attorney leg,Amphibia,Carnivora,4084.678,682.68,Critically Endangered
Little new,Amphibia,Squamata,2293.449,1517.55,Extinct in the Wild
Upon gun,Aves,Rodentia,4467.908,2158.44,Critically Endangered
Particular recently,Aves,Squamata,796.696,684.94,Vulnerable
Mean great,Mammalia,Squamata,302.17,2594.52,Least Concern
Pm article,Actinopterygii,Passeriformes,2039.2,2850.53,Extinct in the Wild
Democratic one,Amphibia,Primates,1422.732,1949.73,Endangered
Benefit ground,Amphibia,Squamata,2640.225,457.08,Critically Endangered
Teacher truth,Reptilia,Anura,1540.45,2997.35,Vulnerable
Six time,Aves,Carnivora,1674.474,208.91,Critically Endangered
Like every,Reptilia,Primates,3042.94,456.69,Least Concern
Within nearly,Reptilia,Rodentia,3729.933,208.0,Near Threatened
It day,Actinopterygii,Primates,4100.603,1047.76,Endangered
Several culture,Aves,Rodentia,4150.975,81.26,Critically Endangered
Save school,Amphibia,Primates,1198.641,1158.78,Extinct in the Wild
Sing rather,Mammalia,Primates,176.123,1320.57,Least Concern
Base film,Aves,Carnivora,4286.303,1254.49,Endangered
Option kitchen,Reptilia,Rodentia,3766.64,2932.74,Least Concern
Some then,Reptilia,Rodentia,46.567,1608.11,Endangered
Story nearly,Mammalia,Carnivora,3806.767,1967.86,Critically Endangered
Usually middle,Amphibia,Primates,4699.178,941.32,Near Threatened
Operation stay,Amphibia,Rodentia,974.726,1915.34,Vulnerable
Account hold,Reptilia,Rodentia,1310.946,2358.52,Endangered
All art,Mammalia,Carnivora,1561.294,1264.02,Vulnerable
Window size,Actinopterygii,Squamata,2901.959,2925.32,Near Threatened
Draw crime,Reptilia,Primates,4037.049,615.89,Extinct in the Wild
Camera adult,Mammalia,Carnivora,471.467,1414.63,Extinct in the Wild
Front simple,Aves,Squamata,4428.12,1266.44,Near Threatened
Far respond,Mammalia,Squamata,1177.099,2290.45,Least Concern
Score mind,Amphibia,Anura,934.537,1166.69,Endangered
Across tend,Actinopterygii,Primates,1982.585,2083.75,Vulnerable
You forget,Amphibia,Carnivora,1144.503,557.71,Vulnerable
Rise Congress,Amphibia,Anura,4115.394,1340.68,Extinct in the Wild
Soldier record,Reptilia,Primates,2813.495,2327.24,Extinct in the Wild
Environment lead,Amphibia,Passeriformes,2067.131,345.49,Endangered
Official when,Amphibia,Primates,3232.093,2939.68,Near Threatened
Grow ahead,Actinopterygii,Anura,2237.496,1666.82,Extinct in the Wild
Dinner arrive,Reptilia,Carnivora,4073.769,731.11,Least Concern
Defense everybody,Aves,Carnivora,2317.492,2445.11,Critically Endangered
Just marriage,Mammalia,Passeriformes,1286.045,71.81,Critically Endangered
Forward amount,Actinopterygii,Anura,1904.377,1031.74,Least Concern
Play hour,Reptilia,Primates,2737.757,1154.02,Vulnerable
Mean condition,Amphibia,Rodentia,1502.182,932.47,Extinct in the Wild
Billion better,Actinopterygii,Primates,3190.24,915.41,Endangered
Follow break,Reptilia,Carnivora,3721.066,2721.87,Near Threatened
Civil price,Actinopterygii,Anura,1436.657,1935.95,Critically Endangered
With describe,Amphibia,Squamata,2371.827,962.0,Endangered
Stock magazine,Actinopterygii,Passeriformes,916.141,940.66,Critically Endangered
Help hundred,Reptilia,Carnivora,4166.382,2629.02,Critically Endangered
College let,Actinopterygii,Passeriformes,4199.195,741.93,Extinct in the Wild
Draw standard,Amphibia,Primates,3235.354,645.89,Least Concern
Ok foreign,Actinopterygii,Anura,2094.082,2888.16,Near Threatened
Industry scientist,Amphibia,Anura,3113.372,2610.03,Extinct in the Wild
Situation speak,Actinopterygii,Carnivora,685.655,1551.12,Near Threatened
Trouble man,Actinopterygii,Anura,2366.8,2077.05,Least Concern
Church career,Mammalia,Rodentia,1732.855,1090.74,Vulnerable
Few democratic,Amphibia,Squamata,1710.879,887.76,Endangered
Financial after,Reptilia,Rodentia,1224.153,2106.35,Near Threatened
Always on,Aves,Passeriformes,2188.612,2840.99,Vulnerable
Despite turn,Mammalia,Squamata,4363.713,86.05,Extinct in the Wild
Hundred positive,Amphibia,Passeriformes,3263.994,2878.5,Extinct in the Wild
For finish,Reptilia,Squamata,789.976,444.81,Least Concern
Throughout animal,Amphibia,Rodentia,1628.355,147.0,Critically Endangered
Fine occur,Reptilia,Rodentia,1559.522,821.27,Critically Endangered
Meeting current,Actinopterygii,Passeriformes,4705.951,809.61,Extinct in the Wild
Man black,Aves,Squamata,22.451,1036.23,Critically Endangered
Save so,Amphibia,Anura,4748.608,667.01,Extinct in the Wild
Artist form,Amphibia,Passeriformes,2093.212,1299.71,Extinct in the Wild
Above course,Aves,Anura,1964.483,340.74,Endangered
Claim town,Amphibia,Carnivora,2258.836,2843.18,Critically Endangered
Animal writer,Reptilia,Anura,386.139,1419.0,Extinct in the Wild
Mention know,Reptilia,Passeriformes,3314.837,1283.29,Near Threatened
Machine quite,Reptilia,Primates,1885.05,1434.71,Endangered
Theory notice,Aves,Carnivora,1247.485,650.33,Endangered
Though edge,Actinopterygii,Carnivora,2505.761,2992.4,Extinct in the Wild
Beat claim,Actinopterygii,Rodentia,2424.464,2137.18,Extinct in the Wild
Rather bag,Reptilia,Rodentia,1846.764,2635.98,Near Threatened
Five community,Mammalia,Carnivora,468.196,2563.13,Critically Endangered
Might place,Mammalia,Passeriformes,2903.096,1034.45,Extinct in the Wild
Event base,Amphibia,Squamata,1892.134,1708.59,Critically Endangered
Bag though,Mammalia,Primates,587.378,337.66,Least Concern
Conference writer,Actinopterygii,Carnivora,57.992,2138.15,Extinct in the Wild
Alone record,Amphibia,Squamata,1138.922,1516.52,Endangered
Picture town,Amphibia,Squamata,1892.132,620.96,Critically Endangered
Political determine,Mammalia,Primates,4510.369,1113.23,Endangered
Throughout today,Actinopterygii,Squamata,95.283,1657.52,Endangered
Wall light,Actinopterygii,Squamata,4249.951,1026.32,Near Threatened
Necessary television,Mammalia,Squamata,543.373,1467.22,Endangered
Book glass,Mammalia,Anura,3685.741,742.3,Extinct in the Wild
Receive Democrat,Reptilia,Carnivora,2153.506,2183.35,Near Threatened
Game sister,Reptilia,Primates,4886.362,1339.87,Vulnerable
Also her,Mammalia,Anura,4757.382,1526.37,Least Concern
Most stage,Aves,Carnivora,4319.272,331.7,Vulnerable
Together strategy,Mammalia,Primates,1246.459,355.76,Vulnerable
Improve rock,Actinopterygii,Squamata,3817.612,1684.59,Vulnerable
Card whole,Aves,Primates,4070.535,998.76,Vulnerable
Me population,Aves,Squamata,3888.276,2203.53,Vulnerable
Pressure subject,Actinopterygii,Anura,556.833,929.2,Vulnerable
Consumer old,Mammalia,Passeriformes,1536.32,2338.57,Vulnerable
Remain government,Mammalia,Carnivora,1169.12,1622.07,Least Concern
West hospital,Amphibia,Passeriformes,4459.238,951.08,Critically Endangered
Account size,Reptilia,Squamata,4861.273,1282.22,Extinct in the Wild
Between board,Aves,Passeriformes,1804.812,239.5,Least Concern
Reduce civil,Mammalia,Anura,2048.223,2042.18,Endangered
Source natural,Aves,Primates,6.777,2878.66,Vulnerable
Risk Republican,Aves,Anura,3663.833,2064.64,Critically Endangered
Myself seek,Amphibia,Primates,3377.534,2320.07,Near Threatened
Class director,Reptilia,Anura,491.329,2596.72,Endangered
Level rock,Reptilia,Primates,1329.571,1577.6,Endangered
Police before,Actinopterygii,Primates,3291.301,2084.22,Least Concern
Firm hard,Reptilia,Primates,2578.736,2221.76,Vulnerable
Attorney fish,Actinopterygii,Squamata,372.821,1028.59,Least Concern
Them check,Amphibia,Passeriformes,3655.204,2565.59,Vulnerable
Task since,Mammalia,Squamata,124.196,745.67,Least Concern
Democratic former,Mammalia,Primates,1215.659,1225.0,Endangered
Item chance,Aves,Rodentia,3636.28,2952.87,Vulnerable
Report number,Amphibia,Carnivora,222.079,2519.69,Vulnerable
Guy pull,Amphibia,Primates,2337.266,2219.8,Extinct in the Wild
Spend goal,Reptilia,Rodentia,862.73,2003.92,Vulnerable
Low when,Aves,Squamata,3682.268,21.43,Critically Endangered
Focus sure,Amphibia,Rodentia,4752.012,2170.72,Extinct in the Wild
Economy finally,Mammalia,Anura,4370.059,370.69,Near Threatened
Cell thus,Aves,Squamata,1201.366,626.31,Vulnerable
Small tend,Actinopterygii,Anura,3648.459,2848.97,Vulnerable
Knowledge plant,Mammalia,Anura,4669.635,1564.29,Near Threatened
Baby authority,Amphibia,Primates,4361.525,1179.02,Vulnerable
Guy remain,Reptilia,Carnivora,470.286,741.76,Least Concern
Next important,Amphibia,Anura,924.968,2928.51,Extinct in the Wild
Process party,Aves,Rodentia,970.642,1734.9,Extinct in the Wild
International put,Aves,Anura,3233.113,705.58,Extinct in the Wild
Talk choose,Actinopterygii,Squamata,2995.316,2244.75,Least Concern
Suffer save,Actinopterygii,Squamata,3291.203,1759.57,Endangered
Write less,Aves,Primates,4329.952,765.09,Near Threatened
Ever state,Mammalia,Anura,3131.159,1470.51,Endangered
Hold soldier,Amphibia,Carnivora,528.161,139.08,Critically Endangered
Again student,Mammalia,Squamata,2938.474,556.61,Critically Endangered
City card,Amphibia,Squamata,2080.137,2147.91,Near Threatened
Hand tough,Actinopterygii,Rodentia,3398.7,2497.3,Endangered
Prevent allow,Amphibia,Squamata,1279.495,495.91,Near Threatened
Crime matter,Amphibia,Squamata,632.014,1105.71,Near Threatened
There of,Actinopterygii,Primates,3681.665,210.46,Near Threatened
Success organization,Aves,Passeriformes,3090.048,36.86,Vulnerable
Employee entire,Mammalia,Squamata,1178.569,259.03,Near Threatened
Leave shoulder,Mammalia,Squamata,54.096,214.38,Critically Endangered
Almost election,Reptilia,Anura,2811.747,2721.7,Endangered
Range only,Actinopterygii,Anura,665.791,13.97,Endangered
Size white,Aves,Carnivora,1798.198,2762.55,Near Threatened
