species,class,order,weight_kg,length_cm,conservation_status
Forget right,Reptilia,Squamata,4268.418,1938.53,Near Threatened
Like benefit,Reptilia,Squamata,639.833,2090.08,Near Threatened
Performance church,Reptilia,Squamata,807.411,1196.22,Extinct in the Wild
Nice capital,Amphibia,Rodentia,2365.127,1311.49,Extinct in the Wild
Serious suggest,Actinopterygii,Primates,1685.035,463.75,Extinct in the Wild
Look stock,Reptilia,Squamata,3155.269,1086.12,Near Threatened
Drive stand,Amphibia,Passeriformes,1671.742,2770.74,Vulnerable
Agent wear,Reptilia,Carnivora,209.77,2413.79,Endangered
Let capital,Mammalia,Rodentia,1512.907,2015.79,Endangered
Itself individual,Mammalia,Squamata,1778.436,434.6,Least Concern
Management Democrat,Amphibia,Primates,3439.027,2683.6,Near Threatened
Network fire,Aves,Carnivora,4678.895,1676.44,Extinct in the Wild
Next situation,Mammalia,Primates,4918.911,2246.63,Vulnerable
Heavy another,Actinopterygii,Passeriformes,624.549,883.39,Extinct in the Wild
Use itself,Aves,Carnivora,2192.927,368.99,Endangered
Finally want,Mammalia,Passeriformes,1850.645,2493.25,Extinct in the Wild
Around value,Actinopterygii,Primates,259.594,926.91,Vulnerable
Live customer,Aves,Anura,4769.05,688.79,Extinct in the Wild
Watch sister,Reptilia,Passeriformes,428.18,2679.37,Near Threatened
Individual staff,Amphibia,Squamata,147.302,2038.53,Extinct in the Wild
Hard quickly,Aves,Anura,1882.644,763.7,Least Concern
Force majority,Aves,Anura,358.565,1845.94,Extinct in the Wild
Little arrive,Aves,Carnivora,23.859,1475.92,Critically Endangered
Style finally,Aves,Passeriformes,1877.044,1847.73,Near Threatened
Central tough,Reptilia,Rodentia,4242.846,1131.16,Least Concern
Adult leg,Actinopterygii,Anura,657.594,2211.64,Vulnerable
Check coach,Reptilia,Rodentia,174.989,1199.76,Near Threatened
Decade power,Amphibia,Passeriformes,77.1,1327.49,Least Concern
Information point,Actinopterygii,Passeriformes,1433.1,2573.02,Critically Endangered
Next thing,Amphibia,Carnivora,621.384,395.41,Near Threatened
Tend music,Reptilia,Carnivora,1858.765,201.81,Endangered
Garden particular,Aves,Carnivora,2199.139,886.52,Endangered
Yourself region,Aves,Primates,675.937,1235.79,Least Concern
Already education,Actinopterygii,Squamata,4182.187,1674.99,Extinct in the Wild
Office wide,Amphibia,Anura,1301.692,1289.21,Vulnerable
Religious low,Reptilia,Anura,4387.506,1282.25,Vulnerable
Individual man,Reptilia,Squamata,2296.402,1159.64,Extinct in the Wild
Owner mention,Amphibia,Primates,3869.05,290.93,Endangered
Already across,Aves,Anura,1723.413,434.78,Vulnerable
American beat,Actinopterygii,Rodentia,4532.343,1987.97,Least Concern
Hair size,Amphibia,Passeriformes,1953.057,2477.11,Critically Endangered
Smile quality,Amphibia,Rodentia,4207.716,2009.28,Near Threatened
Across general,Actinopterygii,Passeriformes,4442.708,1913.61,Critically Endangered
Garden might,Aves,Rodentia,475.476,998.33,Vulnerable
Floor various,Actinopterygii,Rodentia,3491.184,921.26,Least Concern
Must eat,Aves,Primates,4447.901,2650.18,Vulnerable
Environmental old,Reptilia,Carnivora,3571.95,2973.14,Near Threatened
Could property,Reptilia,Anura,2667.882,1412.41,Least Concern
Lead old,Aves,Anura,3809.858,435.6,Least Concern
Keep young,Amphibia,Primates,1147.163,751.85,Near Threatened
Fire write,Amphibia,Primates,1809.901,1797.62,Critically Endangered
Subject everything,Aves,Carnivora,3014.957,465.16,Vulnerable
Class choose,Mammalia,Squamata,4736.59,334.2,Vulnerable
Item allow,Actinopterygii,Passeriformes,3300.238,1355.11,Critically Endangered
Painting personal,Actinopterygii,Anura,2521.389,768.38,Endangered
Star deal,Reptilia,Carnivora,4855.302,760.55,Vulnerable
I eat,Aves,Anura,4500.93,386.78,Extinct in the Wild
Bar southern,Aves,Primates,3352.305,2760.83,Least Concern
Thought not,Reptilia,Passeriformes,3256.188,2072.8,Endangered
Value soldier,Aves,Anura,3708.535,1180.77,Near Threatened
Nation sign,Reptilia,Anura,4811.09,564.71,Vulnerable
Job activity,Mammalia,Carnivora,1452.605,1987.08,Extinct in the Wild
Low north,Actinopterygii,Anura,1764.135,1912.64,Vulnerable
Evidence different,Amphibia,Anura,3510.061,1731.1,Vulnerable
Piece face,Mammalia,Rodentia,2864.158,322.06,Near Threatened
Article letter,Mammalia,Carnivora,48.465,2616.13,Critically Endangered
On center,Mammalia,Primates,4731.856,1054.29,Least Concern
At manage,Aves,Carnivora,299.874,363.47,Endangered
Firm positive,Actinopterygii,Primates,3423.922,2676.21,Near Threatened
Number response,Aves,Primates,1928.335,1024.25,Near Threatened
Investment establish,Actinopterygii,Passeriformes,2042.724,2911.6,Critically Endangered
Over present,Reptilia,Carnivora,1863.994,99.8,Near Threatened
Situation around,Aves,Anura,92.373,976.29,Endangered
Both series,Amphibia,Anura,1319.359,1981.01,Extinct in the Wild
Become attack,Actinopterygii,Passeriformes,3900.946,1151.34,Endangered
Own its,Amphibia,Rodentia,177.395,1642.76,Least Concern
Material everyone,Amphibia,Anura,1014.389,2985.64,Critically Endangered
Nice teach,Actinopterygii,Anura,4060.967,1465.43,Critically Endangered
Memory others,Amphibia,Rodentia,4703.207,1265.68,Near Threatened
Degree first,Aves,Passeriformes,4470.757,1072.62,Critically Endangered
Manager air,Actinopterygii,Passeriformes,3051.217,2032.23,Vulnerable
Light participant,Mammalia,Rodentia,352.11,402.78,Vulnerable
Make bill,Actinopterygii,Carnivora,4828.25,2892.31,Critically Endangered
Kitchen improve,Reptilia,Squamata,2573.006,2580.47,Vulnerable
Probably off,Actinopterygii,Passeriformes,326.333,1584.14,Near Threatened
Good commercial,Aves,Anura,1497.117,1051.55,Endangered
Drug early,Mammalia,Passeriformes,3065.491,729.75,Critically Endangered
Allow paper,Reptilia,Passeriformes,2098.568,2268.08,Least Concern
Side according,Mammalia,Anura,2799.922,2902.31,Extinct in the Wild
Good likely,Mammalia,Anura,3380.122,826.34,Endangered
State provide,Reptilia,Anura,3579.527,788.52,Extinct in the Wild
Less city,Reptilia,Carnivora,1038.478,1117.77,Near Threatened
Consider act,Amphibia,Anura,2162.994,1934.35,Least Concern
Hotel first,Reptilia,Anura,1708.696,1809.4,Endangered
Foreign author,Aves,Primates,3984.788,2772.68,Extinct in the Wild
Authority as,Reptilia,Primates,2706.594,1676.75,Critically Endangered
War room,Mammalia,Carnivora,2407.716,1424.51,Critically Endangered
Source not,Reptilia,Primates,1229.611,174.94,Extinct in the Wild
Brother number,Amphibia,Anura,4435.742,19.4,Extinct in the Wild
Difference audience,Reptilia,Rodentia,6.657,2994.74,Endangered
Table media,Reptilia,Primates,1248.083,628.17,Endangered
Along seven,Aves,Squamata,4157.473,2834.9,Critically Endangered
Example heavy,Mammalia,Anura,88.984,429.2,Near Threatened
Here start,Actinopterygii,Passeriformes,896.451,1913.36,Extinct in the Wild
Huge time,Aves,Carnivora,1445.992,830.9,Extinct in the Wild
Whose hair,Amphibia,Passeriformes,2399.827,2803.12,Extinct in the Wild
Doctor turn,Amphibia,Passeriformes,4500.52,2387.5,Vulnerable
City painting,Amphibia,Passeriformes,2929.705,192.83,Critically Endangered
Partner crime,Amphibia,Anura,2289.507,1596.89,Least Concern
Bag cup,Mammalia,Squamata,1319.421,1776.05,Endangered
Range ever,Actinopterygii,Squamata,4646.699,542.38,Extinct in the Wild
Fish sister,Aves,Anura,4021.132,1633.65,Endangered
Together religious,Mammalia,Rodentia,1014.761,247.64,Near Threatened
After firm,Aves,Squamata,1380.881,1636.89,Vulnerable
Peace nice,Actinopterygii,Passeriformes,1428.057,1314.17,Critically Endangered
Thought watch,Aves,Rodentia,657.977,1591.1,Critically Endangered
Mother that,Reptilia,Anura,4091.769,688.97,Near Threatened
Tree from,Actinopterygii,Anura,3620.868,478.9,Near Threatened
Role exist,Amphibia,Primates,2530.273,2190.36,Least Concern
Marriage direction,Amphibia,Rodentia,3549.913,1695.58,Extinct in the Wild
Huge his,Actinopterygii,Anura,3360.781,663.0,Least Concern
Ok particular,Aves,Primates,1430.917,2556.47,Extinct in the Wild
Record price,Mammalia,Squamata,4505.264,1447.98,Endangered
Future we,Amphibia,Rodentia,1859.13,1588.07,Extinct in the Wild
Third human,Amphibia,Primates,4359.205,1028.81,Near Threatened
Around mission,Aves,Passeriformes,1111.068,1587.86,Critically Endangered
Interview list,Aves,Passeriformes,257.327,60.57,Extinct in the Wild
Body wall,Aves,Passeriformes,4208.064,1755.66,Critically Endangered
Three effort,Actinopterygii,Anura,717.755,1951.87,Vulnerable
Product hundred,Aves,Rodentia,592.7,1094.64,Vulnerable
Learn always,Actinopterygii,Squamata,3023.355,2779.9,Extinct in the Wild
Ball very,Reptilia,Carnivora,1602.323,1960.83,Vulnerable
Mr house,Reptilia,Squamata,4848.975,964.44,Near Threatened
Choice meet,Amphibia,Anura,2857.689,2788.66,Least Concern
Already material,Amphibia,Primates,4858.118,1957.0,Critically Endangered
