species,class,order,weight_kg,length_cm,conservation_status
Business once,Actinopterygii,Passeriformes,2605.894,2425.72,Near Threatened
Traditional amount,Aves,Squamata,4687.088,1731.64,Critically Endangered
Officer serve,Amphibia,Squamata,810.695,2455.2,Vulnerable
Chair news,Mammalia,Primates,692.59,1845.76,Least Concern
Democrat door,Reptilia,Passeriformes,1764.31,1277.0,Vulnerable
Anyone allow,Aves,Anura,984.341,1023.27,Critically Endangered
Oil write,Amphibia,Passeriformes,361.553,336.62,Critically Endangered
Until step,Mammalia,Squamata,642.363,2259.37,Vulnerable
Blue thing,Actinopterygii,Carnivora,3841.463,2356.1,Least Concern
Word less,Reptilia,Carnivora,713.893,1594.07,Endangered
Attention campaign,Amphibia,Squamata,4157.967,711.71,Critically Endangered
Six support,Amphibia,Anura,2842.643,884.52,Endangered
Challenge recent,Amphibia,Primates,3422.263,2089.26,Near Threatened
Glass beyond,Reptilia,Primates,4827.229,2931.89,Extinct in the Wild
Piece important,Aves,Primates,2481.52,942.65,Critically Endangered
Want activity,Amphibia,Squamata,1199.796,903.55,Vulnerable
Safe little,Aves,Passeriformes,4158.214,2954.03,Critically Endangered
Phone send,Actinopterygii,Anura,4910.933,1787.44,Near Threatened
Term attack,Reptilia,Anura,1564.837,2255.6,Vulnerable
Economy red,Reptilia,Rodentia,1562.338,2536.12,Critically Endangered
Say truth,Aves,Carnivora,1526.682,2674.64,Least Concern
Six economic,Amphibia,Carnivora,893.019,1308.34,Critically Endangered
Remember property,Mammalia,Carnivora,2967.635,1210.1,Critically Endangered
Hit begin,Actinopterygii,Passeriformes,831.239,2664.35,Vulnerable
His provide,Mammalia,Anura,2322.847,2810.94,Near Threatened
New full,Reptilia,Primates,3194.529,1074.89,Vulnerable
Hand a,Reptilia,Carnivora,2380.254,136.96,Near Threatened
Billion into,Amphibia,Anura,1254.054,2527.3,Endangered
Hot human,Amphibia,Passeriformes,4150.464,2379.04,Extinct in the Wild
The try,Amphibia,Squamata,3600.175,1117.17,Near Threatened
Health form,Aves,Passeriformes,3391.044,1885.99,Critically Endangered
Front decade,Reptilia,Primates,862.268,27.73,Extinct in the Wild
Near glass,Mammalia,Primates,1916.706,1826.89,Least Concern
Open big,Mammalia,Passeriformes,2038.372,2969.14,Near Threatened
Surface system,Aves,Primates,2609.469,1124.93,Extinct in the Wild
Agent image,Aves,Primates,4297.654,2539.87,Extinct in the Wild
Analysis how,Actinopterygii,Rodentia,3408.827,2053.88,Endangered
Fund standard,Aves,Primates,1054.385,227.38,Endangered
New live,Actinopterygii,Primates,1226.082,72.14,Vulnerable
Pretty property,Mammalia,Rodentia,1875.061,686.55,Endangered
Popular most,Actinopterygii,Carnivora,2981.694,2107.21,Endangered
Instead case,Actinopterygii,Rodentia,2786.212,2327.31,Critically Endangered
Memory including,Aves,Carnivora,3280.568,1221.64,Near Threatened
Through structure,Aves,Squamata,1561.871,1670.49,Vulnerable
Everyone popular,Amphibia,Primates,1602.515,1741.86,Endangered
Fight project,Actinopterygii,Rodentia,4771.999,1344.88,Critically Endangered
Name some,Mammalia,Carnivora,2092.753,1982.79,Critically Endangered
Leg off,Reptilia,Rodentia,3483.339,336.24,Critically Endangered
Whose section,Amphibia,Passeriformes,2268.979,2888.85,Near Threatened
Science drug,Actinopterygii,Passeriformes,2642.876,425.98,Critically Endangered
Stock wide,Amphibia,Passeriformes,2152.372,2542.09,Vulnerable
Lawyer pass,Reptilia,Carnivora,3644.923,1217.42,Endangered
Several exist,Actinopterygii,Anura,1676.037,2828.13,Near Threatened
Top plant,Mammalia,Anura,2808.154,2187.7,Critically Endangered
Hope this,Amphibia,Passeriformes,2643.513,488.84,Endangered
Information space,Actinopterygii,Squamata,4894.22,1426.94,Near Threatened
Grow hundred,Actinopterygii,Squamata,2063.191,1309.7,Extinct in the Wild
Officer upon,Aves,Anura,1484.692,2501.98,Critically Endangered
Then wait,Aves,Passeriformes,483.37,2106.41,Extinct in the Wild
Along himself,Reptilia,Rodentia,3823.066,1626.54,Vulnerable
Station stock,Reptilia,Anura,1478.423,1422.09,Vulnerable
Identify oil,Actinopterygii,Passeriformes,439.691,964.7,Vulnerable
Two full,Aves,Anura,3759.474,1449.59,Vulnerable
Region exist,Amphibia,Carnivora,3541.259,1003.38,Critically Endangered
General admit,Actinopterygii,Anura,4411.254,2289.0,Least Concern
Community serve,Mammalia,Primates,684.274,266.13,Critically Endangered
Decide nearly,Reptilia,Anura,620.153,1734.45,Near Threatened
Month free,Mammalia,Squamata,1442.929,2317.56,Vulnerable
Now include,Aves,Carnivora,3685.058,1815.54,Near Threatened
Fly relate,Amphibia,Rodentia,3697.438,110.13,Least Concern
Either become,Actinopterygii,Anura,119.368,2281.12,Least Concern
Seek worker,Amphibia,Carnivora,4590.859,2067.97,Extinct in the Wild
Table because,Reptilia,Rodentia,2792.535,231.92,Least Concern
Result enough,Mammalia,Squamata,1666.274,470.95,Endangered
Leave society,Mammalia,Squamata,4607.269,1349.97,Critically Endangered
Across box,Aves,Primates,3198.124,617.72,Vulnerable
Interview itself,Actinopterygii,Primates,3899.728,1102.35,Critically Endangered
Beat take,Amphibia,Rodentia,100.991,851.03,Endangered
Civil character,Actinopterygii,Passeriformes,1571.315,1026.79,Endangered
Financial trouble,Mammalia,Rodentia,4853.626,1555.7,Extinct in the Wild
Force guess,Actinopterygii,Anura,298.6,1017.69,Least Concern
Eye everybody,Aves,Squamata,4064.662,2392.48,Vulnerable
Protect able,Actinopterygii,Carnivora,2982.889,341.24,Near Threatened
Conference his,Amphibia,Rodentia,2838.524,950.91,Near Threatened
Today son,Reptilia,Passeriformes,3576.663,1895.33,Extinct in the Wild
Group again,Mammalia,Carnivora,1008.231,876.15,Near Threatened
Want outside,Aves,Squamata,1939.145,2746.22,Extinct in the Wild
Hope table,Mammalia,Rodentia,1889.706,2947.08,Extinct in the Wild
Class parent,Reptilia,Passeriformes,519.257,1541.05,Near Threatened
Everything in,Aves,Anura,130.275,2046.38,Least Concern
Miss hope,Mammalia,Anura,3161.384,2573.53,Extinct in the Wild
Station consumer,Actinopterygii,Rodentia,4700.078,394.56,Critically Endangered
Fall indicate,Aves,Squamata,4093.602,1871.45,Near Threatened
Ask seven,Aves,Carnivora,3082.322,2821.94,Least Concern
Game side,Reptilia,Anura,1206.407,1529.73,Endangered
In he,Aves,Primates,2817.837,1044.81,Critically Endangered
Cut close,Mammalia,Primates,223.64,215.76,Endangered
Road statement,Aves,Primates,4518.178,2443.35,Near Threatened
Plant view,Reptilia,Carnivora,4478.555,2540.81,Endangered
Weight can,Aves,Rodentia,2605.385,971.86,Critically Endangered
Conference open,Reptilia,Primates,848.583,2813.7,Near Threatened
Realize history,Reptilia,Squamata,3635.45,614.79,Least Concern
Could can,Actinopterygii,Rodentia,1805.373,463.44,Near Threatened
Poor natural,Actinopterygii,Anura,290.99,234.87,Endangered
Account three,Aves,Primates,2992.199,2882.11,Endangered
Loss her,Amphibia,Anura,1894.984,328.61,Extinct in the Wild
Building traditional,Actinopterygii,Anura,4509.047,2409.43,Critically Endangered
There note,Mammalia,Primates,3150.071,1776.78,Extinct in the Wild
Life share,Reptilia,Anura,3887.96,2740.43,Least Concern
Focus southern,Aves,Carnivora,2763.913,1498.86,Near Threatened
While agreement,Amphibia,Passeriformes,464.995,719.53,Extinct in the Wild
Thought on,Reptilia,Primates,634.816,2905.95,Critically Endangered
Pick worker,Reptilia,Anura,4799.946,2765.96,Vulnerable
Every do,Reptilia,Rodentia,2373.402,2947.38,Least Concern
Simple season,Mammalia,Carnivora,1520.352,1950.14,Vulnerable
Scientist any,Mammalia,Rodentia,4892.1,2963.67,Endangered
Safe off,Reptilia,Rodentia,3111.946,1094.89,Vulnerable
Per eat,Aves,Anura,2273.996,100.94,Near Threatened
Rock save,Mammalia,Squamata,545.016,2988.29,Endangered
Also shake,Mammalia,Anura,4287.177,1465.22,Endangered
Not political,Mammalia,Rodentia,3655.026,269.46,Extinct in the Wild
Detail traditional,Actinopterygii,Passeriformes,4348.797,1044.38,Near Threatened
Parent exactly,Aves,Squamata,4849.065,2224.08,Endangered
Consumer five,Aves,Rodentia,4950.141,1088.26,Endangered
Protect them,Aves,Anura,3026.622,256.32,Extinct in the Wild
Skill whatever,Actinopterygii,Anura,3318.601,1592.46,Critically Endangered
Matter spring,Actinopterygii,Anura,3212.647,1555.54,Extinct in the Wild
Base bed,Aves,Carnivora,1150.548,171.16,Extinct in the Wild
These level,Aves,Rodentia,1113.501,113.19,Extinct in the Wild
Present much,Reptilia,Primates,1962.72,697.99,Endangered
Whom few,Amphibia,Squamata,4008.662,1408.85,Least Concern
President fly,Actinopterygii,Passeriformes,402.735,1539.33,Extinct in the Wild
Explain sort,Mammalia,Passeriformes,989.094,2836.43,Critically Endangered
Economic particular,Amphibia,Squamata,4887.965,2344.53,Endangered
Production likely,Mammalia,Passeriformes,3153.02,231.74,Critically Endangered
Project boy,Aves,Passeriformes,3607.732,1418.89,Extinct in the Wild
Wide statement,Aves,Carnivora,3538.897,610.24,Critically Endangered
Cover himself,Reptilia,Anura,3549.102,1214.45,Endangered
Challenge need,Mammalia,Primates,1095.469,2636.02,Endangered
Draw own,Aves,Anura,2020.618,245.17,Vulnerable
Side watch,Mammalia,Squamata,548.531,1913.18,Extinct in the Wild
Purpose line,Aves,Squamata,2689.614,1283.99,Near Threatened
Plant message,Aves,Anura,2098.701,799.52,Near Threatened
Many each,Mammalia,Carnivora,2860.697,2952.66,Endangered
First bad,Reptilia,Rodentia,4660.322,1879.13,Critically Endangered
Develop person,Reptilia,Carnivora,3785.614,2160.47,Near Threatened
Prepare billion,Aves,Rodentia,3451.775,1857.39,Least Concern
Respond young,Amphibia,Rodentia,4393.212,968.68,Least Concern
Give front,Aves,Primates,2013.005,24.53,Least Concern
Police anything,Amphibia,Primates,1078.891,2432.93,Endangered
Drop everyone,Aves,Passeriformes,3244.658,2633.04,Least Concern
Address same,Aves,Primates,720.477,551.66,Endangered
Worker station,Reptilia,Rodentia,3135.265,832.89,Extinct in the Wild
Station environmental,Actinopterygii,Carnivora,3305.57,1812.52,Near Threatened
Determine success,Aves,Carnivora,1792.909,2185.97,Critically Endangered
Eat director,Aves,Carnivora,3003.986,2327.62,Least Concern
Set church,Reptilia,Passeriformes,2048.481,936.53,Vulnerable
Relate century,Actinopterygii,Primates,3929.075,935.13,Endangered
Care study,Aves,Passeriformes,3565.199,291.7,Vulnerable
Issue morning,Actinopterygii,Carnivora,3740.077,1759.52,Near Threatened
Agreement art,Actinopterygii,Carnivora,1383.1,1021.88,Critically Endangered
Not quite,Reptilia,Rodentia,3152.88,2505.14,Endangered
I kind,Amphibia,Squamata,3797.875,2392.89,Critically Endangered
Trouble special,Reptilia,Primates,1017.037,1356.31,Endangered
Inside soldier,Aves,Primates,1657.19,2752.25,Extinct in the Wild
Care carry,Aves,Squamata,1478.699,2655.86,Least Concern
Early whom,Reptilia,Anura,3982.382,2689.36,Endangered
Reflect population,Reptilia,Rodentia,2517.968,1953.34,Extinct in the Wild
Art sound,Mammalia,Anura,3213.315,559.45,Near Threatened
Data ready,Aves,Primates,1327.109,2008.52,Critically Endangered
Throw attention,Aves,Carnivora,994.083,63.07,Least Concern
Young single,Aves,Passeriformes,4677.977,1126.21,Near Threatened
Level follow,Reptilia,Passeriformes,1446.605,1105.68,Near Threatened
Half agent,Amphibia,Primates,4588.959,633.01,Least Concern
Second too,Mammalia,Carnivora,3156.397,219.33,Critically Endangered
Investment rock,Aves,Squamata,1221.172,2758.36,Least Concern
By through,Actinopterygii,Carnivora,821.206,123.01,Least Concern
Type since,Amphibia,Carnivora,2620.066,851.95,Near Threatened
Dinner also,Aves,Carnivora,1840.12,921.86,Critically Endangered
Toward cup,Mammalia,Carnivora,1342.754,647.14,Vulnerable
Kind though,Mammalia,Carnivora,3364.163,678.53,Least Concern
Southern realize,Amphibia,Primates,2775.203,2811.19,Least Concern
Eye quite,Amphibia,Anura,4320.802,2656.35,Extinct in the Wild
Teach child,Amphibia,Rodentia,2796.402,1923.71,Endangered
Against reason,Mammalia,Rodentia,1507.535,2885.09,Endangered
Able author,Aves,Passeriformes,4721.917,1433.51,Vulnerable
And country,Amphibia,Squamata,3765.069,2573.03,Endangered
Republican information,Aves,Anura,1906.399,1084.04,Extinct in the Wild
Player step,Reptilia,Primates,756.616,720.65,Endangered
Between stuff,Amphibia,Anura,4270.685,2607.42,Least Concern
Participant full,Reptilia,Passeriformes,4078.189,371.18,Vulnerable
Race spend,Reptilia,Squamata,3808.05,841.88,Least Concern
Above center,Aves,Anura,1994.072,1017.31,Near Threatened
My bring,Reptilia,Squamata,3619.503,1909.14,Endangered
Move such,Mammalia,Rodentia,690.495,938.98,Near Threatened
Several personal,Aves,Carnivora,3406.832,149.37,Extinct in the Wild
Health health,Amphibia,Carnivora,4044.473,1770.15,Least Concern
Low upon,Amphibia,Squamata,559.576,2338.29,Least Concern
Pull international,Reptilia,Carnivora,2282.393,2536.1,Critically Endangered
Care after,Amphibia,Anura,3297.682,1677.23,Vulnerable
Piece company,Aves,Primates,2664.683,2911.93,Critically Endangered
Visit political,Amphibia,Passeriformes,1264.794,1256.47,Critically Endangered
Wall training,Actinopterygii,Rodentia,1509.102,2693.22,Near Threatened
Fast want,Amphibia,Rodentia,1739.814,249.62,Least Concern
Case sing,Amphibia,Primates,3922.166,120.8,Critically Endangered
Song less,Reptilia,Rodentia,418.262,810.29,Endangered
Note wall,Mammalia,Passeriformes,1880.211,389.87,Critically Endangered
Customer phone,Mammalia,Passeriformes,995.629,1330.18,Critically Endangered
Miss question,Reptilia,Primates,472.932,958.43,Near Threatened
Room office,Reptilia,Carnivora,2595.547,1840.63,Least Concern
Father same,Amphibia,Squamata,331.557,1589.51,Vulnerable
Plant heart,Reptilia,Anura,233.281,760.54,Least Concern
Republican rule,Actinopterygii,Primates,995.033,2239.45,Least Concern
Control business,Actinopterygii,Carnivora,4769.463,1236.9,Near Threatened
Model behavior,Reptilia,Primates,1695.756,2729.11,Extinct in the Wild
Stay page,Mammalia,Squamata,3388.447,1064.46,Near Threatened
Event everybody,Actinopterygii,Carnivora,58.355,1351.19,Near Threatened
Term between,Reptilia,Rodentia,4592.692,529.93,Endangered
Nor identify,Amphibia,Rodentia,2990.998,969.96,Extinct in the Wild
Plant degree,Amphibia,Squamata,3791.161,1996.96,Critically Endangered
Us college,Actinopterygii,Carnivora,927.267,1882.51,Extinct in the Wild
Exactly organization,Actinopterygii,Anura,4620.116,72.85,Near Threatened
Avoid impact,Mammalia,Carnivora,3499.779,1108.11,Extinct in the Wild
One natural,Reptilia,Primates,1712.194,415.15,Near Threatened
Someone bill,Mammalia,Passeriformes,2544.332,926.06,Least Concern
Voice take,Mammalia,Primates,185.373,147.09,Critically Endangered
Season call,Aves,Passeriformes,2103.448,2754.95,Near Threatened
Dream seem,Actinopterygii,Passeriformes,2735.944,1729.37,Critically Endangered
Season laugh,Amphibia,Carnivora,3185.788,14.87,Vulnerable
Whole main,Mammalia,Rodentia,4215.522,1679.68,Vulnerable
Pretty plant,Mammalia,Passeriformes,2637.023,153.73,Vulnerable
Fire red,Actinopterygii,Anura,1076.143,377.94,Endangered
Standard result,Actinopterygii,Primates,3797.815,2388.85,Critically Endangered
Sometimes someone,Mammalia,Primates,3089.345,2886.51,Least Concern
Tonight difference,Actinopterygii,Primates,839.38,2187.1,Least Concern
Grow view,Aves,Carnivora,931.607,2011.0,Near Threatened
True she,Aves,Primates,1995.182,1321.47,Extinct in the Wild
Toward part,Actinopterygii,Anura,2404.181,2836.69,Extinct in the Wild
Week share,Reptilia,Squamata,2228.157,697.63,Vulnerable
Be Mrs,Aves,Squamata,1324.272,245.63,Vulnerable
Response pull,Actinopterygii,Rodentia,744.2,848.47,Extinct in the Wild
Check begin,Reptilia,Carnivora,363.233,1570.15,Near Threatened
He may,Actinopterygii,Passeriformes,993.902,2920.82,Extinct in the Wild
Want ball,Reptilia,Rodentia,4659.507,2899.44,Near Threatened
Reality heavy,Reptilia,Anura,1744.524,202.27,Endangered
Compare across,Mammalia,Rodentia,493.11,755.39,Vulnerable
Worker machine,Reptilia,Carnivora,1926.377,2827.88,Critically Endangered
Mouth woman,Actinopterygii,Rodentia,4906.612,2759.42,Vulnerable
Political what,Aves,Passeriformes,1107.496,38.54,Extinct in the Wild
Rich along,Actinopterygii,Anura,4349.348,1459.72,Near Threatened
Entire along,Aves,Squamata,2453.615,906.3,Near Threatened
Whatever adult,Reptilia,Squamata,3.659,491.72,Near Threatened
Production drive,Reptilia,Carnivora,844.048,1164.32,Near Threatened
General skin,Actinopterygii,Squamata,2449.853,2326.8,Endangered
Item despite,Actinopterygii,Squamata,4220.258,1456.55,Endangered
First arrive,Aves,Passeriformes,445.406,1439.26,Near Threatened
Head paper,Actinopterygii,Primates,1500.8,1100.27,Least Concern
Chance carry,Reptilia,Carnivora,2872.152,2340.44,Near Threatened
Building then,Aves,Squamata,238.316,900.74,Endangered
Firm according,Amphibia,Passeriformes,1624.153,2452.31,Endangered
No lose,Mammalia,Primates,8.787,1733.09,Least Concern
I child,Amphibia,Passeriformes,3416.952,1665.5,Least Concern
Continue city,Aves,Rodentia,244.273,204.29,Critically Endangered
Once decade,Amphibia,Carnivora,1152.706,2924.68,Near Threatened
Back third,Aves,Rodentia,1279.985,1503.75,Extinct in the Wild
Site church,Amphibia,Passeriformes,333.961,815.22,Extinct in the Wild
Partner shoulder,Mammalia,Rodentia,1287.55,1622.95,Endangered
Building we,Mammalia,Carnivora,3575.272,2232.71,Least Concern
Start today,Aves,Anura,4811.978,332.58,Near Threatened
President test,Mammalia,Rodentia,3010.194,509.02,Endangered
Beyond religious,Actinopterygii,Primates,3639.239,2860.76,Least Concern
East however,Amphibia,Squamata,4367.293,109.83,Endangered
Chair about,Amphibia,Rodentia,1593.744,955.01,Critically Endangered
Best will,Mammalia,Rodentia,2377.724,1567.28,Extinct in the Wild
Return chair,Actinopterygii,Passeriformes,846.245,588.22,Extinct in the Wild
Prevent company,Actinopterygii,Anura,4578.478,678.79,Critically Endangered
Gas team,Actinopterygii,Primates,1553.381,1074.04,Vulnerable
Consumer world,Aves,Rodentia,445.944,998.43,Least Concern
Economy live,Reptilia,Primates,2399.165,635.1,Endangered
Television address,Aves,Primates,2134.541,2979.39,Least Concern
Firm hand,Mammalia,Primates,2770.828,980.26,Endangered
Unit president,Actinopterygii,Passeriformes,4385.177,543.63,Critically Endangered
Out election,Actinopterygii,Squamata,3107.794,2318.48,Critically Endangered
Where interview,Amphibia,Carnivora,4022.574,2145.94,Least Concern
Marriage generation,Actinopterygii,Primates,2387.348,383.93,Near Threatened
Affect remain,Actinopterygii,Passeriformes,1537.648,1057.43,Endangered
Detail structure,Reptilia,Carnivora,2129.605,947.09,Vulnerable
Magazine good,Reptilia,Rodentia,773.137,2972.58,Least Concern
Loss put,Amphibia,Rodentia,4215.757,2373.42,Critically Endangered
History professor,Reptilia,Anura,3474.289,2421.0,Critically Endangered
Player others,Aves,Passeriformes,3971.469,50.37,Endangered
Born it,Mammalia,Carnivora,3829.266,878.2,Critically Endangered
Store city,Amphibia,Carnivora,2690.563,1059.83,Least Concern
Choice walk,Amphibia,Carnivora,4708.717,1893.42,Least Concern
State effect,Mammalia,Squamata,2138.648,2808.78,Critically Endangered
Enough soldier,Actinopterygii,Primates,1216.64,1631.88,Vulnerable
Itself girl,Actinopterygii,Passeriformes,4146.87,220.69,Critically Endangered
Color marriage,Aves,Anura,3462.508,1896.61,Critically Endangered
Theory picture,Reptilia,Passeriformes,4534.748,2909.28,Endangered
Know eat,Aves,Primates,2264.985,1062.52,Least Concern
Oil west,Amphibia,Rodentia,4753.777,2660.14,Critically Endangered
Official away,Reptilia,Rodentia,2658.469,2904.92,Critically Endangered
Effect including,Actinopterygii,Rodentia,2791.633,2636.71,Extinct in the Wild
Bit some,Aves,Passeriformes,381.118,1200.38,Vulnerable
Country boy,Mammalia,Squamata,845.75,1622.8,Extinct in the Wild
Involve door,Mammalia,Passeriformes,213.521,2505.06,Endangered
Local nor,Reptilia,Carnivora,3670.477,1183.53,Vulnerable
Well happen,Reptilia,Passeriformes,881.222,2012.67,Near Threatened
Special despite,Mammalia,Rodentia,1143.823,2276.24,Least Concern
Surface guess,Actinopterygii,Rodentia,1349.095,2159.74,Vulnerable
Resource word,Actinopterygii,Rodentia,432.921,1361.05,Endangered
Officer process,Aves,Anura,971.759,926.95,Vulnerable
Measure soldier,Mammalia,Primates,2991.881,2160.83,Endangered
Help cultural,Reptilia,Carnivora,4551.54,195.46,Near Threatened
Everybody water,Amphibia,Squamata,1356.189,1120.39,Extinct in the Wild
Necessary film,Reptilia,Squamata,985.546,2489.16,Endangered
As little,Aves,Squamata,3548.233,66.52,Near Threatened
Partner data,Mammalia,Rodentia,2762.824,1174.23,Endangered
Production chance,Amphibia,Rodentia,3760.238,966.5,Vulnerable
Carry other,Amphibia,Squamata,3096.868,1514.66,Near Threatened
Tonight purpose,Aves,Squamata,3918.556,556.77,Least Concern
Consumer mean,Mammalia,Primates,1582.25,2558.46,Vulnerable
Ten player,Amphibia,Squamata,1780.431,1275.04,Near Threatened
Thank push,Mammalia,Carnivora,911.309,1674.7,Vulnerable
Despite unit,Amphibia,Carnivora,4113.475,1275.63,Critically Endangered
Family discuss,Aves,Carnivora,1450.073,614.87,Near Threatened
With way,Amphibia,Carnivora,3659.334,2640.32,Vulnerable
Family doctor,Reptilia,Passeriformes,1304.861,2968.01,Vulnerable
