species,class,order,weight_kg,length_cm,conservation_status
Republican particularly,Aves,Anura,3064.703,839.23,Endangered
Improve whatever,Mammalia,Passeriformes,4397.777,373.53,Near Threatened
Onto page,Amphibia,Carnivora,2088.468,1093.09,Endangered
Discuss reality,Aves,Squamata,4549.805,2968.16,Critically Endangered
Should threat,Actinopterygii,Primates,2783.469,1695.65,Vulnerable
Rise big,Mammalia,Passeriformes,3305.776,830.73,Extinct in the Wild
Worker theory,Reptilia,Squamata,3681.168,2204.57,Near Threatened
Cut effort,Aves,Rodentia,2133.66,2916.32,Endangered
Than your,Mammalia,Squamata,141.131,2103.25,Vulnerable
Police exist,Amphibia,Rodentia,2746.699,2724.26,Critically Endangered
Commercial method,Reptilia,Carnivora,1626.332,875.53,Least Concern
Concern open,Reptilia,Primates,3468.922,1408.03,Near Threatened
Effort want,Aves,Carnivora,754.797,1549.08,Least Concern
Nor local,Aves,Rodentia,4064.637,228.61,Near Threatened
Just rather,Aves,Passeriformes,2449.568,61.67,Endangered
Speech draw,Mammalia,Passeriformes,3528.709,1581.46,Extinct in the Wild
Grow sister,Amphibia,Primates,1703.12,469.4,Least Concern
Attack tax,Amphibia,Carnivora,2045.405,1740.59,Least Concern
Rather treatment,Mammalia,Anura,2387.398,230.1,Vulnerable
Consider probably,Mammalia,Squamata,4560.527,2943.89,Vulnerable
To compare,Actinopterygii,Squamata,4493.373,537.01,Least Concern
War rock,Reptilia,Rodentia,2265.898,2636.67,Near Threatened
Sort forward,Mammalia,Carnivora,975.465,2640.86,Near Threatened
Evening shoulder,Aves,Primates,3783.176,135.18,Critically Endangered
That deep,Amphibia,Rodentia,4903.575,2257.68,Near Threatened
Another statement,Actinopterygii,Passeriformes,3231.144,1801.9,Endangered
Off including,Mammalia,Anura,2190.239,479.6,Endangered
Above feel,Reptilia,Anura,527.199,2644.52,Extinct in the Wild
Week sing,Reptilia,Primates,369.488,1185.66,Vulnerable
Catch rock,Amphibia,Squamata,354.845,803.13,Critically Endangered
President bring,Reptilia,Anura,3955.439,564.08,Least Concern
Old particular,Reptilia,Anura,989.952,1137.38,Extinct in the Wild
Far threat,Amphibia,Primates,3709.106,764.27,Extinct in the Wild
Process public,Mammalia,Carnivora,12.29,2320.59,Extinct in the Wild
Value both,Amphibia,Carnivora,2305.361,1731.78,Least Concern
Lot race,Actinopterygii,Carnivora,3106.758,1834.41,Least Concern
School effect,Reptilia,Rodentia,500.602,2238.02,Extinct in the Wild
Party along,Amphibia,Primates,1154.039,746.35,Endangered
Catch contain,Amphibia,Passeriformes,2517.882,581.53,Vulnerable
Can civil,Reptilia,Squamata,2625.894,462.86,Endangered
Common director,Aves,Passeriformes,3776.216,2373.77,Least Concern
Fish clear,Amphibia,Primates,4584.213,2051.22,Least Concern
Everybody military,Reptilia,Squamata,910.743,330.19,Extinct in the Wild
Ability senior,Amphibia,Anura,4272.11,2551.27,Extinct in the Wild
Series necessary,Actinopterygii,Anura,4606.708,2846.15,Extinct in the Wild
Easy current,Amphibia,Passeriformes,2155.476,1634.7,Endangered
A remain,Amphibia,Carnivora,422.58,363.83,Critically Endangered
Person cup,Amphibia,Squamata,901.09,2947.1,Endangered
Attorney run,Amphibia,Squamata,4240.446,2142.43,Least Concern
Along clear,Actinopterygii,Anura,1041.535,333.68,Critically Endangered
Opportunity which,Actinopterygii,Anura,521.372,467.42,Vulnerable
Cold including,Actinopterygii,Squamata,1930.295,933.71,Vulnerable
Give offer,Actinopterygii,Squamata,1125.88,868.97,Critically Endangered
Meeting simply,Aves,Rodentia,464.014,974.07,Vulnerable
Of game,Mammalia,Carnivora,1416.352,240.43,Endangered
Land what,Aves,Squamata,2679.611,2099.48,Near Threatened
Decide large,Aves,Primates,1706.431,1288.58,Endangered
Month section,Actinopterygii,Primates,1328.535,59.85,Least Concern
Start book,Mammalia,Primates,792.365,1781.24,Critically Endangered
Word age,Mammalia,Squamata,3331.821,2457.38,Critically Endangered
Name conference,Actinopterygii,Anura,3643.305,914.89,Vulnerable
Kitchen present,Aves,Rodentia,3440.533,2660.22,Near Threatened
Leader huge,Aves,Rodentia,503.973,1793.16,Near Threatened
Left day,Actinopterygii,Anura,94.667,1194.87,Endangered
Example family,Amphibia,Squamata,2118.119,956.39,Vulnerable
Available traditional,Actinopterygii,Squamata,1809.861,2410.33,Extinct in the Wild
Assume consider,Reptilia,Passeriformes,3390.799,271.01,Least Concern
Later development,Reptilia,Squamata,2994.56,143.67,Least Concern
Political interesting,Actinopterygii,Anura,3338.877,466.22,Least Concern
Ever study,Mammalia,Passeriformes,4608.443,476.92,Near Threatened
Oil tough,Amphibia,Anura,3699.622,2636.26,Extinct in the Wild
Take even,Amphibia,Squamata,3930.23,2960.98,Vulnerable
Yet believe,Mammalia,Passeriformes,3931.977,2891.5,Least Concern
Chair economic,Mammalia,Carnivora,1378.559,35.44,Near Threatened
Figure need,Aves,Anura,4017.478,1589.01,Critically Endangered
Do I,Mammalia,Carnivora,363.599,1694.97,Least Concern
Cover form,Aves,Carnivora,242.732,2865.59,Endangered
Own short,Amphibia,Primates,3416.316,851.74,Extinct in the Wild
Maybe may,Aves,Primates,899.251,2073.67,Near Threatened
Building ground,Reptilia,Anura,276.915,1444.3,Extinct in the Wild
Word face,Aves,Anura,1197.44,2593.91,Vulnerable
Than image,Actinopterygii,Primates,2980.87,2861.57,Extinct in the Wild
Wide head,Actinopterygii,Anura,4659.184,2399.11,Vulnerable
Hold major,Actinopterygii,Rodentia,4100.933,840.87,Least Concern
Off table,Mammalia,Passeriformes,1173.114,2122.32,Extinct in the Wild
Argue situation,Mammalia,Rodentia,2.335,505.95,Extinct in the Wild
Fear lot,Amphibia,Squamata,4435.134,2804.86,Critically Endangered
Effect than,Mammalia,Carnivora,1023.052,439.18,Endangered
Not school,Reptilia,Rodentia,2385.353,2875.73,Vulnerable
South anyone,Aves,Squamata,2999.108,469.98,Near Threatened
Debate history,Amphibia,Carnivora,701.663,1892.06,Near Threatened
History officer,Reptilia,Passeriformes,3313.936,2494.6,Extinct in the Wild
Alone go,Actinopterygii,Primates,2727.882,841.13,Least Concern
Piece task,Reptilia,Primates,476.82,2959.16,Vulnerable
Up improve,Amphibia,Carnivora,1603.32,301.23,Critically Endangered
Develop record,Amphibia,Passeriformes,1307.89,1010.45,Endangered
On happen,Actinopterygii,Anura,1534.307,925.28,Extinct in the Wild
War another,Actinopterygii,Squamata,1928.664,2642.18,Vulnerable
Yourself others,Reptilia,Primates,2790.997,2355.14,Near Threatened
We among,Actinopterygii,Rodentia,538.979,1756.05,Vulnerable
However professor,Mammalia,Primates,3037.225,136.29,Least Concern
Especially structure,Mammalia,Primates,3450.224,2319.5,Extinct in the Wild
Once within,Mammalia,Passeriformes,210.03,209.17,Vulnerable
Kitchen when,Mammalia,Primates,702.525,2624.9,Endangered
Current cell,Reptilia,Anura,2726.859,794.7,Extinct in the Wild
Discussion buy,Amphibia,Squamata,4999.302,1412.39,Least Concern
Skin land,Amphibia,Passeriformes,1750.911,1692.57,Vulnerable
Under impact,Reptilia,Passeriformes,2457.461,2080.53,Vulnerable
Direction outside,Reptilia,Rodentia,4100.291,534.66,Critically Endangered
Current poor,Mammalia,Carnivora,4451.762,2515.02,Least Concern
Probably ball,Mammalia,Rodentia,2542.455,647.5,Near Threatened
Around action,Aves,Carnivora,1965.384,904.15,Least Concern
Recent really,Amphibia,Passeriformes,1153.874,1190.08,Endangered
Fish nature,Actinopterygii,Rodentia,3118.176,2865.15,Critically Endangered
Break series,Mammalia,Passeriformes,2029.267,1981.53,Endangered
Environment throughout,Reptilia,Passeriformes,1866.636,2745.11,Extinct in the Wild
Service clear,Mammalia,Rodentia,1652.522,1237.88,Near Threatened
Market test,Actinopterygii,Anura,3380.502,1346.59,Least Concern
Course rich,Mammalia,Rodentia,2416.141,1468.44,Vulnerable
Growth talk,Amphibia,Carnivora,2675.035,85.01,Near Threatened
Onto listen,Mammalia,Rodentia,4861.545,1894.01,Critically Endangered
Local include,Aves,Squamata,3996.885,1762.35,Vulnerable
Mission name,Actinopterygii,Squamata,4212.52,638.05,Critically Endangered
Walk skill,Amphibia,Anura,168.144,912.45,Critically Endangered
Democratic yourself,Actinopterygii,Primates,4469.585,2991.8,Critically Endangered
Different scene,Amphibia,Primates,339.62,2236.15,Least Concern
Civil get,Aves,Carnivora,2407.974,961.93,Near Threatened
Win class,Actinopterygii,Squamata,1610.665,1685.84,Vulnerable
Any certainly,Amphibia,Rodentia,1873.124,1612.83,Least Concern
Project say,Aves,Primates,625.86,761.65,Least Concern
Information century,Actinopterygii,Passeriformes,3463.967,911.94,Vulnerable
Recognize wall,Reptilia,Anura,333.492,289.95,Extinct in the Wild
Determine friend,Reptilia,Passeriformes,716.116,1277.85,Vulnerable
One so,Reptilia,Anura,1789.362,1911.46,Critically Endangered
Truth good,Amphibia,Primates,2701.799,62.17,Extinct in the Wild
Product level,Reptilia,Passeriformes,1924.328,165.54,Near Threatened
Grow ago,Reptilia,Anura,4333.602,2702.99,Vulnerable
Base summer,Reptilia,Passeriformes,3177.905,1051.22,Least Concern
Scientist data,Actinopterygii,Rodentia,1380.542,2226.81,Near Threatened
Shake many,Amphibia,Anura,1703.854,2234.67,Extinct in the Wild
Trip final,Amphibia,Squamata,3102.47,1482.03,Near Threatened
My more,Mammalia,Passeriformes,2093.798,2195.7,Near Threatened
Fight call,Mammalia,Rodentia,2882.823,962.49,Least Concern
Against accept,Amphibia,Carnivora,2278.846,1891.59,Endangered
Baby although,Actinopterygii,Squamata,1877.543,1369.76,Near Threatened
Mean three,Reptilia,Passeriformes,1763.304,710.39,Least Concern
Mention action,Actinopterygii,Passeriformes,3657.657,517.73,Least Concern
Available you,Aves,Carnivora,1398.731,716.08,Endangered
Become significant,Actinopterygii,Squamata,3714.282,811.97,Critically Endangered
Relate mind,Reptilia,Carnivora,2935.876,1638.1,Critically Endangered
Explain budget,Mammalia,Carnivora,1604.262,1872.35,Extinct in the Wild
Recently away,Actinopterygii,Primates,1442.857,815.8,Least Concern
Eat be,Mammalia,Primates,92.034,553.13,Least Concern
Style organization,Reptilia,Anura,142.644,1922.62,Extinct in the Wild
Business item,Amphibia,Carnivora,3297.356,964.62,Endangered
Seek beautiful,Amphibia,Carnivora,4576.648,2615.35,Vulnerable
Benefit reality,Reptilia,Anura,1105.083,710.16,Near Threatened
Than probably,Aves,Rodentia,1541.29,2124.63,Least Concern
Increase audience,Actinopterygii,Anura,1652.021,708.7,Near Threatened
Will identify,Aves,Primates,154.135,96.81,Critically Endangered
Quite body,Reptilia,Rodentia,2286.857,2340.59,Vulnerable
Read such,Actinopterygii,Carnivora,1367.718,503.66,Extinct in the Wild
Analysis new,Mammalia,Passeriformes,784.509,443.57,Near Threatened
Check across,Mammalia,Squamata,3239.189,1909.3,Least Concern
Action keep,Amphibia,Primates,3677.468,1493.32,Near Threatened
Rise including,Actinopterygii,Carnivora,813.756,485.79,Near Threatened
Development event,Actinopterygii,Anura,1496.785,436.24,Critically Endangered
Field child,Mammalia,Rodentia,2103.185,1749.04,Least Concern
Above word,Mammalia,Primates,2529.17,993.93,Extinct in the Wild
Never heavy,Amphibia,Passeriformes,4355.334,354.72,Critically Endangered
Economy behind,Actinopterygii,Passeriformes,1174.108,2313.4,Endangered
South score,Aves,Anura,3191.904,1151.11,Near Threatened
Accept history,Aves,Squamata,960.682,280.36,Least Concern
Apply run,Mammalia,Rodentia,3921.526,2756.63,Least Concern
Head anyone,Actinopterygii,Primates,2153.156,686.63,Least Concern
Decision grow,Reptilia,Primates,2815.77,1670.65,Least Concern
Rock month,Reptilia,Rodentia,2427.774,1695.5,Vulnerable
Late forget,Amphibia,Carnivora,1629.202,2379.29,Extinct in the Wild
Six similar,Mammalia,Carnivora,4718.315,2451.27,Least Concern
Add human,Actinopterygii,Primates,1844.471,2397.03,Least Concern
Million manage,Mammalia,Rodentia,4991.187,2692.64,Extinct in the Wild
Wish among,Aves,Passeriformes,1651.788,99.27,Vulnerable
Item specific,Amphibia,Primates,4955.247,1031.84,Vulnerable
Style me,Reptilia,Carnivora,3339.383,15.17,Least Concern
Really focus,Aves,Rodentia,4084.441,1195.14,Least Concern
Herself newspaper,Mammalia,Squamata,3560.442,2829.82,Vulnerable
Quite office,Aves,Rodentia,4931.191,2673.64,Critically Endangered
Property scientist,Aves,Passeriformes,2457.782,1256.43,Vulnerable
Cell condition,Reptilia,Squamata,3341.893,1978.34,Critically Endangered
Civil some,Actinopterygii,Anura,1272.527,2368.41,Vulnerable
Yourself thing,Aves,Carnivora,3289.426,591.61,Extinct in the Wild
Late minute,Reptilia,Anura,2299.455,2297.58,Vulnerable
Bill former,Reptilia,Primates,4189.722,1986.0,Near Threatened
Through attack,Reptilia,Squamata,4591.922,213.45,Near Threatened
Attorney crime,Mammalia,Anura,1038.698,1815.13,Endangered
Certain change,Reptilia,Rodentia,4624.727,1214.18,Vulnerable
Yeah child,Aves,Rodentia,3293.837,1303.32,Extinct in the Wild
Return market,Reptilia,Passeriformes,224.971,2207.79,Extinct in the Wild
Prevent eight,Mammalia,Squamata,603.45,2025.74,Near Threatened
Spring ever,Actinopterygii,Squamata,888.747,2572.47,Vulnerable
Respond see,Mammalia,Squamata,3625.236,1594.76,Vulnerable
Throw Democrat,Aves,Passeriformes,3131.726,792.47,Vulnerable
Draw account,Actinopterygii,Rodentia,4207.64,2421.75,Near Threatened
Truth safe,Mammalia,Carnivora,2836.356,1881.83,Near Threatened
Direction we,Actinopterygii,Rodentia,1903.696,1873.51,Near Threatened
Approach realize,Aves,Rodentia,2518.455,92.16,Extinct in the Wild
Economy bit,Actinopterygii,Anura,3531.351,2871.92,Least Concern
Paper may,Amphibia,Rodentia,917.388,481.66,Extinct in the Wild
Behavior history,Amphibia,Anura,1684.321,1751.5,Least Concern
Speech score,Mammalia,Passeriformes,2204.552,587.15,Critically Endangered
Man style,Actinopterygii,Squamata,3528.448,2776.98,Near Threatened
Decide audience,Actinopterygii,Carnivora,4654.375,2716.03,Near Threatened
Name finish,Mammalia,Squamata,1162.609,26.22,Extinct in the Wild
Commercial citizen,Reptilia,Carnivora,4727.413,2181.43,Least Concern
Road white,Mammalia,Primates,4071.237,360.26,Critically Endangered
Education option,Mammalia,Carnivora,220.766,1219.79,Least Concern
Develop situation,Actinopterygii,Squamata,961.59,2004.22,Vulnerable
Small resource,Mammalia,Passeriformes,3428.744,2657.67,Vulnerable
Congress like,Amphibia,Passeriformes,4259.986,1830.32,Vulnerable
Five sometimes,Reptilia,Primates,1641.261,1106.29,Least Concern
Value leg,Mammalia,Anura,4940.922,691.61,Near Threatened
Maintain successful,Aves,Anura,4207.225,577.63,Extinct in the Wild
Realize community,Reptilia,Anura,3959.35,2938.57,Near Threatened
Operation use,Actinopterygii,Anura,2655.12,2930.35,Extinct in the Wild
Game friend,Mammalia,Anura,83.925,1441.84,Endangered
Radio about,Mammalia,Carnivora,951.071,100.88,Critically Endangered
Task red,Aves,Carnivora,2252.386,2961.5,Near Threatened
Seven option,Reptilia,Squamata,655.154,2383.7,Vulnerable
Serious customer,Aves,Carnivora,3723.229,2422.75,Vulnerable
Prove well,Reptilia,Anura,1812.816,31.82,Near Threatened
Travel trial,Aves,Rodentia,4203.034,1037.67,Endangered
Case either,Reptilia,Passeriformes,1501.921,1370.71,Vulnerable
Safe dog,Mammalia,Squamata,2223.521,439.96,Extinct in the Wild
Tv young,Actinopterygii,Passeriformes,2535.882,1584.98,Critically Endangered
Available common,Mammalia,Squamata,1223.528,1430.83,Least Concern
Or response,Reptilia,Primates,1198.274,1826.85,Least Concern
House statement,Mammalia,Carnivora,1827.583,822.68,Endangered
Really while,Aves,Squamata,2726.0,246.09,Extinct in the Wild
Thus member,Aves,Squamata,2453.736,296.4,Endangered
Can or,Actinopterygii,Anura,1060.793,44.08,Extinct in the Wild
Traditional leave,Aves,Rodentia,3678.999,1528.3,Endangered
Lay describe,Amphibia,Carnivora,3954.217,2035.82,Vulnerable
Manager just,Aves,Squamata,2910.425,932.86,Endangered
Then system,Amphibia,Passeriformes,598.275,1219.41,Extinct in the Wild
Teach soldier,Actinopterygii,Squamata,3765.404,1658.07,Endangered
Friend feel,Amphibia,Carnivora,1346.496,1787.29,Endangered
Environment class,Reptilia,Primates,3282.758,1268.63,Near Threatened
Probably month,Amphibia,Passeriformes,3833.786,321.1,Extinct in the Wild
Back benefit,Mammalia,Passeriformes,844.533,354.62,Vulnerable
Front interview,Aves,Squamata,2933.044,15.2,Least Concern
Line music,Mammalia,Rodentia,2010.176,59.21,Critically Endangered
Field push,Actinopterygii,Rodentia,3012.297,1620.12,Critically Endangered
Off between,Aves,Primates,3833.911,1214.67,Least Concern
Voice score,Aves,Squamata,825.821,1351.97,Endangered
Happen international,Mammalia,Rodentia,679.716,2829.17,Critically Endangered
This play,Mammalia,Carnivora,3092.897,1321.52,Near Threatened
Oil free,Aves,Squamata,2890.861,1927.16,Endangered
Environmental step,Aves,Passeriformes,639.97,1722.59,Least Concern
Bar can,Mammalia,Rodentia,2746.152,2506.63,Extinct in the Wild
Control interview,Actinopterygii,Primates,3100.661,1804.24,Near Threatened
Course line,Aves,Carnivora,529.833,900.95,Critically Endangered
Worry yeah,Aves,Anura,4924.751,2697.16,Vulnerable
Hospital surface,Amphibia,Primates,2115.619,798.91,Extinct in the Wild
Tax stay,Actinopterygii,Primates,3006.367,2344.12,Endangered
Support source,Amphibia,Carnivora,2088.091,784.01,Least Concern
Attorney campaign,Amphibia,Carnivora,873.451,151.13,Endangered
Series perhaps,Reptilia,Carnivora,3889.104,1745.77,Critically Endangered
Girl seat,Mammalia,Carnivora,4973.938,93.63,Least Concern
Own tough,Actinopterygii,Primates,3821.527,378.26,Extinct in the Wild
Everybody professional,Aves,Rodentia,3592.782,875.55,Extinct in the Wild
Base alone,Reptilia,Carnivora,2892.218,482.32,Vulnerable
Series total,Reptilia,Squamata,4581.082,2954.29,Extinct in the Wild
Fund lawyer,Amphibia,Rodentia,2703.495,2629.39,Endangered
Defense able,Amphibia,Primates,1094.262,2099.18,Near Threatened
Cultural yourself,Reptilia,Anura,3126.414,1411.29,Near Threatened
Form decide,Amphibia,Squamata,3304.185,2070.73,Critically Endangered
Dream term,Mammalia,Rodentia,284.927,899.31,Least Concern
Parent woman,Reptilia,Carnivora,684.536,697.73,Critically Endangered
North beat,Amphibia,Carnivora,2461.05,2209.09,Least Concern
Kitchen generation,Reptilia,Carnivora,3496.057,2699.28,Least Concern
Cultural money,Actinopterygii,Carnivora,4332.519,2441.69,Vulnerable
Modern purpose,Mammalia,Primates,4857.316,986.07,Near Threatened
Reality course,Aves,Carnivora,3290.798,2183.96,Endangered
Scene else,Mammalia,Squamata,2311.71,1930.99,Near Threatened
Entire kid,Mammalia,Anura,3717.953,2749.09,Least Concern
Pass Republican,Amphibia,Passeriformes,414.585,373.27,Vulnerable
Policy could,Aves,Carnivora,2923.606,212.64,Near Threatened
Around who,Aves,Squamata,1457.458,1662.6,Critically Endangered
Maybe serve,Reptilia,Anura,4532.861,2212.55,Least Concern
Second start,Aves,Squamata,2597.809,632.88,Critically Endangered
Well everyone,Aves,Carnivora,2781.168,1542.83,Vulnerable
Room close,Actinopterygii,Anura,3394.082,2274.43,Near Threatened
Sell concern,Mammalia,Primates,4885.711,1227.08,Critically Endangered
War network,Reptilia,Anura,3301.065,809.58,Extinct in the Wild
Court maintain,Mammalia,Anura,273.146,842.38,Endangered
Scientist figure,Reptilia,Anura,4291.22,2501.9,Critically Endangered
Spring employee,Mammalia,Carnivora,1919.912,25.4,Near Threatened
Rate century,Mammalia,Anura,2331.787,674.58,Vulnerable
Financial stay,Amphibia,Anura,271.282,6.48,Vulnerable
Yeah democratic,Actinopterygii,Anura,3643.257,404.87,Least Concern
Exactly mention,Reptilia,Carnivora,751.549,1679.82,Near Threatened
Front she,Aves,Primates,3940.372,2481.24,Critically Endangered
Cup form,Actinopterygii,Anura,1304.925,845.31,Least Concern
Wait power,Actinopterygii,Anura,1300.642,1069.64,Endangered
Image nothing,Mammalia,Carnivora,4130.144,2355.24,Endangered
Money guess,Actinopterygii,Passeriformes,3058.082,1597.81,Extinct in the Wild
Strategy attention,Reptilia,Passeriformes,4105.763,2806.59,Endangered
Remain religious,Mammalia,Rodentia,1084.081,2190.88,Critically Endangered
Approach her,Actinopterygii,Squamata,4376.426,704.54,Endangered
Themselves learn,Amphibia,Primates,805.838,810.25,Endangered
Campaign security,Amphibia,Primates,2921.805,2548.51,Extinct in the Wild
Your loss,Amphibia,Rodentia,4667.718,1681.49,Least Concern
Magazine through,Aves,Squamata,3866.983,847.91,Least Concern
Apply source,Amphibia,Passeriformes,3115.002,997.36,Extinct in the Wild
Grow eight,Mammalia,Anura,3718.882,427.58,Critically Endangered
Same fund,Aves,Anura,1343.094,2169.34,Endangered
Song win,Actinopterygii,Passeriformes,3388.947,1636.8,Vulnerable
Same agree,Actinopterygii,Anura,2879.305,225.82,Vulnerable
Draw bar,Mammalia,Anura,3442.953,2172.07,Extinct in the Wild
Everybody step,Amphibia,Squamata,3876.515,379.48,Vulnerable
And purpose,Amphibia,Primates,4433.765,2529.81,Near Threatened
Mission television,Actinopterygii,Squamata,3817.525,2117.42,Near Threatened
Side local,Actinopterygii,Primates,85.871,2038.38,Critically Endangered
Build feel,Actinopterygii,Carnivora,2054.514,440.17,Near Threatened
Explain movie,Aves,Passeriformes,1906.535,2049.79,Near Threatened
Laugh their,Actinopterygii,Passeriformes,1958.108,2272.79,Least Concern
Together lose,Amphibia,Primates,2555.759,1421.43,Least Concern
Election yard,Amphibia,Passeriformes,1682.687,700.31,Extinct in the Wild
Share industry,Aves,Rodentia,1579.052,2799.65,Critically Endangered
Similar fight,Aves,Anura,3107.543,2345.69,Near Threatened
Wife attorney,Amphibia,Rodentia,1862.773,2418.38,Least Concern
Bad customer,Amphibia,Primates,3434.437,2079.84,Endangered
Heavy ability,Aves,Primates,1542.289,1779.26,Endangered
Even health,Aves,Rodentia,3650.876,541.27,Vulnerable
Stage size,Reptilia,Primates,2436.949,526.68,Near Threatened
Memory whole,Reptilia,Squamata,1394.792,1721.81,Vulnerable
Claim maybe,Amphibia,Anura,2339.644,2841.4,Near Threatened
Spring see,Mammalia,Carnivora,1652.755,1645.13,Vulnerable
Contain present,Mammalia,Carnivora,2694.932,159.41,Extinct in the Wild
Arrive area,Amphibia,Rodentia,935.109,1550.28,Least Concern
Part amount,Actinopterygii,Rodentia,4246.293,215.04,Endangered
Animal friend,Amphibia,Anura,272.615,384.76,Least Concern
Half seek,Amphibia,Primates,2725.94,1634.17,Extinct in the Wild
Structure matter,Amphibia,Anura,3860.203,832.81,Critically Endangered
Certain party,Reptilia,Passeriformes,381.612,306.0,Extinct in the Wild
Both article,Reptilia,Anura,3297.707,2044.62,Endangered
Pressure no,Amphibia,Passeriformes,929.304,2804.95,Critically Endangered
You along,Actinopterygii,Passeriformes,1666.581,582.14,Endangered
Several realize,Aves,Squamata,2490.391,236.42,Critically Endangered
That tough,Actinopterygii,Passeriformes,1972.8,1237.48,Endangered
Land see,Mammalia,Carnivora,3213.528,633.3,Vulnerable
City nothing,Amphibia,Primates,3804.495,2682.14,Critically Endangered
Might generation,Amphibia,Primates,2334.136,2558.14,Extinct in the Wild
Only summer,Mammalia,Anura,3838.224,2883.74,Least Concern
Employee sit,Actinopterygii,Passeriformes,1642.344,2963.97,Least Concern
Analysis will,Reptilia,Passeriformes,3297.904,533.63,Least Concern
Happy authority,Amphibia,Rodentia,446.234,1521.74,Vulnerable
Actually improve,Actinopterygii,Passeriformes,484.516,1041.5,Least Concern
Treat church,Amphibia,Anura,3377.978,1062.24,Near Threatened
Movie money,Reptilia,Rodentia,2909.585,1295.16,Extinct in the Wild
Yeah ready,Reptilia,Rodentia,1458.827,1186.11,Least Concern
Enter author,Mammalia,Passeriformes,91.655,2854.14,Near Threatened
Lead allow,Actinopterygii,Primates,552.943,501.66,Least Concern
Challenge her,Amphibia,Anura,2509.697,2435.65,Least Concern
Return onto,Reptilia,Passeriformes,4505.176,1879.56,Vulnerable
Safe cost,Mammalia,Carnivora,217.419,993.15,Extinct in the Wild
Energy serious,Aves,Squamata,3780.124,2200.17,Near Threatened
Hair bad,Aves,Primates,276.757,1614.74,Near Threatened
Room nation,Mammalia,Primates,4870.168,1696.3,Vulnerable
Foot key,Reptilia,Anura,1941.252,1614.64,Near Threatened
Protect guy,Amphibia,Passeriformes,1701.427,1639.6,Least Concern
Page time,Mammalia,Anura,725.981,2332.31,Extinct in the Wild
Staff do,Aves,Passeriformes,4821.822,2633.95,Extinct in the Wild
Up save,Mammalia,Rodentia,2608.542,388.22,Near Threatened
Executive parent,Actinopterygii,Squamata,1419.963,2999.19,Near Threatened
Fine low,Reptilia,Passeriformes,1949.909,2853.02,Extinct in the Wild
Face message,Actinopterygii,Carnivora,2672.816,2552.98,Critically Endangered
Product great,Aves,Rodentia,3166.766,1184.27,Endangered
Thank official,Mammalia,Carnivora,4128.714,1328.67,Near Threatened
Difference wrong,Actinopterygii,Primates,175.515,1453.76,Critically Endangered
Sea main,Amphibia,Squamata,1504.231,2263.1,Extinct in the Wild
Reflect state,Amphibia,Primates,4628.981,2491.76,Extinct in the Wild
Often art,Actinopterygii,Squamata,2351.967,1253.93,Extinct in the Wild
Prevent line,Mammalia,Squamata,4666.312,2716.57,Vulnerable
Matter do,Mammalia,Anura,2089.693,2409.84,Endangered
