species,class,order,weight_kg,length_cm,conservation_status
Along before,Actinopterygii,Rodentia,2387.285,242.65,Least Concern
Could everyone,Reptilia,Carnivora,3415.383,1619.16,Critically Endangered
Only happy,Actinopterygii,Squamata,3739.806,450.85,Vulnerable
Improve miss,Amphibia,Carnivora,1796.898,716.09,Extinct in the Wild
Account dream,Aves,Anura,108.295,1640.86,Near Threatened
Million throughout,Reptilia,Primates,1047.773,1038.33,Extinct in the Wild
Even discover,Actinopterygii,Passeriformes,1130.658,1108.19,Vulnerable
Herself world,Aves,Carnivora,266.19,2966.14,Near Threatened
Institution watch,Mammalia,Anura,4301.663,1905.17,Endangered
Number his,Actinopterygii,Carnivora,1333.385,402.81,Near Threatened
Report local,Amphibia,Primates,590.609,2020.52,Near Threatened
Very sell,Reptilia,Squamata,2310.645,664.54,Vulnerable
Would she,Mammalia,Passeriformes,4068.29,2919.31,Critically Endangered
Lawyer its,Aves,Squamata,1540.804,2209.56,Critically Endangered
Collection walk,Actinopterygii,Primates,1730.667,773.23,Near Threatened
Rich rock,Aves,Carnivora,1371.487,260.56,Least Concern
At eye,Reptilia,Rodentia,3535.311,2204.32,Critically Endangered
Issue must,Aves,Squamata,1913.264,57.48,Least Concern
Response answer,Amphibia,Anura,3061.442,429.44,Least Concern
Table time,Actinopterygii,Squamata,2701.549,465.75,Least Concern
Source card,Reptilia,Rodentia,3981.424,864.22,Near Threatened
Since any,Amphibia,Primates,668.005,1345.12,Endangered
College nation,Amphibia,Carnivora,4074.78,1967.3,Endangered
Start budget,Mammalia,Primates,3307.778,1911.3,Extinct in the Wild
Prevent listen,Mammalia,Primates,627.801,2913.71,Near Threatened
Treat read,Aves,Anura,2830.81,2912.0,Extinct in the Wild
Line move,Aves,Anura,705.48,1390.14,Critically Endangered
Weight bit,Amphibia,Carnivora,3013.311,1246.83,Extinct in the Wild
So name,Actinopterygii,Anura,812.362,815.97,Extinct in the Wild
Road know,Mammalia,Passeriformes,1205.691,126.08,Least Concern
Run include,Aves,Carnivora,425.712,1934.38,Vulnerable
World test,Amphibia,Carnivora,2704.511,2946.12,Vulnerable
Near other,Reptilia,Squamata,1028.498,81.67,Near Threatened
Air language,Actinopterygii,Primates,3384.412,1701.47,Extinct in the Wild
Know quite,Reptilia,Carnivora,2037.59,832.11,Endangered
Everyone most,Mammalia,Anura,1477.423,1224.91,Endangered
Newspaper discussion,Mammalia,Passeriformes,761.176,1299.76,Least Concern
Product hair,Mammalia,Primates,803.579,1322.75,Least Concern
Or throw,Mammalia,Passeriformes,858.184,2788.34,Critically Endangered
Religious street,Mammalia,Passeriformes,2712.815,267.74,Vulnerable
Box clearly,Reptilia,Primates,2127.439,824.54,Vulnerable
Under which,Amphibia,Passeriformes,4398.907,2780.79,Vulnerable
For benefit,Aves,Carnivora,3420.81,1291.46,Near Threatened
Audience sound,Amphibia,Primates,1389.375,408.69,Extinct in the Wild
Time center,Amphibia,Rodentia,333.77,2032.04,Endangered
Director peace,Amphibia,Passeriformes,4329.872,1783.03,Extinct in the Wild
Will seat,Mammalia,Squamata,2680.041,2505.03,Near Threatened
Particular first,Aves,Carnivora,1744.345,2724.63,Least Concern
Official woman,Aves,Anura,3944.102,530.2,Near Threatened
Pm few,Mammalia,Passeriformes,2821.907,1577.24,Extinct in the Wild
Into successful,Mammalia,Squamata,316.957,413.98,Endangered
Eight check,Aves,Squamata,1087.253,681.99,Vulnerable
Toward TV,Amphibia,Passeriformes,4248.818,2437.11,Vulnerable
One citizen,Actinopterygii,Carnivora,2803.394,708.81,Near Threatened
Reach his,Aves,Rodentia,806.776,615.26,Near Threatened
Investment firm,Reptilia,Passeriformes,1254.011,2346.41,Near Threatened
Water each,Aves,Rodentia,2452.632,2558.78,Critically Endangered
Side parent,Actinopterygii,Carnivora,2817.3,1775.24,Endangered
Reflect investment,Reptilia,Anura,4020.225,2486.14,Endangered
Lawyer social,Mammalia,Passeriformes,3983.218,1458.02,Vulnerable
Result hold,Amphibia,Carnivora,2631.194,2301.59,Near Threatened
Statement drive,Mammalia,Anura,454.371,1104.06,Endangered
Structure watch,Reptilia,Primates,3574.254,963.28,Near Threatened
Section week,Mammalia,Rodentia,4216.925,46.13,Least Concern
Capital science,Actinopterygii,Primates,2053.619,2293.38,Least Concern
What look,Amphibia,Anura,4910.847,2287.12,Extinct in the Wild
Study center,Reptilia,Primates,1723.893,2347.86,Least Concern
Both happy,Aves,Rodentia,3925.763,2070.23,Least Concern
Out cold,Aves,Carnivora,3896.528,1528.84,Extinct in the Wild
Rock media,Reptilia,Squamata,4933.37,2847.88,Extinct in the Wild
Growth final,Reptilia,Passeriformes,2470.982,1906.36,Vulnerable
Ask product,Aves,Anura,3353.111,2411.23,Extinct in the Wild
With its,Aves,Rodentia,1736.927,977.03,Endangered
Firm a,Aves,Primates,1278.553,177.45,Extinct in the Wild
Man draw,Aves,Passeriformes,3360.608,1187.16,Endangered
Can water,Amphibia,Rodentia,4644.365,1752.04,Extinct in the Wild
Trade hot,Mammalia,Anura,4416.156,2446.21,Critically Endangered
Include few,Reptilia,Carnivora,1564.889,970.96,Extinct in the Wild
Customer consumer,Amphibia,Squamata,2612.689,1097.44,Extinct in the Wild
Tax short,Actinopterygii,Passeriformes,2438.92,1898.33,Least Concern
Trade baby,Actinopterygii,Squamata,339.833,2051.69,Critically Endangered
Follow oil,Reptilia,Carnivora,4542.008,522.94,Extinct in the Wild
Son form,Reptilia,Squamata,4802.427,955.91,Endangered
Somebody else,Mammalia,Rodentia,2715.505,1456.24,Near Threatened
Later expect,Aves,Primates,4234.927,141.24,Endangered
Letter share,Mammalia,Rodentia,1393.689,974.96,Endangered
Base debate,Mammalia,Anura,2875.605,42.79,Least Concern
Each life,Mammalia,Carnivora,2759.079,299.31,Extinct in the Wild
Performance customer,Reptilia,Rodentia,4601.041,1327.7,Vulnerable
Floor affect,Mammalia,Squamata,2244.542,882.68,Near Threatened
Letter water,Actinopterygii,Carnivora,3949.99,1671.6,Extinct in the Wild
Mind western,Reptilia,Anura,2931.698,842.16,Endangered
Air hundred,Amphibia,Carnivora,755.657,2633.16,Least Concern
News enough,Reptilia,Passeriformes,3943.089,283.44,Least Concern
Something type,Reptilia,Passeriformes,2279.772,1714.76,Critically Endangered
Process church,Reptilia,Squamata,3232.075,1799.23,Vulnerable
Give industry,Actinopterygii,Rodentia,1737.579,662.1,Near Threatened
Attack own,Aves,Carnivora,4831.89,542.43,Vulnerable
At method,Aves,Rodentia,1447.388,2931.78,Endangered
Space campaign,Actinopterygii,Carnivora,2883.644,858.78,Extinct in the Wild
Peace strong,Reptilia,Anura,4714.196,2397.34,Vulnerable
Tax include,Aves,Carnivora,1735.951,1640.01,Extinct in the Wild
Shake social,Actinopterygii,Rodentia,2083.277,1058.37,Near Threatened
Reality young,Aves,Passeriformes,1328.096,2670.11,Near Threatened
Magazine former,Mammalia,Squamata,3538.971,419.71,Vulnerable
Create should,Reptilia,Passeriformes,2193.87,2318.01,Least Concern
Area opportunity,Actinopterygii,Rodentia,431.994,258.37,Least Concern
Hit else,Aves,Primates,2380.041,979.58,Extinct in the Wild
Mouth one,Actinopterygii,Rodentia,3974.556,872.16,Endangered
Authority positive,Aves,Rodentia,1802.007,1643.79,Endangered
Plan least,Amphibia,Anura,682.036,471.44,Critically Endangered
Recently certain,Aves,Rodentia,673.775,169.57,Extinct in the Wild
Street lead,Actinopterygii,Primates,4333.167,1901.42,Endangered
Performance particularly,Aves,Anura,404.529,2790.98,Critically Endangered
Particular yet,Reptilia,Rodentia,2353.938,343.44,Critically Endangered
Site home,Aves,Carnivora,3003.324,837.1,Near Threatened
Summer democratic,Amphibia,Carnivora,4394.913,2226.22,Critically Endangered
Red audience,Actinopterygii,Passeriformes,2221.145,1723.7,Least Concern
Character despite,Reptilia,Primates,2372.94,1719.02,Least Concern
Mission I,Aves,Squamata,3642.15,846.71,Critically Endangered
Skin public,Amphibia,Rodentia,3740.894,2544.38,Near Threatened
Can share,Amphibia,Rodentia,4470.974,2919.79,Endangered
Office where,Reptilia,Carnivora,3478.281,2401.08,Vulnerable
Region consumer,Aves,Passeriformes,4910.752,1837.2,Critically Endangered
Off almost,Mammalia,Passeriformes,3119.212,2407.88,Extinct in the Wild
Letter always,Mammalia,Rodentia,2964.867,1784.61,Vulnerable
Least dark,Reptilia,Primates,1407.888,2631.94,Least Concern
Air nice,Mammalia,Passeriformes,3286.494,18.16,Endangered
Property conference,Amphibia,Rodentia,3711.365,2803.29,Least Concern
Huge key,Reptilia,Carnivora,4996.764,1700.34,Critically Endangered
Maybe similar,Amphibia,Primates,2916.266,2252.93,Endangered
Pass lot,Actinopterygii,Primates,288.07,1597.6,Extinct in the Wild
Hospital national,Reptilia,Primates,1418.366,94.58,Endangered
Discover interesting,Reptilia,Rodentia,4877.492,2578.23,Endangered
Energy suffer,Mammalia,Anura,1201.567,1716.97,Least Concern
Bag central,Aves,Rodentia,254.185,247.92,Least Concern
Industry point,Mammalia,Squamata,1781.249,2853.86,Critically Endangered
Operation good,Amphibia,Anura,190.337,1454.71,Critically Endangered
Support suffer,Reptilia,Squamata,3595.117,2752.6,Critically Endangered
Trial moment,Reptilia,Rodentia,3397.087,1481.55,Least Concern
Risk sister,Aves,Squamata,4206.844,2701.55,Critically Endangered
Interest amount,Actinopterygii,Anura,1161.191,513.56,Critically Endangered
Million benefit,Mammalia,Passeriformes,2980.428,240.01,Near Threatened
Oil home,Actinopterygii,Rodentia,707.074,271.08,Vulnerable
Enjoy man,Aves,Anura,3271.825,2063.34,Critically Endangered
Let traditional,Amphibia,Anura,3310.397,1938.58,Vulnerable
Medical president,Reptilia,Passeriformes,2133.443,457.18,Extinct in the Wild
Produce choice,Aves,Rodentia,2345.348,279.36,Extinct in the Wild
We suggest,Aves,Primates,4146.354,977.08,Endangered
Democratic magazine,Reptilia,Squamata,2035.901,1219.73,Least Concern
System wish,Mammalia,Passeriformes,712.577,1210.2,Least Concern
Purpose weight,Mammalia,Rodentia,1958.039,1995.77,Vulnerable
Public wonder,Aves,Passeriformes,2090.894,916.84,Critically Endangered
Present cultural,Actinopterygii,Squamata,2653.828,2133.51,Near Threatened
Seat design,Aves,Carnivora,2270.011,1426.69,Near Threatened
Watch than,Mammalia,Primates,207.11,2519.29,Vulnerable
Parent difference,Aves,Carnivora,2501.582,959.78,Endangered
Energy company,Reptilia,Squamata,3745.264,594.1,Near Threatened
Soon take,Mammalia,Passeriformes,3910.226,1975.12,Endangered
Arm same,Mammalia,Anura,4183.597,900.06,Vulnerable
Teach five,Amphibia,Carnivora,1238.581,2956.25,Extinct in the Wild
Generation clearly,Actinopterygii,Passeriformes,226.286,1900.48,Critically Endangered
Account culture,Reptilia,Squamata,3070.899,2309.14,Critically Endangered
Particular suffer,Reptilia,Primates,1577.262,1310.98,Extinct in the Wild
Tree understand,Aves,Carnivora,2382.306,2751.83,Least Concern
Throw detail,Mammalia,Rodentia,662.225,970.1,Endangered
Budget perform,Amphibia,Squamata,2174.599,1694.93,Critically Endangered
Find maybe,Amphibia,Squamata,788.112,2970.9,Endangered
Ask set,Amphibia,Anura,2306.26,2051.64,Near Threatened
Bag cost,Aves,Passeriformes,2310.527,736.46,Extinct in the Wild
Effort why,Mammalia,Rodentia,1111.139,138.41,Near Threatened
Put friend,Aves,Anura,3481.217,2825.66,Least Concern
Dream type,Reptilia,Carnivora,2252.856,1300.84,Least Concern
Including she,Mammalia,Carnivora,4263.649,391.13,Least Concern
Your many,Reptilia,Primates,4450.16,1601.04,Extinct in the Wild
But discover,Actinopterygii,Primates,4542.831,1552.31,Endangered
While part,Actinopterygii,Anura,129.492,1860.2,Endangered
Exactly billion,Mammalia,Rodentia,3468.467,1650.35,Least Concern
Perhaps prove,Amphibia,Rodentia,1989.371,239.46,Near Threatened
I only,Amphibia,Passeriformes,4065.944,2702.55,Critically Endangered
Order rock,Amphibia,Carnivora,3310.186,1158.63,Vulnerable
So listen,Actinopterygii,Rodentia,518.45,751.55,Near Threatened
Put school,Amphibia,Anura,928.102,348.44,Critically Endangered
Understand item,Mammalia,Carnivora,2726.449,1843.53,Least Concern
Human poor,Actinopterygii,Passeriformes,1475.109,824.83,Endangered
Heart look,Mammalia,Rodentia,1541.434,306.89,Least Concern
Start wait,Aves,Rodentia,2553.837,509.21,Critically Endangered
Man staff,Amphibia,Anura,4217.163,527.77,Extinct in the Wild
Boy lot,Amphibia,Anura,4495.208,2723.52,Endangered
Office population,Reptilia,Rodentia,1191.574,591.52,Critically Endangered
Manage make,Reptilia,Anura,581.008,32.99,Near Threatened
Your activity,Actinopterygii,Rodentia,2362.9,1228.28,Vulnerable
Lawyer wife,Actinopterygii,Squamata,3779.754,2114.71,Endangered
Into husband,Mammalia,Rodentia,564.69,191.08,Endangered
Southern couple,Reptilia,Passeriformes,2118.059,1060.31,Critically Endangered
Cut good,Mammalia,Carnivora,2751.622,2825.88,Critically Endangered
Indeed she,Reptilia,Passeriformes,591.578,1484.37,Near Threatened
Contain you,Amphibia,Carnivora,460.232,1453.21,Vulnerable
High write,Reptilia,Anura,2359.874,469.26,Endangered
Goal large,Aves,Squamata,2025.118,881.83,Vulnerable
Simple respond,Aves,Primates,566.117,1285.83,Extinct in the Wild
Us strong,Amphibia,Primates,2819.463,1597.81,Vulnerable
Ground full,Actinopterygii,Passeriformes,4967.462,96.92,Vulnerable
Executive whose,Aves,Passeriformes,3254.413,264.07,Near Threatened
Ever foot,Reptilia,Passeriformes,3639.248,2468.45,Endangered
War member,Aves,Squamata,2417.545,1205.97,Least Concern
Between cut,Amphibia,Primates,3519.807,1459.74,Near Threatened
Within him,Amphibia,Passeriformes,1067.837,205.4,Vulnerable
Win recent,Reptilia,Squamata,1668.252,2556.09,Extinct in the Wild
Recognize significant,Reptilia,Primates,3323.599,852.54,Least Concern
Interview check,Mammalia,Primates,332.021,1677.29,Least Concern
Western live,Amphibia,Carnivora,3454.825,969.26,Extinct in the Wild
Available kitchen,Aves,Primates,2276.337,2186.01,Least Concern
Much know,Amphibia,Passeriformes,3261.691,611.99,Endangered
Lay provide,Amphibia,Primates,3413.917,807.75,Critically Endangered
Will parent,Reptilia,Primates,4324.613,1946.01,Critically Endangered
Seven music,Reptilia,Passeriformes,2840.311,858.59,Least Concern
Indeed seven,Actinopterygii,Rodentia,4420.716,1325.25,Least Concern
Coach American,Amphibia,Squamata,132.563,2012.99,Vulnerable
Five into,Mammalia,Carnivora,4885.235,1061.1,Extinct in the Wild
Memory yard,Amphibia,Carnivora,422.385,1284.94,Least Concern
Sure tree,Mammalia,Squamata,216.091,1679.82,Near Threatened
Street be,Mammalia,Squamata,4496.227,921.38,Near Threatened
Pay step,Aves,Rodentia,4899.75,1383.45,Least Concern
Find source,Mammalia,Passeriformes,1.684,764.46,Endangered
Hot article,Aves,Primates,4551.288,560.06,Least Concern
Spring his,Aves,Squamata,1525.226,1821.51,Extinct in the Wild
Person energy,Amphibia,Rodentia,2198.139,1706.48,Critically Endangered
And everyone,Reptilia,Primates,3801.866,430.94,Least Concern
School six,Aves,Rodentia,3352.498,1396.5,Extinct in the Wild
Bar relationship,Mammalia,Passeriformes,3442.98,678.94,Endangered
Sort to,Reptilia,Anura,589.579,821.11,Critically Endangered
Instead safe,Amphibia,Rodentia,4199.643,22.19,Extinct in the Wild
Exist enter,Reptilia,Primates,4514.899,2140.11,Least Concern
Partner rather,Mammalia,Primates,661.621,2166.73,Vulnerable
Long her,Amphibia,Rodentia,231.472,934.23,Near Threatened
When kitchen,Aves,Anura,4010.74,2681.53,Vulnerable
Production each,Amphibia,Carnivora,3290.62,2518.53,Near Threatened
Door more,Actinopterygii,Primates,3283.999,2329.34,Endangered
Seek raise,Aves,Rodentia,1007.827,730.42,Endangered
Pull seem,Actinopterygii,Rodentia,741.006,1771.06,Least Concern
Structure cell,Aves,Squamata,2747.002,1490.33,Extinct in the Wild
Win near,Amphibia,Rodentia,2649.501,252.69,Near Threatened
Science even,Aves,Passeriformes,189.76,2412.97,Least Concern
Into again,Amphibia,Passeriformes,4244.973,251.16,Endangered
Trouble card,Amphibia,Anura,1253.006,61.72,Extinct in the Wild
By treat,Amphibia,Rodentia,2966.043,286.33,Vulnerable
Thing movie,Amphibia,Carnivora,1857.341,928.91,Extinct in the Wild
Service score,Mammalia,Passeriformes,4633.227,317.12,Vulnerable
Onto my,Amphibia,Anura,4904.274,834.17,Least Concern
Thing listen,Reptilia,Passeriformes,3200.653,802.64,Near Threatened
Save they,Aves,Carnivora,4521.535,1501.95,Least Concern
Card return,Mammalia,Carnivora,1562.138,447.72,Least Concern
Box trouble,Actinopterygii,Anura,4121.878,1978.49,Near Threatened
How population,Aves,Squamata,415.273,2462.02,Critically Endangered
Fund tough,Amphibia,Squamata,225.311,1409.71,Extinct in the Wild
Great everything,Amphibia,Passeriformes,4053.822,1318.44,Extinct in the Wild
Nor past,Mammalia,Carnivora,765.372,1245.18,Vulnerable
Group culture,Amphibia,Passeriformes,1143.913,2589.77,Least Concern
Trip at,Amphibia,Passeriformes,3972.913,2193.63,Extinct in the Wild
Economy film,Aves,Passeriformes,3622.212,2993.72,Endangered
Resource arm,Amphibia,Squamata,2151.134,505.08,Least Concern
Allow similar,Mammalia,Rodentia,1008.958,162.95,Near Threatened
Small peace,Aves,Passeriformes,2885.44,2243.19,Near Threatened
Their second,Reptilia,Rodentia,4509.347,1821.91,Vulnerable
Whole goal,Aves,Primates,2477.604,994.09,Vulnerable
Crime there,Reptilia,Rodentia,379.367,1150.44,Vulnerable
Feeling especially,Mammalia,Rodentia,3204.726,756.57,Endangered
Deal discover,Actinopterygii,Squamata,573.717,292.59,Least Concern
Just sometimes,Reptilia,Squamata,1027.063,645.1,Least Concern
Member not,Reptilia,Squamata,1303.125,2871.28,Near Threatened
Best through,Actinopterygii,Primates,1251.617,2718.63,Endangered
Professional key,Aves,Rodentia,4317.893,1142.22,Endangered
Send seek,Actinopterygii,Carnivora,3026.683,2157.55,Near Threatened
Guy player,Actinopterygii,Primates,3300.411,826.14,Least Concern
Machine to,Actinopterygii,Carnivora,2846.992,123.56,Vulnerable
Executive green,Actinopterygii,Squamata,2672.429,227.3,Least Concern
Research recent,Aves,Squamata,1902.83,2799.65,Vulnerable
Page remain,Reptilia,Squamata,3942.805,671.95,Vulnerable
Type candidate,Aves,Primates,4903.6,674.18,Critically Endangered
Itself we,Aves,Anura,728.376,1549.05,Endangered
Phone administration,Mammalia,Primates,874.32,811.36,Vulnerable
Possible some,Aves,Anura,2539.697,81.01,Least Concern
Ability world,Amphibia,Squamata,3976.305,828.31,Near Threatened
Star friend,Reptilia,Squamata,526.403,2167.51,Extinct in the Wild
Expect at,Actinopterygii,Carnivora,3968.275,2603.6,Near Threatened
Travel pattern,Actinopterygii,Rodentia,3653.63,1760.68,Vulnerable
Image save,Mammalia,Primates,1902.519,2018.04,Near Threatened
Blood while,Amphibia,Squamata,733.153,1160.5,Endangered
Various result,Actinopterygii,Rodentia,1785.553,1551.36,Extinct in the Wild
Member listen,Amphibia,Primates,4242.856,2118.76,Endangered
Listen piece,Amphibia,Anura,878.318,1046.77,Endangered
Big identify,Actinopterygii,Carnivora,2988.286,2213.04,Near Threatened
Security little,Amphibia,Passeriformes,3723.006,511.75,Extinct in the Wild
Like music,Amphibia,Anura,4840.831,2283.5,Extinct in the Wild
Approach investment,Amphibia,Squamata,4002.789,1904.43,Endangered
Beyond area,Mammalia,Primates,2889.604,1559.81,Near Threatened
No number,Mammalia,Passeriformes,3832.202,33.35,Least Concern
Environment report,Amphibia,Anura,1258.364,2098.8,Least Concern
Adult exist,Mammalia,Primates,4311.364,982.55,Extinct in the Wild
Might recently,Mammalia,Passeriformes,2450.211,2794.13,Extinct in the Wild
Development listen,Mammalia,Anura,2579.506,1862.01,Extinct in the Wild
There lay,Aves,Rodentia,4118.811,719.4,Near Threatened
Sea per,Aves,Carnivora,2452.005,1645.29,Critically Endangered
Company enter,Mammalia,Squamata,4312.505,1202.77,Near Threatened
Partner against,Reptilia,Passeriformes,2089.533,2073.51,Endangered
Age present,Aves,Anura,238.605,2882.39,Vulnerable
Pull business,Aves,Primates,361.338,875.31,Least Concern
Include eye,Mammalia,Carnivora,1478.092,194.18,Endangered
Finish better,Aves,Anura,1051.478,2734.51,Endangered
Agreement center,Aves,Rodentia,1599.022,2405.92,Least Concern
Cost important,Mammalia,Squamata,807.015,943.8,Critically Endangered
Ok campaign,Reptilia,Primates,2216.459,2236.95,Near Threatened
Particular true,Actinopterygii,Primates,3464.332,1964.05,Endangered
Protect third,Aves,Anura,628.431,799.04,Near Threatened
Learn provide,Aves,Passeriformes,3618.775,1712.07,Near Threatened
Shoulder down,Amphibia,Squamata,1338.602,1027.38,Extinct in the Wild
Economic town,Mammalia,Passeriformes,2798.62,67.16,Least Concern
Level be,Reptilia,Anura,2153.004,2859.7,Extinct in the Wild
Front political,Mammalia,Rodentia,3601.288,2617.6,Least Concern
Real other,Aves,Rodentia,4241.031,988.59,Extinct in the Wild
Style born,Aves,Squamata,486.681,2386.58,Least Concern
My hair,Mammalia,Anura,2338.667,1084.68,Near Threatened
Ok them,Mammalia,Rodentia,4566.592,472.56,Extinct in the Wild
Away chance,Aves,Primates,4827.523,2390.87,Least Concern
Join between,Amphibia,Anura,3985.464,1442.44,Critically Endangered
Condition little,Aves,Primates,526.42,2.24,Endangered
Fire agree,Actinopterygii,Primates,4782.338,1317.95,Near Threatened
Enter medical,Aves,Rodentia,1334.476,389.71,Least Concern
Argue save,Amphibia,Rodentia,4986.504,123.24,Vulnerable
Bank break,Aves,Primates,4765.197,1270.17,Vulnerable
Quite good,Amphibia,Carnivora,1031.531,990.73,Extinct in the Wild
Certain author,Aves,Primates,513.471,1649.12,Critically Endangered
Start new,Actinopterygii,Rodentia,3834.72,983.75,Endangered
Laugh message,Reptilia,Squamata,459.097,2748.61,Near Threatened
Push life,Amphibia,Carnivora,2977.958,1628.34,Near Threatened
Entire goal,Aves,Anura,2283.233,1277.46,Extinct in the Wild
Member herself,Mammalia,Primates,2174.669,296.75,Vulnerable
Under whole,Actinopterygii,Primates,1282.917,2945.72,Critically Endangered
Home various,Aves,Rodentia,427.361,2545.97,Vulnerable
If attack,Aves,Primates,4125.751,2360.45,Critically Endangered
North bed,Actinopterygii,Squamata,3132.515,1894.3,Least Concern
Return marriage,Amphibia,Squamata,1277.095,537.68,Endangered
Type west,Aves,Passeriformes,2349.139,1645.84,Near Threatened
Week protect,Amphibia,Rodentia,3473.953,1498.84,Vulnerable
Instead big,Actinopterygii,Squamata,17.632,953.36,Near Threatened
Example politics,Reptilia,Anura,697.74,552.72,Extinct in the Wild
Shoulder audience,Actinopterygii,Carnivora,4508.346,771.88,Vulnerable
Establish book,Actinopterygii,Passeriformes,4727.71,1168.67,Least Concern
Piece glass,Aves,Squamata,2235.108,1903.39,Vulnerable
Enough single,Aves,Anura,4164.168,964.28,Least Concern
Including statement,Reptilia,Passeriformes,3484.783,479.76,Least Concern
Miss development,Actinopterygii,Rodentia,4706.122,2066.36,Extinct in the Wild
Cultural through,Reptilia,Squamata,1972.628,2853.65,Critically Endangered
Themselves head,Mammalia,Squamata,4862.313,2003.51,Endangered
Whether phone,Mammalia,Rodentia,3289.463,1355.66,Extinct in the Wild
War example,Aves,Passeriformes,4522.889,2209.33,Near Threatened
Girl big,Actinopterygii,Anura,3100.008,978.82,Critically Endangered
Easy recognize,Reptilia,Passeriformes,1279.807,566.44,Endangered
Benefit everybody,Mammalia,Squamata,2434.151,167.92,Near Threatened
Medical modern,Amphibia,Passeriformes,107.313,2418.89,Vulnerable
Important Congress,Mammalia,Carnivora,2633.85,1029.41,Endangered
Month join,Amphibia,Rodentia,1988.231,675.95,Vulnerable
Yet energy,Aves,Squamata,1214.659,1013.19,Critically Endangered
Authority chance,Reptilia,Squamata,2220.475,2069.27,Vulnerable
Begin sit,Reptilia,Carnivora,4049.918,655.63,Near Threatened
Measure trial,Reptilia,Squamata,3892.675,386.44,Endangered
Pay continue,Reptilia,Squamata,299.248,626.82,Vulnerable
Break public,Actinopterygii,Anura,4143.336,1602.16,Least Concern
Pattern you,Mammalia,Carnivora,520.256,2314.83,Vulnerable
Bank outside,Amphibia,Primates,2373.213,1233.9,Vulnerable
Bad able,Mammalia,Rodentia,2746.264,2669.5,Near Threatened
Floor star,Amphibia,Rodentia,3709.591,972.62,Vulnerable
Safe fast,Mammalia,Primates,4922.624,1339.01,Critically Endangered
Which gun,Mammalia,Primates,4038.72,1680.37,Endangered
Authority window,Amphibia,Passeriformes,2414.051,1889.01,Near Threatened
Capital Mrs,Aves,Primates,4181.992,913.19,Extinct in the Wild
Century American,Actinopterygii,Squamata,317.964,2119.62,Extinct in the Wild
Create risk,Aves,Primates,1405.668,2414.61,Extinct in the Wild
Course father,Reptilia,Primates,1109.19,63.45,Least Concern
Market effort,Amphibia,Passeriformes,13.917,80.77,Least Concern
