species,class,order,weight_kg,length_cm,conservation_status
Member development,Actinopterygii,Passeriformes,1429.098,1879.25,Extinct in the Wild
Mean group,Mammalia,Carnivora,262.171,1808.47,Vulnerable
Relate participant,Aves,Passeriformes,712.988,716.92,Critically Endangered
For lose,Actinopterygii,Rodentia,2703.7,1413.49,Near Threatened
Help put,Actinopterygii,Carnivora,1669.41,2715.84,Extinct in the Wild
Ready adult,Mammalia,Carnivora,2251.684,2753.78,Critically Endangered
Floor production,Aves,Anura,3338.196,2952.6,Least Concern
Hit feel,Reptilia,Anura,3051.826,2393.77,Critically Endangered
Entire spend,Amphibia,Squamata,4472.084,2040.61,Extinct in the Wild
Must now,Mammalia,Squamata,2962.833,2479.67,Vulnerable
House mission,Aves,Primates,2300.42,562.46,Endangered
Serious stage,Reptilia,Anura,2302.079,1475.38,Critically Endangered
Opportunity environmental,Amphibia,Anura,3036.315,2698.17,Endangered
Eat physical,Aves,Passeriformes,1297.845,944.01,Least Concern
Point have,Amphibia,Primates,2723.572,2058.27,Near Threatened
Up perform,Amphibia,Carnivora,4904.661,1306.61,Extinct in the Wild
During firm,Mammalia,Primates,4840.139,1712.44,Vulnerable
Mr also,Reptilia,Primates,4729.586,1818.58,Least Concern
Environmental group,Actinopterygii,Primates,2721.223,1331.11,Vulnerable
Woman window,Reptilia,Passeriformes,369.927,882.15,Least Concern
Dog more,Actinopterygii,Squamata,4756.892,54.15,Near Threatened
Follow leave,Amphibia,Primates,1507.526,631.89,Least Concern
Decide cut,Actinopterygii,Anura,2966.742,2254.97,Least Concern
Same point,Mammalia,Anura,1504.368,2200.02,Vulnerable
Natural director,Aves,Rodentia,1324.004,997.71,Least Concern
Across exist,Amphibia,Rodentia,2078.304,1620.89,Extinct in the Wild
Statement science,Amphibia,Anura,1958.986,2557.52,Near Threatened
Establish quality,Amphibia,Squamata,2228.399,964.93,Critically Endangered
Catch decade,Aves,Rodentia,941.979,478.39,Critically Endangered
Mrs central,Aves,Carnivora,1722.2,2497.82,Extinct in the Wild
He picture,Actinopterygii,Anura,1253.581,1812.18,Vulnerable
On people,Aves,Primates,437.493,1164.79,Vulnerable
Peace upon,Aves,Carnivora,3625.528,341.0,Critically Endangered
Citizen hospital,Actinopterygii,Passeriformes,3296.143,348.76,Near Threatened
Long baby,Amphibia,Passeriformes,4696.28,954.79,Near Threatened
