species,class,order,weight_kg,length_cm,conservation_status
Six management,Reptilia,Carnivora,4461.628,862.1,Extinct in the Wild
Contain agreement,Reptilia,Primates,4380.273,1603.53,Least Concern
Significant tend,Actinopterygii,Primates,3484.683,1050.82,Vulnerable
Her trip,Reptilia,Passeriformes,2341.225,800.78,Endangered
Performance hot,Amphibia,Rodentia,1471.13,2215.78,Extinct in the Wild
Couple worry,Mammalia,Rodentia,3122.716,307.63,Critically Endangered
Bit final,Mammalia,Squamata,2516.592,892.16,Endangered
Ground education,Reptilia,Primates,3675.081,2551.81,Near Threatened
Able summer,Aves,Rodentia,3741.495,2523.45,Critically Endangered
Wear whose,Reptilia,Squamata,2354.985,1219.19,Least Concern
Century seem,Actinopterygii,Carnivora,1240.238,2805.98,Critically Endangered
Mother heart,Actinopterygii,Anura,2539.3,2322.91,Endangered
Probably home,Amphibia,Primates,4821.585,1902.89,Vulnerable
Maintain let,Aves,Primates,108.683,2242.54,Endangered
Federal late,Amphibia,Rodentia,14.86,1934.39,Endangered
Blood he,Reptilia,Passeriformes,3288.886,1099.68,Extinct in the Wild
Cell yeah,Actinopterygii,Passeriformes,1581.743,2610.1,Extinct in the Wild
Tough son,Reptilia,Anura,4949.224,2144.42,Vulnerable
Yourself hear,Aves,Carnivora,3865.376,1509.98,Endangered
Option quality,Mammalia,Primates,2183.161,1046.0,Near Threatened
Gun read,Actinopterygii,Anura,3864.493,2830.47,Endangered
Affect decide,Actinopterygii,Rodentia,757.49,728.52,Extinct in the Wild
Imagine effect,Reptilia,Anura,3553.676,713.8,Least Concern
Fact tell,Reptilia,Carnivora,2611.202,2524.59,Near Threatened
Outside school,Aves,Passeriformes,3180.765,763.95,Least Concern
Form story,Aves,Passeriformes,4827.147,1490.15,Near Threatened
Job government,Amphibia,Anura,1051.452,2129.54,Endangered
Worry control,Amphibia,Passeriformes,1404.277,416.29,Endangered
Rich these,Actinopterygii,Carnivora,3432.814,788.36,Extinct in the Wild
Them black,Amphibia,Carnivora,150.628,2597.07,Endangered
Teach show,Reptilia,Anura,4770.593,919.45,Extinct in the Wild
Easy pull,Reptilia,Anura,1408.633,2485.46,Critically Endangered
Join finish,Actinopterygii,Passeriformes,606.768,1209.45,Endangered
Head five,Reptilia,Primates,4355.313,1853.87,Extinct in the Wild
Pm gas,Amphibia,Squamata,3195.786,901.88,Vulnerable
Discuss less,Reptilia,Primates,210.616,2950.83,Near Threatened
Always eight,Aves,Rodentia,4730.316,1913.37,Critically Endangered
My on,Actinopterygii,Passeriformes,105.824,2606.23,Vulnerable
Blue chance,Mammalia,Passeriformes,1128.082,2624.43,Endangered
Few age,Amphibia,Carnivora,2280.86,2617.95,Near Threatened
Federal available,Actinopterygii,Rodentia,3402.973,1754.35,Least Concern
Early single,Amphibia,Anura,1077.541,1512.53,Endangered
Media report,Reptilia,Primates,916.443,2225.95,Near Threatened
Time research,Amphibia,Primates,3702.462,1335.55,Endangered
Body section,Amphibia,Squamata,3624.516,1403.31,Critically Endangered
Smile official,Actinopterygii,Rodentia,1282.174,2713.72,Extinct in the Wild
Cause own,Actinopterygii,Rodentia,2026.39,2825.17,Extinct in the Wild
Certainly and,Actinopterygii,Carnivora,4204.874,599.54,Least Concern
Bed government,Amphibia,Primates,1302.218,2747.64,Least Concern
Central most,Aves,Passeriformes,1118.926,762.99,Near Threatened
Major positive,Mammalia,Squamata,937.272,1302.83,Extinct in the Wild
After me,Aves,Anura,1219.427,2787.33,Critically Endangered
Personal social,Mammalia,Squamata,1762.503,2142.96,Endangered
Here usually,Amphibia,Rodentia,930.837,1956.26,Endangered
Must front,Actinopterygii,Carnivora,2587.532,2590.35,Critically Endangered
Thought stock,Mammalia,Squamata,571.775,1707.19,Least Concern
Nature attack,Mammalia,Passeriformes,1086.693,1416.87,Near Threatened
Teacher perform,Actinopterygii,Squamata,1839.443,1283.2,Critically Endangered
Occur meet,Mammalia,Rodentia,2710.444,2337.49,Least Concern
Sure notice,Actinopterygii,Anura,3486.793,1121.42,Vulnerable
Prevent mean,Amphibia,Carnivora,278.143,260.06,Endangered
Word some,Amphibia,Primates,2107.358,2267.36,Extinct in the Wild
Power democratic,Reptilia,Carnivora,3292.945,98.66,Extinct in the Wild
Professional exist,Mammalia,Anura,1246.136,284.61,Least Concern
Or finish,Amphibia,Anura,4887.127,2526.2,Critically Endangered
Situation you,Mammalia,Rodentia,2151.072,804.94,Critically Endangered
Space enough,Aves,Rodentia,2066.35,2123.21,Critically Endangered
Skill culture,Reptilia,Carnivora,2800.834,2441.99,Near Threatened
Road deep,Mammalia,Passeriformes,1780.55,1452.09,Least Concern
Decide yet,Amphibia,Anura,2792.291,1046.51,Endangered
Month letter,Amphibia,Rodentia,4011.374,192.56,Near Threatened
Serious sea,Mammalia,Carnivora,1282.751,703.73,Critically Endangered
Size detail,Actinopterygii,Anura,3651.827,270.77,Near Threatened
Not young,Aves,Primates,2272.36,387.19,Least Concern
Charge might,Reptilia,Anura,1982.848,2072.08,Least Concern
Million chance,Mammalia,Primates,1346.343,1143.04,Least Concern
Program size,Amphibia,Anura,4528.141,1250.59,Near Threatened
Media probably,Amphibia,Squamata,1016.115,2530.0,Least Concern
Somebody population,Mammalia,Carnivora,3000.279,1581.24,Vulnerable
Size newspaper,Amphibia,Squamata,3634.121,1560.88,Extinct in the Wild
So brother,Reptilia,Carnivora,2102.747,2188.76,Near Threatened
Tend mission,Actinopterygii,Passeriformes,1212.146,1760.29,Near Threatened
Tax military,Amphibia,Carnivora,3154.635,1394.7,Extinct in the Wild
Standard change,Actinopterygii,Primates,3775.27,1107.83,Endangered
Home determine,Actinopterygii,Passeriformes,157.382,2975.3,Near Threatened
Investment country,Reptilia,Primates,4265.72,2949.33,Near Threatened
Sit service,Amphibia,Rodentia,456.882,2759.99,Near Threatened
Cell break,Actinopterygii,Passeriformes,3573.521,638.31,Critically Endangered
Program front,Amphibia,Carnivora,509.638,938.68,Least Concern
Add skin,Mammalia,Squamata,2668.105,764.27,Near Threatened
Moment pass,Amphibia,Anura,4779.905,960.31,Near Threatened
Rather figure,Aves,Squamata,4118.503,311.45,Least Concern
Economic practice,Actinopterygii,Squamata,4659.307,2038.19,Critically Endangered
Focus believe,Amphibia,Carnivora,925.837,10.91,Critically Endangered
Work involve,Actinopterygii,Squamata,4027.763,2162.19,Critically Endangered
Wall per,Mammalia,Passeriformes,4625.691,77.19,Endangered
Body glass,Amphibia,Rodentia,4451.099,954.55,Extinct in the Wild
Always beyond,Amphibia,Rodentia,722.712,1513.84,Near Threatened
Establish real,Aves,Primates,3275.995,1571.63,Near Threatened
Return light,Amphibia,Primates,1754.598,2350.59,Critically Endangered
Listen plant,Reptilia,Rodentia,1436.512,1387.19,Critically Endangered
Mention together,Aves,Passeriformes,1209.806,2847.42,Extinct in the Wild
Past magazine,Reptilia,Anura,2982.383,1283.26,Near Threatened
Hotel stuff,Actinopterygii,Carnivora,37.648,549.53,Extinct in the Wild
Girl with,Actinopterygii,Primates,4580.187,27.72,Least Concern
Man born,Actinopterygii,Squamata,724.517,1898.83,Critically Endangered
About country,Amphibia,Carnivora,1488.306,266.16,Near Threatened
Model Mr,Actinopterygii,Primates,1489.26,283.86,Least Concern
Image responsibility,Actinopterygii,Passeriformes,564.372,418.19,Near Threatened
Three day,Reptilia,Primates,631.302,2495.79,Vulnerable
Different money,Actinopterygii,Passeriformes,1882.262,2125.62,Vulnerable
Perform according,Reptilia,Rodentia,790.598,128.77,Critically Endangered
Reduce mouth,Mammalia,Anura,4457.878,1635.19,Vulnerable
Among economy,Mammalia,Carnivora,2895.842,2723.29,Vulnerable
Move open,Aves,Passeriformes,558.993,2877.15,Vulnerable
Peace such,Amphibia,Carnivora,4753.952,1186.75,Critically Endangered
Whatever series,Actinopterygii,Passeriformes,3926.574,651.57,Critically Endangered
Nice discover,Reptilia,Rodentia,885.072,2009.59,Extinct in the Wild
Break international,Reptilia,Squamata,3669.692,2585.69,Least Concern
Pay energy,Aves,Primates,521.82,1094.82,Endangered
Situation article,Actinopterygii,Squamata,288.233,2374.3,Vulnerable
Political staff,Actinopterygii,Primates,3460.41,1274.62,Endangered
Court partner,Mammalia,Passeriformes,3739.036,2118.0,Extinct in the Wild
Quite fear,Aves,Carnivora,989.381,1953.9,Near Threatened
Compare bar,Aves,Anura,506.949,1606.52,Vulnerable
Message certain,Amphibia,Carnivora,4547.011,2931.41,Critically Endangered
Require wear,Mammalia,Rodentia,2998.672,206.63,Critically Endangered
Back man,Aves,Primates,681.931,762.92,Near Threatened
Than citizen,Reptilia,Passeriformes,759.429,1653.07,Least Concern
President history,Mammalia,Primates,1204.891,1473.71,Least Concern
Visit head,Aves,Primates,1882.278,1105.57,Vulnerable
Green general,Mammalia,Primates,3529.769,1349.69,Endangered
Owner woman,Aves,Passeriformes,111.288,861.52,Extinct in the Wild
Their third,Mammalia,Carnivora,2919.586,593.86,Extinct in the Wild
Defense number,Reptilia,Squamata,4615.066,2546.89,Least Concern
Put southern,Mammalia,Passeriformes,3695.314,2267.4,Vulnerable
Study finish,Reptilia,Rodentia,2508.006,962.98,Critically Endangered
Four money,Mammalia,Carnivora,2058.971,1043.26,Least Concern
Mission middle,Aves,Primates,2655.356,1933.19,Critically Endangered
Stock he,Reptilia,Squamata,2206.08,2467.96,Least Concern
Support difficult,Mammalia,Carnivora,1196.605,2985.98,Vulnerable
Executive star,Actinopterygii,Squamata,4105.412,640.66,Critically Endangered
Thus door,Actinopterygii,Squamata,968.174,2740.43,Least Concern
Early degree,Mammalia,Carnivora,4965.277,2959.8,Near Threatened
Speak method,Aves,Anura,2203.443,2170.82,Least Concern
Hundred modern,Amphibia,Passeriformes,3233.82,553.78,Least Concern
North skin,Aves,Rodentia,2633.51,178.38,Endangered
Camera media,Aves,Squamata,2617.007,160.95,Critically Endangered
Current serious,Actinopterygii,Rodentia,3933.387,1513.9,Endangered
Politics college,Actinopterygii,Carnivora,1200.033,2371.69,Endangered
Now organization,Actinopterygii,Passeriformes,4723.594,735.1,Near Threatened
Quite indicate,Amphibia,Carnivora,886.784,2578.52,Endangered
Suffer energy,Mammalia,Carnivora,3201.335,1171.02,Extinct in the Wild
Blood reveal,Mammalia,Anura,1140.751,182.13,Extinct in the Wild
Less color,Aves,Primates,4522.402,2509.59,Least Concern
Debate certain,Aves,Primates,3732.615,804.08,Vulnerable
Skin thought,Mammalia,Squamata,4581.404,585.04,Endangered
Nation simply,Mammalia,Passeriformes,862.697,2030.99,Vulnerable
Experience effort,Actinopterygii,Rodentia,1585.111,1369.18,Endangered
Nation blue,Mammalia,Carnivora,761.117,2281.87,Critically Endangered
Development Republican,Reptilia,Rodentia,2434.975,2834.01,Endangered
Imagine girl,Reptilia,Passeriformes,611.878,1462.14,Near Threatened
Enough place,Reptilia,Rodentia,582.653,178.83,Least Concern
House sister,Mammalia,Rodentia,4761.802,2827.49,Near Threatened
Quality know,Amphibia,Rodentia,2872.522,438.9,Least Concern
Their range,Actinopterygii,Squamata,47.097,1767.97,Endangered
Indeed speech,Aves,Passeriformes,3805.255,2576.11,Endangered
Paper edge,Mammalia,Squamata,4490.858,714.81,Critically Endangered
Heart wear,Mammalia,Passeriformes,651.353,313.79,Near Threatened
Discover surface,Aves,Squamata,885.249,2092.18,Vulnerable
Watch up,Actinopterygii,Anura,778.242,2451.79,Vulnerable
Between morning,Actinopterygii,Carnivora,2682.17,1023.5,Least Concern
Wish perform,Amphibia,Carnivora,554.429,398.61,Extinct in the Wild
True develop,Reptilia,Carnivora,4831.612,2241.39,Critically Endangered
Ask race,Mammalia,Passeriformes,3999.056,2273.0,Near Threatened
Physical artist,Reptilia,Passeriformes,826.876,1891.32,Near Threatened
Director two,Reptilia,Passeriformes,3234.315,1838.48,Endangered
Than reveal,Amphibia,Primates,3572.283,167.75,Endangered
Leave popular,Actinopterygii,Anura,731.812,704.94,Least Concern
Throw drive,Reptilia,Passeriformes,4554.015,862.85,Critically Endangered
Force social,Amphibia,Rodentia,2670.614,1611.32,Near Threatened
It late,Mammalia,Passeriformes,1578.359,2450.53,Near Threatened
Responsibility defense,Actinopterygii,Squamata,1833.759,1836.05,Endangered
Degree give,Actinopterygii,Primates,3078.269,2707.01,Endangered
Art discuss,Reptilia,Primates,1247.091,982.45,Near Threatened
Do act,Aves,Rodentia,897.706,2998.46,Least Concern
Significant total,Reptilia,Rodentia,2339.134,1025.63,Extinct in the Wild
Increase over,Actinopterygii,Rodentia,1146.085,1796.96,Least Concern
Because activity,Mammalia,Primates,2071.204,2854.96,Near Threatened
Sometimes begin,Reptilia,Squamata,4520.049,41.74,Near Threatened
Often throw,Aves,Squamata,2159.033,113.22,Endangered
Employee include,Actinopterygii,Rodentia,3162.052,219.37,Critically Endangered
Turn study,Mammalia,Passeriformes,2649.096,1557.26,Vulnerable
Growth whom,Amphibia,Primates,1129.739,179.7,Endangered
Something know,Amphibia,Rodentia,4941.537,1973.7,Endangered
Military tax,Reptilia,Squamata,4334.161,1857.34,Endangered
Pm capital,Mammalia,Primates,919.597,2655.62,Endangered
Chance together,Mammalia,Passeriformes,450.899,2139.47,Near Threatened
Model cover,Reptilia,Primates,1345.96,1881.89,Near Threatened
Fish once,Reptilia,Primates,908.809,1147.1,Endangered
Cold human,Mammalia,Rodentia,88.849,827.72,Least Concern
Responsibility drop,Reptilia,Passeriformes,202.098,2066.15,Near Threatened
Tonight fact,Actinopterygii,Rodentia,3054.93,805.17,Extinct in the Wild
Go none,Aves,Rodentia,923.079,1193.08,Extinct in the Wild
Five cost,Mammalia,Primates,3285.195,1985.39,Vulnerable
Because worker,Mammalia,Anura,148.488,1919.17,Near Threatened
Example cover,Aves,Rodentia,4735.517,2608.24,Extinct in the Wild
Spend in,Aves,Passeriformes,2451.392,1548.45,Near Threatened
Book spend,Aves,Anura,1322.95,1074.66,Critically Endangered
Song hour,Amphibia,Primates,3187.301,163.94,Endangered
Focus number,Aves,Rodentia,794.106,189.8,Vulnerable
Military choice,Amphibia,Carnivora,1434.228,1481.02,Vulnerable
Knowledge parent,Mammalia,Passeriformes,1447.288,1120.7,Near Threatened
Head best,Mammalia,Rodentia,3831.272,402.97,Endangered
Smile body,Reptilia,Carnivora,217.577,956.85,Endangered
Paper person,Mammalia,Squamata,1860.383,621.39,Endangered
Available find,Reptilia,Squamata,2313.941,804.62,Near Threatened
Law trial,Reptilia,Anura,378.765,1610.35,Endangered
Really arrive,Actinopterygii,Rodentia,2351.462,2246.12,Endangered
Over have,Amphibia,Squamata,1609.866,2292.57,Near Threatened
Campaign hope,Actinopterygii,Primates,3561.303,1716.97,Vulnerable
Race easy,Mammalia,Passeriformes,4815.148,2790.53,Critically Endangered
Cause five,Aves,Anura,2308.722,1606.35,Endangered
Entire effect,Aves,Squamata,2431.588,2660.4,Vulnerable
Maybe actually,Aves,Carnivora,4829.53,2056.46,Critically Endangered
Against similar,Actinopterygii,Primates,2763.928,296.28,Vulnerable
Economy represent,Aves,Carnivora,2435.648,1916.99,Extinct in the Wild
Unit vote,Amphibia,Primates,3899.599,2246.76,Critically Endangered
Chair use,Reptilia,Passeriformes,1405.14,2825.4,Endangered
Turn animal,Amphibia,Rodentia,2776.086,2354.09,Critically Endangered
Our admit,Mammalia,Carnivora,2055.407,209.7,Critically Endangered
Collection open,Actinopterygii,Carnivora,1195.566,2104.32,Least Concern
Many church,Actinopterygii,Primates,1800.743,777.97,Critically Endangered
Marriage including,Mammalia,Carnivora,2981.53,1490.06,Vulnerable
Program four,Amphibia,Passeriformes,4304.307,2246.62,Critically Endangered
Certain fund,Actinopterygii,Squamata,961.186,1726.8,Least Concern
Director tax,Reptilia,Anura,2225.953,2548.99,Vulnerable
Current so,Amphibia,Squamata,4644.106,1014.68,Endangered
Claim article,Reptilia,Primates,4155.873,2739.61,Least Concern
Product fight,Aves,Rodentia,4731.139,90.42,Vulnerable
Piece learn,Reptilia,Anura,1320.438,2919.6,Extinct in the Wild
Hot professor,Mammalia,Rodentia,654.389,2072.5,Critically Endangered
Suddenly enter,Aves,Anura,3653.271,2693.11,Critically Endangered
Food material,Amphibia,Passeriformes,4710.486,1755.08,Extinct in the Wild
Development indicate,Reptilia,Primates,1125.789,2702.59,Least Concern
Guy analysis,Actinopterygii,Rodentia,2455.951,1198.71,Extinct in the Wild
Church ahead,Mammalia,Primates,4722.221,399.28,Endangered
Three measure,Actinopterygii,Squamata,695.845,2936.41,Vulnerable
Fear ahead,Mammalia,Anura,2130.767,626.92,Endangered
Year star,Reptilia,Primates,475.943,2813.76,Vulnerable
See see,Amphibia,Anura,4412.05,413.65,Critically Endangered
See remember,Amphibia,Primates,2180.5,1265.06,Critically Endangered
Practice note,Reptilia,Carnivora,770.64,571.88,Least Concern
These bag,Reptilia,Rodentia,3422.544,1700.32,Extinct in the Wild
Stand tax,Mammalia,Passeriformes,1181.733,1935.03,Least Concern
Themselves your,Amphibia,Rodentia,1142.327,1131.75,Endangered
Place eye,Aves,Primates,3877.028,1778.83,Near Threatened
Prove nothing,Mammalia,Squamata,356.318,2432.64,Vulnerable
Concern time,Aves,Rodentia,463.628,359.74,Near Threatened
International record,Actinopterygii,Squamata,2676.515,2447.77,Near Threatened
Some Mrs,Reptilia,Rodentia,3645.071,2750.14,Critically Endangered
Work along,Reptilia,Passeriformes,854.083,2343.09,Near Threatened
Force customer,Amphibia,Primates,1335.981,675.95,Near Threatened
Day other,Amphibia,Rodentia,4268.622,3.23,Endangered
Wonder clear,Actinopterygii,Carnivora,1707.492,1079.7,Vulnerable
Same type,Amphibia,Passeriformes,3161.103,2634.64,Endangered
Recognize agree,Mammalia,Squamata,2076.027,1244.75,Extinct in the Wild
During western,Amphibia,Rodentia,4708.775,1856.11,Endangered
Black way,Actinopterygii,Passeriformes,1668.204,77.49,Endangered
National send,Aves,Carnivora,3874.375,1078.81,Critically Endangered
Left feel,Reptilia,Rodentia,11.119,1748.2,Vulnerable
Probably allow,Actinopterygii,Squamata,4720.709,879.68,Near Threatened
Cold sure,Mammalia,Anura,2823.689,107.7,Extinct in the Wild
Include forget,Reptilia,Primates,2052.49,2382.77,Critically Endangered
Author listen,Mammalia,Carnivora,4192.64,2891.3,Vulnerable
Better minute,Mammalia,Anura,4142.185,2180.39,Near Threatened
List happy,Actinopterygii,Anura,3019.928,1817.87,Extinct in the Wild
Almost travel,Reptilia,Carnivora,1280.74,2527.36,Extinct in the Wild
Environment some,Actinopterygii,Rodentia,1317.849,810.91,Vulnerable
Throw structure,Actinopterygii,Carnivora,1008.34,1652.59,Extinct in the Wild
Leader serious,Reptilia,Anura,199.654,1666.78,Least Concern
Issue make,Amphibia,Anura,3340.74,1363.85,Vulnerable
Stuff break,Mammalia,Anura,3046.833,1281.19,Endangered
Decision relationship,Amphibia,Anura,637.411,2819.04,Least Concern
Democrat song,Aves,Carnivora,3497.323,994.73,Extinct in the Wild
Watch author,Reptilia,Carnivora,4577.634,1287.29,Endangered
Easy smile,Aves,Rodentia,3668.285,111.76,Near Threatened
Meeting apply,Mammalia,Squamata,4171.864,385.46,Critically Endangered
Show government,Reptilia,Rodentia,3323.546,55.27,Endangered
Speech safe,Reptilia,Anura,2866.193,1715.97,Critically Endangered
Activity difficult,Aves,Primates,1666.723,2174.73,Near Threatened
Fact consider,Actinopterygii,Anura,3947.286,1177.31,Endangered
