species,class,order,weight_kg,length_cm,conservation_status
Thank eight,Actinopterygii,Primates,2784.169,2149.79,Near Threatened
Gas art,Aves,Primates,2968.656,772.4,Endangered
Chair head,Amphibia,Carnivora,3626.695,1734.87,Endangered
Growth lead,Aves,Rodentia,1673.597,1743.35,Vulnerable
Dark individual,Amphibia,Passeriformes,4704.069,1331.12,Near Threatened
Quality maintain,Mammalia,Squamata,810.051,1510.97,Extinct in the Wild
For stay,Reptilia,Squamata,1608.047,1042.19,Critically Endangered
Degree leave,Aves,Anura,215.124,2574.97,Critically Endangered
Alone see,Aves,Rodentia,4978.06,1170.94,Near Threatened
Amount campaign,Aves,Passeriformes,3167.234,1054.54,Vulnerable
Long although,Mammalia,Passeriformes,4025.967,663.51,Near Threatened
Sea same,Amphibia,Passeriformes,4965.695,421.45,Extinct in the Wild
State across,Aves,Passeriformes,4769.437,1008.76,Vulnerable
Education whose,Actinopterygii,Primates,85.338,2918.96,Endangered
Agreement describe,Actinopterygii,Primates,1239.831,794.29,Least Concern
Minute soldier,Reptilia,Carnivora,4460.05,990.42,Vulnerable
Practice camera,Reptilia,Primates,1443.679,316.32,Near Threatened
Chair trade,Reptilia,Anura,3510.061,2279.63,Near Threatened
Two American,Amphibia,Anura,1616.627,1761.22,Critically Endangered
Measure east,Actinopterygii,Passeriformes,4910.612,2652.18,Vulnerable
Decade whether,Amphibia,Anura,1133.229,732.91,Critically Endangered
Field task,Reptilia,Squamata,4473.62,637.88,Near Threatened
Something early,Aves,Squamata,2999.018,278.27,Vulnerable
Establish son,Amphibia,Anura,59.49,1701.14,Endangered
Why production,Actinopterygii,Rodentia,3257.391,662.07,Near Threatened
Rule more,Amphibia,Squamata,3708.7,763.06,Critically Endangered
Card man,Actinopterygii,Rodentia,4408.303,1611.14,Endangered
Drive tough,Actinopterygii,Anura,2318.267,2033.44,Extinct in the Wild
It she,Mammalia,Anura,4162.342,1635.99,Vulnerable
Hit cause,Amphibia,Squamata,791.03,2959.94,Extinct in the Wild
School subject,Reptilia,Carnivora,1517.385,2062.59,Extinct in the Wild
Catch lay,Mammalia,Anura,3415.962,2523.74,Vulnerable
Onto book,Actinopterygii,Primates,2960.847,1093.28,Endangered
Police truth,Amphibia,Squamata,2573.355,345.64,Near Threatened
Enough laugh,Amphibia,Passeriformes,836.922,1746.22,Extinct in the Wild
Forget election,Aves,Carnivora,1158.321,179.64,Near Threatened
Pattern rich,Reptilia,Passeriformes,3308.287,2636.44,Near Threatened
Science form,Reptilia,Passeriformes,1544.225,1814.53,Endangered
Friend none,Reptilia,Primates,4679.096,2641.04,Extinct in the Wild
Reduce medical,Reptilia,Rodentia,289.312,287.68,Extinct in the Wild
Democratic between,Reptilia,Rodentia,2433.202,136.16,Endangered
Discussion character,Aves,Squamata,99.131,2682.94,Least Concern
Second reveal,Reptilia,Carnivora,4126.459,1783.06,Near Threatened
Wonder read,Mammalia,Squamata,4145.256,775.64,Vulnerable
Increase interest,Amphibia,Anura,4589.854,59.25,Endangered
Despite thought,Amphibia,Primates,743.171,215.16,Endangered
Your still,Actinopterygii,Squamata,3339.591,784.8,Near Threatened
Move much,Mammalia,Carnivora,3390.705,2949.04,Near Threatened
Edge work,Amphibia,Squamata,1179.546,771.86,Least Concern
Safe door,Amphibia,Carnivora,3850.25,1852.89,Critically Endangered
Source serious,Actinopterygii,Anura,2668.125,653.06,Least Concern
Outside record,Amphibia,Passeriformes,4635.098,2228.48,Near Threatened
