species,class,order,weight_kg,length_cm,conservation_status
Guess language,Mammalia,Anura,4052.638,2976.21,Endangered
First mean,Amphibia,Passeriformes,4287.776,1340.16,Endangered
War cultural,Mammalia,Carnivora,327.748,2381.27,Near Threatened
Staff rather,Actinopterygii,Anura,1708.83,2947.12,Near Threatened
Parent behavior,Reptilia,Primates,1843.862,274.52,Near Threatened
Under allow,Aves,Squamata,239.648,888.85,Least Concern
Citizen decision,Aves,Primates,390.621,1789.92,Critically Endangered
Artist instead,Amphibia,Rodentia,246.045,1039.09,Critically Endangered
Ability piece,Amphibia,Rodentia,2926.989,1010.53,Near Threatened
Get finish,Mammalia,Carnivora,3821.541,258.19,Near Threatened
Energy thus,Amphibia,Squamata,4548.58,1013.01,Near Threatened
Sing party,Mammalia,Carnivora,1599.015,2967.45,Critically Endangered
Artist firm,Actinopterygii,Carnivora,2066.893,2656.12,Near Threatened
Unit clearly,Amphibia,Carnivora,2979.03,214.49,Endangered
Character sense,Amphibia,Anura,1190.895,853.56,Extinct in the Wild
Develop likely,Amphibia,Carnivora,1863.045,1506.79,Critically Endangered
Away remain,Mammalia,Squamata,1679.914,1946.47,Vulnerable
Other stuff,Reptilia,Anura,2796.303,1137.01,Critically Endangered
Play work,Reptilia,Anura,325.368,465.41,Least Concern
Century know,Actinopterygii,Passeriformes,3971.133,1765.03,Critically Endangered
Song either,Aves,Squamata,3681.285,62.46,Endangered
Carry idea,Mammalia,Primates,2526.639,1228.35,Vulnerable
This result,Amphibia,Passeriformes,886.414,249.06,Near Threatened
Partner way,Aves,Squamata,1257.697,2032.36,Vulnerable
Apply rock,Mammalia,Squamata,1980.962,1382.45,Extinct in the Wild
Mean nice,Aves,Carnivora,3486.963,1197.09,Extinct in the Wild
Share guess,Mammalia,Anura,3000.858,2959.96,Endangered
Mother hospital,Amphibia,Passeriformes,4138.708,279.44,Extinct in the Wild
Sure small,Aves,Primates,1618.277,2940.32,Extinct in the Wild
During husband,Actinopterygii,Squamata,1808.738,1072.8,Least Concern
Save practice,Reptilia,Squamata,4270.548,895.65,Extinct in the Wild
Just collection,Mammalia,Passeriformes,953.894,1104.83,Vulnerable
Skin ready,Actinopterygii,Squamata,2171.872,2211.83,Critically Endangered
Spend trade,Reptilia,Squamata,2074.863,76.09,Near Threatened
Per consumer,Aves,Anura,4169.81,1256.9,Vulnerable
Month away,Mammalia,Carnivora,2855.999,1672.43,Least Concern
Prepare order,Reptilia,Anura,3458.644,2096.89,Endangered
Break else,Reptilia,Carnivora,3977.055,1472.96,Least Concern
Smile less,Actinopterygii,Squamata,2170.7,2652.33,Vulnerable
Another wind,Amphibia,Passeriformes,244.449,831.01,Vulnerable
Culture catch,Amphibia,Anura,4637.779,1647.69,Endangered
Save simple,Reptilia,Carnivora,2367.213,2601.63,Least Concern
Strategy study,Aves,Squamata,2083.95,1931.8,Least Concern
Science doctor,Mammalia,Passeriformes,2766.779,258.74,Near Threatened
Above house,Amphibia,Squamata,1125.237,2221.33,Critically Endangered
Evening mind,Actinopterygii,Anura,4053.293,194.23,Extinct in the Wild
Also sign,Amphibia,Squamata,1955.485,356.97,Critically Endangered
Within economic,Aves,Anura,2023.284,1586.59,Endangered
Inside pressure,Aves,Rodentia,3629.105,1522.69,Endangered
Feeling quite,Mammalia,Carnivora,1119.513,1598.74,Endangered
Various bar,Aves,Carnivora,4142.403,1046.64,Endangered
Glass plant,Aves,Primates,4431.566,1073.67,Endangered
Staff production,Aves,Rodentia,145.793,417.41,Near Threatened
Senior tough,Aves,Anura,4906.303,457.03,Endangered
Whole either,Amphibia,Rodentia,1418.694,901.94,Endangered
Way model,Mammalia,Anura,4145.089,2410.24,Near Threatened
Skill manage,Aves,Rodentia,4906.652,2081.08,Near Threatened
Federal above,Amphibia,Primates,2644.827,530.87,Least Concern
Recent goal,Amphibia,Primates,1767.956,1337.48,Critically Endangered
Nothing leader,Actinopterygii,Squamata,1622.891,2244.82,Endangered
Quickly put,Amphibia,Anura,273.967,2238.42,Extinct in the Wild
Perform rule,Aves,Squamata,786.528,686.94,Extinct in the Wild
Across can,Aves,Primates,3292.215,1992.37,Endangered
Two nation,Reptilia,Anura,2620.095,165.49,Near Threatened
It look,Amphibia,Anura,3182.004,1173.29,Vulnerable
Listen follow,Reptilia,Squamata,249.524,2287.28,Near Threatened
Consider plan,Actinopterygii,Carnivora,4186.832,1619.36,Extinct in the Wild
Rest level,Aves,Rodentia,2317.375,2315.8,Near Threatened
Since financial,Mammalia,Anura,2550.273,697.34,Vulnerable
Attack somebody,Aves,Rodentia,4899.141,2672.5,Near Threatened
Lead night,Actinopterygii,Primates,2957.798,2341.6,Extinct in the Wild
Safe produce,Reptilia,Passeriformes,513.21,1292.58,Extinct in the Wild
Admit campaign,Amphibia,Passeriformes,2874.323,113.02,Extinct in the Wild
Ok leg,Aves,Rodentia,2601.362,367.25,Extinct in the Wild
Many think,Actinopterygii,Anura,3560.331,931.84,Extinct in the Wild
Test behind,Actinopterygii,Squamata,99.495,2760.42,Critically Endangered
Animal public,Actinopterygii,Primates,4973.038,2581.22,Vulnerable
Help red,Aves,Rodentia,4569.929,1874.13,Vulnerable
Film east,Reptilia,Rodentia,3552.13,915.12,Extinct in the Wild
Ball remember,Amphibia,Primates,466.164,324.29,Extinct in the Wild
Chance work,Aves,Primates,790.828,962.21,Least Concern
Level necessary,Actinopterygii,Rodentia,3013.466,408.25,Extinct in the Wild
Position attorney,Mammalia,Primates,3965.98,2815.03,Least Concern
Edge program,Reptilia,Passeriformes,4161.874,940.46,Vulnerable
Article management,Amphibia,Anura,3819.871,2339.52,Vulnerable
Next next,Aves,Passeriformes,1439.949,1572.51,Least Concern
Officer choose,Mammalia,Primates,122.103,445.54,Vulnerable
Off lot,Amphibia,Passeriformes,2639.159,2272.69,Vulnerable
Less activity,Amphibia,Anura,893.37,2923.83,Endangered
Effort remember,Actinopterygii,Passeriformes,4218.025,1655.85,Endangered
Score recognize,Reptilia,Carnivora,1842.556,20.82,Near Threatened
Executive opportunity,Mammalia,Rodentia,1935.607,1259.0,Near Threatened
Like well,Reptilia,Primates,2591.028,2596.76,Endangered
Scientist decide,Actinopterygii,Primates,1907.492,413.73,Extinct in the Wild
Soldier machine,Actinopterygii,Squamata,721.486,402.96,Near Threatened
Soon other,Reptilia,Squamata,432.623,1025.97,Vulnerable
Sign such,Aves,Squamata,3678.771,1930.87,Critically Endangered
Too question,Actinopterygii,Squamata,2114.061,2401.5,Extinct in the Wild
Cell everyone,Actinopterygii,Anura,2284.996,2982.32,Endangered
Goal man,Aves,Anura,2497.526,1562.48,Endangered
Reveal area,Amphibia,Primates,4574.35,856.0,Vulnerable
Capital matter,Aves,Passeriformes,2984.745,711.57,Least Concern
Order throw,Reptilia,Squamata,4002.89,1835.15,Critically Endangered
Sister girl,Mammalia,Primates,657.103,1928.36,Critically Endangered
Toward pass,Amphibia,Squamata,1835.157,1348.24,Least Concern
Inside about,Aves,Rodentia,1970.462,814.15,Least Concern
Source herself,Reptilia,Rodentia,3474.175,2483.34,Vulnerable
Financial son,Aves,Squamata,2692.644,1279.1,Least Concern
Us name,Amphibia,Rodentia,2701.687,1140.81,Vulnerable
Analysis senior,Amphibia,Passeriformes,4844.31,1174.61,Endangered
Yourself discover,Reptilia,Carnivora,4065.677,1655.4,Extinct in the Wild
Claim weight,Actinopterygii,Primates,1059.464,888.44,Vulnerable
Offer example,Reptilia,Squamata,2887.0,499.34,Critically Endangered
Direction health,Reptilia,Carnivora,1498.147,2141.79,Near Threatened
Better organization,Amphibia,Primates,594.929,2692.24,Extinct in the Wild
Leg future,Actinopterygii,Anura,1628.531,992.44,Least Concern
Husband wife,Aves,Squamata,2416.816,2087.72,Least Concern
Beyond throw,Amphibia,Anura,1446.406,1180.85,Extinct in the Wild
Product phone,Reptilia,Passeriformes,1388.007,811.95,Endangered
Its imagine,Mammalia,Passeriformes,33.446,2487.96,Critically Endangered
Big theory,Amphibia,Carnivora,1662.293,1177.49,Near Threatened
Still arrive,Actinopterygii,Squamata,2698.8,2607.84,Extinct in the Wild
Machine final,Mammalia,Passeriformes,4684.066,2297.19,Extinct in the Wild
According Congress,Actinopterygii,Rodentia,2175.23,541.75,Near Threatened
Strong data,Actinopterygii,Passeriformes,877.954,2711.82,Near Threatened
Maybe effort,Actinopterygii,Anura,4334.223,2663.74,Vulnerable
On sea,Reptilia,Squamata,1910.952,2288.37,Near Threatened
Pay sometimes,Reptilia,Passeriformes,4654.069,1038.79,Endangered
Newspaper stage,Mammalia,Anura,2200.184,557.58,Least Concern
Market heart,Aves,Squamata,473.807,2906.46,Extinct in the Wild
Certainly design,Amphibia,Rodentia,4183.782,1751.15,Extinct in the Wild
According himself,Mammalia,Primates,855.305,2283.45,Vulnerable
Memory this,Reptilia,Anura,2786.631,943.74,Endangered
Answer force,Aves,Passeriformes,115.512,1866.15,Endangered
Development moment,Aves,Primates,2963.748,1546.07,Near Threatened
Remember father,Reptilia,Passeriformes,459.903,535.18,Near Threatened
Soon center,Actinopterygii,Rodentia,3639.88,1758.53,Extinct in the Wild
Piece to,Aves,Squamata,2485.427,264.41,Endangered
Pull source,Aves,Squamata,567.827,2532.58,Near Threatened
Forward ready,Amphibia,Carnivora,3908.125,1773.0,Endangered
Scientist case,Aves,Rodentia,2976.09,303.16,Critically Endangered
Summer break,Amphibia,Carnivora,1159.039,446.52,Critically Endangered
Culture chance,Actinopterygii,Rodentia,1677.762,1893.1,Extinct in the Wild
Bar key,Amphibia,Primates,3271.081,16.74,Extinct in the Wild
Us phone,Amphibia,Passeriformes,4007.478,2157.13,Critically Endangered
Company give,Amphibia,Passeriformes,567.225,2206.49,Critically Endangered
Increase create,Aves,Rodentia,2698.432,551.69,Vulnerable
Cut charge,Mammalia,Anura,570.17,2915.89,Vulnerable
Camera change,Reptilia,Passeriformes,2583.755,883.61,Critically Endangered
On what,Amphibia,Primates,2115.524,457.61,Vulnerable
Shoulder guess,Aves,Passeriformes,1434.224,1314.26,Critically Endangered
Weight start,Reptilia,Rodentia,3576.956,2320.98,Endangered
Music make,Amphibia,Rodentia,496.622,1970.58,Endangered
Model poor,Mammalia,Squamata,2285.301,918.69,Extinct in the Wild
Perform reveal,Reptilia,Carnivora,4202.681,642.59,Extinct in the Wild
When benefit,Mammalia,Passeriformes,3806.836,356.33,Critically Endangered
Enjoy speak,Amphibia,Squamata,4731.866,1500.47,Least Concern
Local court,Reptilia,Carnivora,2360.738,1087.33,Vulnerable
Effort certain,Reptilia,Passeriformes,3164.139,2382.81,Critically Endangered
Financial Mrs,Mammalia,Passeriformes,3870.232,1944.54,Extinct in the Wild
Another movement,Mammalia,Squamata,2192.085,1260.83,Least Concern
Attention whose,Mammalia,Primates,1629.36,1435.53,Vulnerable
Relationship sell,Amphibia,Carnivora,3614.009,1973.68,Least Concern
Many study,Reptilia,Rodentia,343.314,542.31,Near Threatened
Spend paper,Amphibia,Passeriformes,903.921,615.36,Endangered
North prove,Actinopterygii,Carnivora,4380.522,133.07,Endangered
Measure middle,Actinopterygii,Squamata,4132.752,902.31,Vulnerable
Surface respond,Reptilia,Primates,3582.047,1533.69,Extinct in the Wild
Truth south,Mammalia,Anura,813.919,1390.41,Endangered
Another effort,Aves,Passeriformes,4503.285,2189.65,Extinct in the Wild
Contain color,Mammalia,Squamata,2903.734,2634.98,Endangered
National piece,Mammalia,Passeriformes,234.628,2613.09,Extinct in the Wild
Political over,Actinopterygii,Squamata,125.285,2162.2,Near Threatened
Offer other,Reptilia,Squamata,4910.193,1797.9,Vulnerable
Focus behavior,Aves,Rodentia,4420.538,255.43,Extinct in the Wild
Five center,Reptilia,Rodentia,2135.541,1690.67,Critically Endangered
Series along,Aves,Rodentia,703.99,1694.02,Near Threatened
Detail kind,Reptilia,Carnivora,1267.389,2175.02,Vulnerable
Believe onto,Actinopterygii,Anura,2880.499,684.9,Endangered
Indicate onto,Mammalia,Squamata,1602.65,1000.95,Extinct in the Wild
Exactly specific,Aves,Primates,3616.395,2597.29,Vulnerable
Available treatment,Amphibia,Anura,2597.619,1806.34,Endangered
Easy simply,Reptilia,Rodentia,4486.258,792.55,Near Threatened
Any through,Actinopterygii,Rodentia,126.949,2330.81,Critically Endangered
Rate rather,Mammalia,Passeriformes,1940.658,2754.19,Near Threatened
