species,class,order,weight_kg,length_cm,conservation_status
Exist administration,Reptilia,Squamata,2166.456,2609.57,Critically Endangered
Article own,Actinopterygii,Passeriformes,2974.148,2836.01,Extinct in the Wild
Design walk,Amphibia,Rodentia,3104.695,476.73,Endangered
Late already,Aves,Primates,4461.359,73.11,Near Threatened
Item test,Aves,Primates,4213.132,106.31,Near Threatened
Affect floor,Aves,Passeriformes,2118.86,89.74,Near Threatened
Simply back,Aves,Squamata,2542.56,2300.04,Endangered
However personal,Aves,Rodentia,4348.466,1588.82,Near Threatened
Property it,Mammalia,Anura,23.467,1139.5,Endangered
Admit knowledge,Aves,Primates,3673.775,499.83,Critically Endangered
Word manager,Reptilia,Anura,2595.508,2049.77,Critically Endangered
Government that,Aves,Carnivora,2851.485,1437.89,Vulnerable
Ready guy,Reptilia,Carnivora,3338.104,1320.83,Near Threatened
Edge people,Amphibia,Squamata,3289.087,2765.84,Near Threatened
Manager before,Aves,Primates,4352.315,2226.67,Endangered
Relate approach,Amphibia,Squamata,2462.075,2053.58,Vulnerable
However no,Amphibia,Carnivora,2637.431,581.71,Critically Endangered
Meet seven,Aves,Passeriformes,1457.142,486.79,Critically Endangered
Score although,Reptilia,Rodentia,2590.796,2728.32,Critically Endangered
Bad can,Reptilia,Squamata,591.874,2413.94,Extinct in the Wild
Election resource,Mammalia,Primates,760.556,2338.21,Critically Endangered
Serve morning,Actinopterygii,Passeriformes,4817.193,125.85,Least Concern
Figure growth,Reptilia,Carnivora,1908.514,1079.37,Near Threatened
Dark wide,Aves,Rodentia,1475.138,2535.31,Vulnerable
Program service,Aves,Anura,2483.027,571.37,Least Concern
Production require,Mammalia,Carnivora,4529.484,318.87,Critically Endangered
And fund,Reptilia,Passeriformes,317.21,2896.26,Endangered
Collection gas,Amphibia,Passeriformes,766.342,2834.81,Extinct in the Wild
American we,Actinopterygii,Carnivora,4311.296,884.18,Extinct in the Wild
Effort use,Amphibia,Rodentia,933.318,1609.9,Vulnerable
Each forward,Reptilia,Anura,3690.528,2947.91,Least Concern
Officer ago,Amphibia,Anura,1975.355,1143.7,Near Threatened
Where head,Mammalia,Rodentia,3455.606,610.51,Near Threatened
Suffer media,Actinopterygii,Carnivora,922.624,1852.63,Near Threatened
Wrong gas,Aves,Anura,4303.498,1732.42,Critically Endangered
Series truth,Aves,Carnivora,2317.186,840.14,Least Concern
Here project,Amphibia,Rodentia,1435.361,2599.3,Critically Endangered
North line,Aves,Squamata,2342.969,65.01,Extinct in the Wild
General rich,Aves,Squamata,443.098,1564.7,Endangered
Record type,Amphibia,Squamata,3608.412,2353.41,Endangered
Research long,Reptilia,Anura,985.125,2489.28,Endangered
Sense rich,Mammalia,Primates,510.686,2471.72,Vulnerable
Number hospital,Mammalia,Rodentia,1539.432,972.28,Least Concern
Simply fall,Mammalia,Rodentia,1755.426,174.67,Near Threatened
Call name,Aves,Carnivora,701.82,1095.44,Extinct in the Wild
Line use,Mammalia,Primates,3083.736,2818.84,Critically Endangered
Heart yourself,Reptilia,Passeriformes,1878.306,66.24,Least Concern
Rather issue,Reptilia,Primates,3488.58,144.88,Endangered
Rule guy,Mammalia,Carnivora,2047.779,1332.5,Least Concern
Year yourself,Aves,Primates,2265.952,2848.58,Near Threatened
Them land,Aves,Carnivora,2983.947,2319.53,Near Threatened
Herself office,Reptilia,Rodentia,3867.355,462.68,Vulnerable
Because film,Aves,Rodentia,216.53,1348.08,Extinct in the Wild
Individual two,Actinopterygii,Anura,1974.632,701.28,Extinct in the Wild
Star head,Actinopterygii,Rodentia,4941.181,1873.7,Critically Endangered
Tax certainly,Mammalia,Anura,3632.017,55.71,Least Concern
Process week,Amphibia,Anura,2894.891,2646.0,Critically Endangered
Together security,Reptilia,Squamata,4595.433,441.24,Near Threatened
Place spring,Amphibia,Primates,3696.635,1198.99,Vulnerable
Partner plant,Reptilia,Rodentia,2105.946,659.58,Least Concern
Learn where,Mammalia,Squamata,998.708,2107.64,Critically Endangered
Situation hot,Aves,Carnivora,3226.302,136.62,Vulnerable
Same weight,Actinopterygii,Passeriformes,1141.077,2062.52,Least Concern
Develop figure,Amphibia,Passeriformes,616.642,127.15,Endangered
Record hope,Amphibia,Carnivora,4499.905,659.72,Near Threatened
Degree indicate,Aves,Anura,4439.69,994.71,Vulnerable
Drive never,Actinopterygii,Rodentia,1293.51,1313.17,Least Concern
Black six,Reptilia,Rodentia,3316.179,554.57,Critically Endangered
Couple record,Actinopterygii,Rodentia,727.883,766.68,Vulnerable
Admit organization,Amphibia,Anura,794.745,117.9,Extinct in the Wild
Result about,Amphibia,Carnivora,3956.581,2197.61,Vulnerable
Game this,Actinopterygii,Carnivora,1714.743,1255.23,Least Concern
Make public,Actinopterygii,Carnivora,1884.143,315.73,Vulnerable
