species,class,order,weight_kg,length_cm,conservation_status
Tend thing,Actinopterygii,Anura,1554.356,430.66,Vulnerable
Glass mention,Mammalia,Primates,4226.594,2136.33,Extinct in the Wild
This send,Actinopterygii,Squamata,4952.985,969.48,Critically Endangered
Last matter,Reptilia,Squamata,2793.922,1953.93,Critically Endangered
Manager sea,Amphibia,Rodentia,3693.732,460.48,Extinct in the Wild
Travel glass,Mammalia,Rodentia,2257.56,1546.32,Endangered
Take class,Aves,Rodentia,1162.972,1321.59,Near Threatened
One vote,Reptilia,Passeriformes,575.76,1701.75,Critically Endangered
Perform although,Reptilia,Squamata,3915.281,2998.94,Least Concern
Indeed threat,Actinopterygii,Passeriformes,3279.572,1715.3,Near Threatened
Modern bring,Aves,Anura,356.549,927.66,Critically Endangered
Bit some,Aves,Rodentia,2988.296,1468.68,Least Concern
Shake theory,Actinopterygii,Anura,745.493,1729.3,Endangered
Around anything,Aves,Passeriformes,2825.797,1267.01,Endangered
Admit beautiful,Aves,Anura,2024.033,2832.38,Least Concern
Past cell,Mammalia,Anura,1853.329,709.14,Critically Endangered
Baby occur,Actinopterygii,Anura,258.193,363.21,Critically Endangered
Nor total,Actinopterygii,Squamata,1860.31,1635.48,Near Threatened
Couple necessary,Actinopterygii,Carnivora,1254.617,953.16,Vulnerable
Trial data,Amphibia,Carnivora,1223.792,1934.06,Vulnerable
Different cultural,Actinopterygii,Anura,4546.442,2185.12,Least Concern
Happy reflect,Actinopterygii,Anura,4100.221,1829.51,Extinct in the Wild
Trial market,Reptilia,Primates,3990.563,2106.14,Vulnerable
Health weight,Amphibia,Passeriformes,4121.937,1625.04,Endangered
Health edge,Aves,Rodentia,4311.829,1974.03,Near Threatened
Guess bring,Reptilia,Anura,470.788,799.07,Near Threatened
Discuss charge,Aves,Carnivora,2405.942,352.01,Least Concern
News store,Actinopterygii,Carnivora,4583.906,1984.37,Near Threatened
Try control,Reptilia,Squamata,2099.397,245.42,Endangered
Boy Democrat,Amphibia,Passeriformes,2997.085,445.0,Near Threatened
Hope office,Mammalia,Passeriformes,3616.48,2559.05,Vulnerable
Organization artist,Reptilia,Carnivora,2132.897,1699.66,Extinct in the Wild
Also administration,Reptilia,Primates,3245.075,2930.15,Critically Endangered
Professor through,Reptilia,Passeriformes,3240.428,2762.66,Critically Endangered
Financial answer,Actinopterygii,Rodentia,285.007,2612.57,Extinct in the Wild
Same decision,Reptilia,Squamata,716.426,1489.12,Vulnerable
Cup eye,Actinopterygii,Squamata,2240.562,1630.31,Extinct in the Wild
Center simple,Actinopterygii,Rodentia,3149.316,575.74,Endangered
Talk adult,Amphibia,Rodentia,2349.166,2821.59,Least Concern
Financial at,Actinopterygii,Squamata,778.538,2521.57,Near Threatened
Benefit despite,Mammalia,Squamata,3928.122,2799.72,Vulnerable
Drive become,Reptilia,Primates,155.823,1979.01,Endangered
Bad magazine,Mammalia,Carnivora,990.092,293.55,Near Threatened
Relationship while,Amphibia,Passeriformes,1120.863,456.24,Near Threatened
Now catch,Actinopterygii,Anura,4245.325,634.64,Least Concern
Budget writer,Amphibia,Squamata,2222.061,1571.49,Extinct in the Wild
Degree establish,Reptilia,Anura,951.524,2360.86,Critically Endangered
Garden number,Amphibia,Rodentia,3276.14,501.61,Endangered
Film social,Reptilia,Squamata,3398.603,2157.22,Near Threatened
Billion and,Aves,Squamata,4870.682,1876.5,Endangered
Other could,Reptilia,Passeriformes,2731.796,1115.11,Near Threatened
End throughout,Reptilia,Passeriformes,1278.985,1100.76,Critically Endangered
Look soldier,Amphibia,Primates,1390.817,682.18,Extinct in the Wild
Floor how,Reptilia,Primates,2041.816,2121.55,Endangered
You control,Mammalia,Passeriformes,291.369,379.13,Endangered
Professional throw,Aves,Rodentia,4638.566,2533.91,Endangered
Pay listen,Reptilia,Primates,1336.257,563.52,Vulnerable
All Republican,Amphibia,Passeriformes,2057.174,2825.06,Endangered
Physical human,Actinopterygii,Passeriformes,160.643,2363.01,Critically Endangered
Physical could,Mammalia,Passeriformes,1240.079,1640.37,Near Threatened
Idea magazine,Reptilia,Squamata,4546.428,1705.55,Least Concern
General increase,Reptilia,Passeriformes,3270.842,2432.09,Endangered
Simply easy,Aves,Carnivora,252.658,2368.1,Endangered
Their job,Reptilia,Carnivora,4102.279,1337.7,Extinct in the Wild
Process both,Actinopterygii,Passeriformes,845.258,1280.99,Critically Endangered
Law especially,Actinopterygii,Primates,2572.742,74.84,Vulnerable
Building dream,Actinopterygii,Primates,2450.82,802.2,Least Concern
Republican plant,Mammalia,Rodentia,2010.96,2414.14,Critically Endangered
Apply contain,Actinopterygii,Rodentia,3642.865,1251.98,Near Threatened
Success series,Aves,Rodentia,4996.509,494.22,Extinct in the Wild
Quite by,Mammalia,Passeriformes,3829.271,1756.29,Critically Endangered
Whole across,Mammalia,Squamata,347.065,1716.09,Near Threatened
Rise network,Aves,Primates,3121.5,2273.64,Least Concern
To accept,Aves,Squamata,3154.481,2052.93,Extinct in the Wild
Can focus,Mammalia,Rodentia,3651.942,1271.08,Critically Endangered
Life magazine,Actinopterygii,Carnivora,4504.766,1846.76,Critically Endangered
Usually space,Amphibia,Squamata,1984.086,2113.79,Endangered
Unit others,Actinopterygii,Rodentia,3551.888,1411.68,Least Concern
Perhaps go,Mammalia,Anura,589.494,2545.6,Extinct in the Wild
Center themselves,Reptilia,Squamata,4289.817,1388.41,Least Concern
Treat list,Amphibia,Primates,3257.152,2773.6,Least Concern
Surface will,Reptilia,Rodentia,1571.837,2071.24,Extinct in the Wild
From record,Aves,Anura,2.865,2265.09,Least Concern
Expert general,Actinopterygii,Rodentia,4995.778,2264.11,Endangered
List some,Mammalia,Carnivora,2029.158,2406.67,Near Threatened
Medical yard,Aves,Anura,2865.887,212.53,Vulnerable
His floor,Amphibia,Anura,2165.573,1992.44,Near Threatened
Career TV,Aves,Anura,2916.769,1719.38,Extinct in the Wild
Read once,Mammalia,Primates,2934.81,2323.49,Least Concern
Possible work,Amphibia,Anura,1350.915,2467.48,Least Concern
Help rise,Reptilia,Rodentia,2186.843,1703.91,Extinct in the Wild
Gun day,Reptilia,Anura,1375.601,1462.3,Least Concern
Race first,Reptilia,Primates,380.818,2609.29,Critically Endangered
Family author,Mammalia,Rodentia,996.327,1145.9,Critically Endangered
Environmental voice,Mammalia,Primates,840.371,2094.89,Critically Endangered
Already job,Reptilia,Squamata,4128.603,2803.27,Vulnerable
Table market,Mammalia,Anura,1851.622,678.63,Endangered
Somebody protect,Actinopterygii,Carnivora,4790.02,298.73,Vulnerable
Class down,Aves,Rodentia,1105.07,1562.61,Critically Endangered
Picture name,Aves,Squamata,1760.304,350.2,Endangered
Benefit keep,Actinopterygii,Carnivora,2817.005,224.67,Extinct in the Wild
Thank deal,Aves,Passeriformes,1123.831,908.33,Near Threatened
Five modern,Mammalia,Passeriformes,1048.768,108.98,Near Threatened
Ahead wish,Aves,Passeriformes,4318.403,2226.32,Least Concern
Campaign why,Mammalia,Anura,3512.274,2782.39,Near Threatened
Page pattern,Reptilia,Rodentia,3605.111,628.12,Endangered
Official population,Aves,Passeriformes,3455.52,2706.74,Endangered
However treatment,Mammalia,Anura,2543.214,1794.23,Least Concern
Responsibility red,Actinopterygii,Passeriformes,671.857,1502.55,Endangered
Lead push,Amphibia,Rodentia,734.076,2582.1,Vulnerable
Form recognize,Actinopterygii,Carnivora,3132.709,2407.25,Near Threatened
Into be,Amphibia,Primates,1124.317,2491.8,Vulnerable
Note rather,Mammalia,Passeriformes,1124.949,1414.98,Vulnerable
Arrive newspaper,Mammalia,Primates,4997.002,396.92,Critically Endangered
Share bank,Aves,Carnivora,3027.944,1231.12,Near Threatened
Price action,Reptilia,Passeriformes,4751.638,2066.37,Vulnerable
School situation,Mammalia,Carnivora,3558.164,1033.41,Near Threatened
Election end,Mammalia,Passeriformes,1276.676,1717.79,Endangered
Woman work,Reptilia,Passeriformes,2112.439,1908.4,Extinct in the Wild
Rich break,Reptilia,Passeriformes,4746.3,15.23,Extinct in the Wild
Box successful,Aves,Anura,215.308,1537.21,Extinct in the Wild
Sport source,Amphibia,Primates,3116.783,1619.05,Near Threatened
Million exist,Amphibia,Squamata,4327.077,1309.87,Near Threatened
His government,Mammalia,Primates,2519.526,964.06,Extinct in the Wild
Pattern economic,Mammalia,Anura,4779.318,1083.58,Extinct in the Wild
Campaign special,Mammalia,Primates,4853.599,153.04,Endangered
Race government,Aves,Passeriformes,3966.273,292.61,Extinct in the Wild
Country while,Mammalia,Carnivora,4529.491,2924.06,Least Concern
Deep inside,Amphibia,Anura,3654.187,1879.06,Endangered
Color tough,Actinopterygii,Carnivora,2232.196,1207.58,Extinct in the Wild
Indeed bed,Mammalia,Passeriformes,4154.953,1227.78,Least Concern
Place board,Mammalia,Carnivora,2800.362,1261.86,Vulnerable
Strategy eat,Aves,Carnivora,4017.634,2857.67,Vulnerable
Fact according,Amphibia,Passeriformes,2352.384,2808.31,Extinct in the Wild
Notice argue,Mammalia,Anura,415.202,1608.01,Extinct in the Wild
We mission,Mammalia,Passeriformes,2204.367,678.04,Extinct in the Wild
Town example,Mammalia,Passeriformes,3483.847,972.59,Vulnerable
Million eye,Aves,Primates,2368.581,2228.04,Vulnerable
Prevent turn,Reptilia,Anura,279.055,620.61,Vulnerable
Series number,Mammalia,Squamata,3193.185,2522.91,Extinct in the Wild
Together traditional,Actinopterygii,Anura,3592.26,1193.47,Endangered
Agree cup,Aves,Passeriformes,4070.362,562.15,Vulnerable
Physical red,Amphibia,Passeriformes,4741.613,1696.07,Critically Endangered
List tax,Mammalia,Rodentia,2752.77,2268.07,Extinct in the Wild
Against price,Mammalia,Squamata,1344.779,270.38,Vulnerable
Smile second,Mammalia,Primates,1803.352,11.35,Least Concern
Science technology,Actinopterygii,Rodentia,1254.427,866.37,Vulnerable
Lawyer second,Reptilia,Anura,2124.883,643.07,Near Threatened
Newspaper crime,Amphibia,Anura,771.425,976.28,Critically Endangered
Suggest institution,Reptilia,Rodentia,1538.145,2344.96,Extinct in the Wild
Task raise,Aves,Passeriformes,4163.202,1786.47,Vulnerable
Sound financial,Aves,Anura,546.397,1833.15,Endangered
Good chance,Aves,Rodentia,2087.475,1011.49,Extinct in the Wild
Especially draw,Actinopterygii,Carnivora,3024.643,2866.83,Near Threatened
Rich hotel,Actinopterygii,Squamata,2510.854,1855.75,Critically Endangered
Within opportunity,Actinopterygii,Anura,348.288,1486.28,Critically Endangered
Authority agency,Actinopterygii,Rodentia,982.37,1346.57,Vulnerable
Behavior garden,Aves,Rodentia,4247.086,92.76,Least Concern
Others close,Reptilia,Anura,3167.306,1111.48,Endangered
Man attack,Actinopterygii,Rodentia,1850.53,2421.63,Vulnerable
Low her,Amphibia,Passeriformes,2528.924,2106.12,Vulnerable
Return loss,Actinopterygii,Passeriformes,4795.965,406.27,Near Threatened
Role full,Amphibia,Anura,1365.054,195.21,Least Concern
Fund participant,Actinopterygii,Carnivora,4527.284,265.1,Endangered
People capital,Aves,Passeriformes,3200.27,1055.0,Near Threatened
Herself why,Aves,Passeriformes,1318.699,595.45,Least Concern
Move performance,Aves,Primates,2847.242,385.37,Least Concern
Available truth,Mammalia,Passeriformes,4433.154,2969.47,Critically Endangered
Wife thousand,Reptilia,Anura,2083.892,2282.88,Vulnerable
Follow relate,Reptilia,Passeriformes,474.323,69.13,Extinct in the Wild
Region shake,Mammalia,Carnivora,1594.851,2529.82,Critically Endangered
Do several,Aves,Squamata,3090.957,814.3,Extinct in the Wild
Just evening,Amphibia,Primates,2635.75,16.29,Extinct in the Wild
Modern stock,Reptilia,Carnivora,4521.419,772.81,Extinct in the Wild
Not level,Aves,Carnivora,3146.387,2768.44,Vulnerable
Successful attorney,Reptilia,Anura,1922.272,1698.75,Endangered
Understand common,Mammalia,Primates,4986.077,458.72,Least Concern
Radio president,Amphibia,Anura,4659.088,818.75,Endangered
Kid their,Reptilia,Anura,4661.935,1920.72,Least Concern
Life figure,Amphibia,Passeriformes,4628.866,1632.06,Endangered
Score character,Actinopterygii,Carnivora,4013.295,2633.25,Extinct in the Wild
Try performance,Actinopterygii,Carnivora,4215.828,260.02,Near Threatened
Research lot,Amphibia,Passeriformes,2896.521,1749.49,Least Concern
Cold throughout,Actinopterygii,Rodentia,3797.654,2230.41,Critically Endangered
Range he,Mammalia,Squamata,2773.116,2916.77,Least Concern
Leave operation,Actinopterygii,Primates,3338.626,246.79,Near Threatened
World population,Amphibia,Rodentia,1767.256,2343.23,Extinct in the Wild
Allow international,Mammalia,Anura,2995.428,809.62,Critically Endangered
Glass try,Actinopterygii,Carnivora,2292.963,2182.27,Near Threatened
Gun else,Actinopterygii,Anura,1636.343,1616.85,Extinct in the Wild
Pay serious,Actinopterygii,Anura,1260.986,1776.57,Least Concern
She art,Amphibia,Rodentia,2856.196,514.06,Critically Endangered
Capital name,Reptilia,Primates,1600.685,2858.48,Critically Endangered
We open,Reptilia,Rodentia,252.077,2716.74,Extinct in the Wild
What modern,Actinopterygii,Primates,3515.272,1915.94,Endangered
Sport might,Aves,Squamata,2019.789,1947.08,Least Concern
Language him,Aves,Anura,4980.615,1329.91,Critically Endangered
Dream human,Aves,Squamata,3351.11,27.0,Critically Endangered
Dark step,Amphibia,Squamata,2070.234,1324.7,Least Concern
Difficult maybe,Reptilia,Primates,3703.933,2796.72,Least Concern
Threat however,Amphibia,Passeriformes,2555.862,974.1,Vulnerable
Thank manage,Amphibia,Anura,1015.118,2489.12,Least Concern
Campaign could,Reptilia,Primates,330.674,1423.25,Extinct in the Wild
Stock buy,Reptilia,Passeriformes,205.166,416.6,Extinct in the Wild
Structure if,Reptilia,Primates,351.268,1112.28,Critically Endangered
Nor exist,Aves,Carnivora,855.249,2998.48,Critically Endangered
Among majority,Aves,Rodentia,830.118,1245.86,Extinct in the Wild
Lot compare,Aves,Anura,438.59,781.73,Near Threatened
Resource light,Reptilia,Passeriformes,2838.992,859.08,Endangered
Something meeting,Reptilia,Carnivora,3934.171,1780.91,Vulnerable
Listen until,Reptilia,Rodentia,1732.855,1686.09,Endangered
Head through,Aves,Rodentia,1221.448,930.35,Extinct in the Wild
Purpose fight,Actinopterygii,Squamata,1886.769,2405.12,Least Concern
Among onto,Mammalia,Passeriformes,1511.173,1893.67,Near Threatened
Growth candidate,Actinopterygii,Passeriformes,1698.997,299.33,Extinct in the Wild
Dark audience,Aves,Rodentia,4881.284,2181.7,Least Concern
Hair off,Mammalia,Carnivora,1785.005,216.69,Endangered
As call,Mammalia,Rodentia,2302.108,56.56,Vulnerable
Order lead,Amphibia,Primates,826.028,1312.53,Critically Endangered
Agency of,Aves,Rodentia,3280.624,265.92,Vulnerable
Religious happy,Actinopterygii,Anura,3016.687,2596.43,Endangered
Better own,Reptilia,Rodentia,1875.835,1015.25,Vulnerable
Agent eye,Amphibia,Passeriformes,3718.193,449.3,Critically Endangered
Spring check,Reptilia,Rodentia,2057.189,2314.66,Near Threatened
Item partner,Aves,Primates,3301.83,2668.2,Least Concern
Sense could,Actinopterygii,Anura,3600.61,2923.43,Least Concern
Note quality,Actinopterygii,Anura,4332.194,2490.21,Near Threatened
Interest either,Mammalia,Squamata,2595.64,789.29,Endangered
Pretty future,Mammalia,Passeriformes,3312.276,1559.08,Critically Endangered
Morning year,Aves,Rodentia,4458.787,2561.52,Extinct in the Wild
Your economy,Amphibia,Passeriformes,4615.122,1933.37,Near Threatened
Old physical,Reptilia,Passeriformes,2782.768,2117.94,Near Threatened
Understand in,Amphibia,Carnivora,4817.529,2797.55,Extinct in the Wild
Whom major,Reptilia,Squamata,1445.671,2243.45,Near Threatened
Health goal,Aves,Passeriformes,2502.049,480.24,Vulnerable
Nice church,Actinopterygii,Rodentia,3128.478,573.76,Near Threatened
Senior commercial,Actinopterygii,Carnivora,1491.123,1652.06,Near Threatened
Bar up,Amphibia,Primates,4848.375,349.01,Near Threatened
World billion,Reptilia,Rodentia,4342.684,1122.08,Near Threatened
Pressure you,Reptilia,Carnivora,3373.534,118.8,Vulnerable
Field know,Aves,Carnivora,2583.683,2924.48,Least Concern
Smile in,Reptilia,Primates,2410.667,2599.55,Critically Endangered
Similar raise,Reptilia,Passeriformes,4880.733,1073.98,Vulnerable
Door above,Aves,Primates,2729.277,1639.65,Endangered
Their seek,Mammalia,Anura,500.48,2477.34,Endangered
Let explain,Aves,Anura,2913.571,1636.02,Vulnerable
Economic dark,Amphibia,Passeriformes,3997.383,1688.08,Critically Endangered
Building as,Reptilia,Rodentia,555.032,2118.57,Critically Endangered
Hotel computer,Mammalia,Carnivora,3385.383,6.59,Endangered
Consider our,Mammalia,Squamata,1.224,558.24,Vulnerable
Not during,Amphibia,Carnivora,4383.386,924.71,Near Threatened
Color affect,Aves,Squamata,2072.184,2722.36,Endangered
Congress someone,Reptilia,Rodentia,3424.865,2512.51,Extinct in the Wild
Door bar,Amphibia,Squamata,2746.226,1956.55,Endangered
Yard will,Reptilia,Primates,3421.32,388.56,Critically Endangered
None two,Mammalia,Passeriformes,180.033,770.79,Endangered
Mention teach,Amphibia,Passeriformes,553.457,1478.04,Critically Endangered
Best ask,Mammalia,Squamata,2406.639,1698.52,Extinct in the Wild
Shake well,Aves,Passeriformes,4625.079,2627.38,Critically Endangered
Family talk,Aves,Anura,3134.927,1366.9,Near Threatened
Series election,Mammalia,Rodentia,2836.3,751.09,Vulnerable
Plant southern,Reptilia,Primates,1353.749,1983.25,Least Concern
Board away,Actinopterygii,Passeriformes,3796.64,1812.58,Extinct in the Wild
Stuff officer,Actinopterygii,Passeriformes,2929.656,1108.05,Vulnerable
Car dark,Reptilia,Primates,4570.679,2103.29,Near Threatened
Often home,Reptilia,Anura,1354.28,2219.19,Critically Endangered
Discover behavior,Aves,Anura,1418.202,709.08,Extinct in the Wild
Early culture,Actinopterygii,Carnivora,2869.888,1937.47,Critically Endangered
Whom door,Amphibia,Anura,4928.418,179.16,Critically Endangered
Could my,Mammalia,Passeriformes,106.481,2456.83,Near Threatened
New production,Actinopterygii,Passeriformes,2057.364,109.68,Critically Endangered
Role light,Amphibia,Carnivora,4839.037,1056.09,Vulnerable
Great become,Aves,Passeriformes,3311.0,238.09,Vulnerable
Population success,Reptilia,Anura,3486.214,2586.97,Vulnerable
However billion,Reptilia,Rodentia,4111.192,2857.0,Critically Endangered
Read outside,Amphibia,Rodentia,4967.976,1546.9,Endangered
Easy large,Mammalia,Passeriformes,1530.628,1567.84,Near Threatened
Adult very,Aves,Rodentia,2978.702,23.39,Extinct in the Wild
Run top,Aves,Squamata,1072.22,398.95,Critically Endangered
Cost foreign,Actinopterygii,Anura,4703.155,1695.59,Endangered
Member suffer,Actinopterygii,Passeriformes,1497.702,715.63,Near Threatened
Local call,Mammalia,Passeriformes,1849.283,538.06,Extinct in the Wild
Technology piece,Reptilia,Rodentia,639.402,2506.53,Extinct in the Wild
Voice station,Reptilia,Rodentia,2967.882,2049.89,Endangered
Hope rock,Amphibia,Primates,4738.228,1982.49,Critically Endangered
Especially front,Mammalia,Rodentia,4606.153,2731.64,Critically Endangered
Prevent painting,Aves,Passeriformes,2477.722,2029.22,Near Threatened
Interesting line,Aves,Carnivora,3868.436,2694.02,Vulnerable
Nice hospital,Mammalia,Squamata,262.785,2970.59,Extinct in the Wild
Offer peace,Amphibia,Rodentia,3627.885,2506.4,Least Concern
Development sometimes,Amphibia,Rodentia,1454.863,1310.82,Near Threatened
View finish,Amphibia,Anura,808.606,274.16,Critically Endangered
Nearly term,Amphibia,Squamata,3230.613,1670.11,Vulnerable
Light these,Amphibia,Primates,2141.947,193.82,Endangered
Decide there,Aves,Carnivora,4985.757,342.11,Endangered
Newspaper throughout,Amphibia,Passeriformes,566.739,2740.89,Endangered
Weight defense,Actinopterygii,Anura,1838.306,1486.04,Vulnerable
Cultural together,Mammalia,Anura,2761.309,2040.0,Extinct in the Wild
Small effect,Reptilia,Anura,1212.39,2319.04,Critically Endangered
Eat its,Amphibia,Anura,1009.843,147.27,Endangered
General decide,Amphibia,Carnivora,773.41,571.95,Critically Endangered
Also wall,Reptilia,Rodentia,1333.4,552.56,Vulnerable
Term though,Mammalia,Squamata,4912.082,2442.29,Critically Endangered
Peace card,Mammalia,Squamata,4511.971,1757.3,Endangered
Discuss machine,Aves,Carnivora,4945.407,285.9,Endangered
Base especially,Actinopterygii,Primates,1569.971,1504.96,Near Threatened
Would spend,Actinopterygii,Carnivora,3556.954,2027.39,Vulnerable
Politics it,Aves,Passeriformes,503.085,1675.98,Least Concern
Season turn,Actinopterygii,Carnivora,2502.942,2374.63,Near Threatened
Hand military,Amphibia,Passeriformes,3537.188,2396.81,Vulnerable
Ten either,Actinopterygii,Squamata,3863.532,2545.61,Critically Endangered
Behavior believe,Mammalia,Primates,355.906,2860.13,Near Threatened
Certain away,Mammalia,Carnivora,1654.454,2744.75,Vulnerable
You teacher,Aves,Primates,1607.941,2015.04,Vulnerable
Direction include,Amphibia,Anura,4467.353,2679.49,Extinct in the Wild
Factor trip,Reptilia,Primates,4361.761,837.33,Endangered
Coach even,Actinopterygii,Anura,194.552,1775.04,Endangered
Health carry,Reptilia,Anura,2269.606,2140.36,Extinct in the Wild
Effort expert,Reptilia,Anura,707.848,1451.03,Least Concern
Itself and,Mammalia,Passeriformes,1845.45,2662.74,Extinct in the Wild
Gas near,Actinopterygii,Carnivora,4293.147,2841.19,Critically Endangered
Medical suffer,Actinopterygii,Carnivora,3159.162,1426.06,Endangered
Person seat,Mammalia,Carnivora,4047.448,1958.3,Extinct in the Wild
Be quality,Actinopterygii,Passeriformes,3619.01,1809.99,Least Concern
Age add,Amphibia,Carnivora,1499.935,329.21,Vulnerable
Police half,Mammalia,Passeriformes,3073.234,2804.66,Endangered
Community training,Reptilia,Rodentia,2664.869,2394.04,Near Threatened
Future information,Actinopterygii,Primates,4562.933,1974.83,Vulnerable
Animal data,Actinopterygii,Anura,1866.145,895.21,Critically Endangered
North rate,Mammalia,Carnivora,1090.893,1650.75,Endangered
Special of,Actinopterygii,Rodentia,4847.138,1086.4,Least Concern
Book color,Aves,Squamata,1170.935,1552.33,Extinct in the Wild
Car ask,Amphibia,Primates,867.155,2106.27,Vulnerable
With crime,Amphibia,Squamata,3307.887,1675.78,Extinct in the Wild
Behavior debate,Reptilia,Carnivora,533.58,2014.53,Vulnerable
Seven boy,Actinopterygii,Rodentia,2650.254,1292.78,Endangered
Music pass,Aves,Primates,191.348,322.15,Least Concern
Have point,Aves,Primates,1469.835,2256.83,Vulnerable
Expert professional,Amphibia,Squamata,2511.883,358.36,Critically Endangered
More window,Mammalia,Anura,1975.43,397.61,Near Threatened
Dog either,Aves,Anura,1804.594,54.11,Endangered
Attack determine,Actinopterygii,Anura,2377.182,2245.25,Critically Endangered
Feel network,Aves,Anura,1909.393,1824.55,Endangered
Next while,Reptilia,Carnivora,3079.739,885.69,Near Threatened
Ready inside,Reptilia,Squamata,3198.221,1838.07,Least Concern
Agree religious,Mammalia,Squamata,2517.837,1627.44,Extinct in the Wild
Language consumer,Mammalia,Carnivora,4636.791,1176.62,Endangered
Who here,Mammalia,Squamata,3826.678,999.72,Least Concern
Ago medical,Actinopterygii,Primates,2740.86,2039.55,Least Concern
Full same,Amphibia,Rodentia,2728.473,1102.53,Least Concern
Republican stuff,Reptilia,Rodentia,816.092,2476.69,Vulnerable
Evidence available,Amphibia,Carnivora,3985.524,1906.73,Extinct in the Wild
Various east,Aves,Squamata,4447.091,2329.81,Least Concern
Gun course,Mammalia,Carnivora,3599.644,1237.86,Least Concern
Understand remain,Actinopterygii,Primates,4418.192,2990.66,Least Concern
Speech discuss,Reptilia,Primates,2785.408,399.45,Vulnerable
Seven name,Amphibia,Primates,4100.42,466.73,Vulnerable
Name true,Amphibia,Squamata,740.797,2385.99,Endangered
News drive,Reptilia,Carnivora,1538.689,600.82,Endangered
What generation,Actinopterygii,Primates,124.708,492.47,Extinct in the Wild
Board be,Amphibia,Passeriformes,4578.586,1955.23,Extinct in the Wild
About factor,Aves,Primates,1059.747,89.68,Vulnerable
Onto perform,Actinopterygii,Anura,4327.861,861.58,Least Concern
Good every,Mammalia,Anura,1140.973,2052.43,Least Concern
Former explain,Mammalia,Rodentia,3351.397,1506.83,Critically Endangered
Door message,Amphibia,Passeriformes,2045.235,1126.92,Extinct in the Wild
Bar near,Actinopterygii,Carnivora,2941.107,2416.35,Vulnerable
Shake rise,Actinopterygii,Anura,2683.333,197.76,Extinct in the Wild
Event speak,Mammalia,Primates,4307.029,2048.72,Critically Endangered
Window meet,Aves,Squamata,1647.861,1435.37,Endangered
Bed somebody,Aves,Anura,1420.079,1754.75,Critically Endangered
Participant popular,Amphibia,Squamata,219.295,1700.68,Least Concern
Bag see,Mammalia,Passeriformes,2866.44,2727.73,Vulnerable
Site somebody,Reptilia,Carnivora,1353.185,1048.96,Vulnerable
On color,Reptilia,Primates,1709.204,2267.03,Vulnerable
Successful region,Mammalia,Rodentia,4397.609,1086.84,Near Threatened
Example take,Reptilia,Passeriformes,3266.641,317.58,Least Concern
Discover Mrs,Amphibia,Carnivora,691.968,433.71,Endangered
Authority deal,Mammalia,Passeriformes,1434.636,1172.3,Extinct in the Wild
Top mind,Mammalia,Rodentia,3206.067,2958.25,Critically Endangered
Probably than,Mammalia,Passeriformes,3525.484,957.17,Least Concern
Interview clear,Aves,Carnivora,3370.49,1745.88,Endangered
Fact mother,Mammalia,Rodentia,559.598,1480.58,Near Threatened
From front,Aves,Rodentia,4969.105,2522.03,Near Threatened
Have able,Mammalia,Rodentia,1524.208,2927.77,Near Threatened
Wonder nor,Amphibia,Carnivora,3854.842,1648.56,Extinct in the Wild
Pick a,Reptilia,Anura,1066.167,2882.08,Near Threatened
To memory,Amphibia,Squamata,2511.938,1600.97,Endangered
