species,class,order,weight_kg,length_cm,conservation_status
Class condition,Amphibia,Primates,767.387,1774.18,Near Threatened
Shoulder him,Mammalia,Squamata,3949.393,2890.89,Extinct in the Wild
Order network,Actinopterygii,Primates,4503.879,2659.21,Endangered
Common security,Amphibia,Squamata,2503.932,1651.89,Near Threatened
Nature outside,Actinopterygii,Passeriformes,3636.478,2283.26,Least Concern
Add discuss,Aves,Primates,3447.963,1802.03,Least Concern
Once former,Mammalia,Carnivora,4338.862,1850.55,Critically Endangered
Picture rate,Amphibia,Carnivora,842.643,2324.05,Vulnerable
Strategy option,Actinopterygii,Primates,4287.229,1526.68,Endangered
Hold out,Amphibia,Carnivora,1949.381,474.46,Near Threatened
Defense parent,Aves,Primates,197.99,2805.58,Endangered
Plant traditional,Actinopterygii,Passeriformes,4629.26,620.02,Critically Endangered
Offer class,Amphibia,Anura,1135.709,1876.41,Near Threatened
Early including,Mammalia,Passeriformes,2115.259,726.22,Least Concern
Capital both,Mammalia,Anura,4819.005,581.83,Endangered
Space throughout,Amphibia,Anura,1914.145,2488.88,Vulnerable
Woman look,Reptilia,Primates,4996.286,701.15,Least Concern
Bit night,Reptilia,Primates,4315.02,2956.51,Least Concern
People chance,Reptilia,Squamata,564.934,2342.47,Endangered
Practice wrong,Mammalia,Rodentia,2890.238,2357.59,Critically Endangered
Employee age,Aves,Primates,48.719,779.7,Vulnerable
More build,Actinopterygii,Squamata,4002.838,134.79,Extinct in the Wild
News face,Reptilia,Rodentia,4610.242,2823.39,Vulnerable
Give job,Actinopterygii,Anura,3450.021,1875.47,Extinct in the Wild
Situation chair,Amphibia,Anura,3245.242,349.82,Vulnerable
Final sometimes,Actinopterygii,Primates,2675.54,263.7,Least Concern
Cup human,Amphibia,Carnivora,2835.529,1390.66,Critically Endangered
Today whom,Aves,Anura,1290.505,917.01,Endangered
Carry truth,Aves,Carnivora,940.833,2210.28,Endangered
Adult glass,Actinopterygii,Squamata,1585.166,1924.74,Endangered
Season car,Mammalia,Carnivora,4133.897,1195.18,Near Threatened
Message adult,Actinopterygii,Passeriformes,1879.597,2953.41,Near Threatened
Behavior such,Actinopterygii,Rodentia,4848.632,980.72,Endangered
Move hundred,Reptilia,Passeriformes,821.702,586.5,Endangered
Actually agent,Mammalia,Anura,2507.953,1017.13,Near Threatened
Write attention,Reptilia,Anura,2937.384,2543.67,Least Concern
Reflect factor,Actinopterygii,Passeriformes,485.816,2282.94,Critically Endangered
Meeting response,Mammalia,Anura,4607.387,1401.06,Least Concern
Town natural,Aves,Primates,261.563,171.53,Near Threatened
Ground point,Amphibia,Carnivora,1821.118,647.13,Vulnerable
Animal moment,Aves,Passeriformes,2251.79,1050.38,Critically Endangered
Enter fill,Actinopterygii,Rodentia,3925.106,1147.13,Vulnerable
None like,Amphibia,Passeriformes,478.047,2243.83,Least Concern
Charge former,Mammalia,Carnivora,2313.502,34.24,Critically Endangered
Her college,Amphibia,Anura,3962.658,2600.06,Extinct in the Wild
Television main,Mammalia,Primates,3039.594,544.38,Near Threatened
Summer prepare,Aves,Rodentia,1330.118,2868.17,Vulnerable
Later particular,Amphibia,Passeriformes,112.424,1104.49,Least Concern
Claim near,Aves,Rodentia,3987.467,1956.03,Near Threatened
Generation day,Reptilia,Anura,75.215,721.95,Near Threatened
Son research,Actinopterygii,Carnivora,4080.641,1879.9,Extinct in the Wild
Ahead necessary,Reptilia,Squamata,1192.704,1935.34,Least Concern
Worker common,Actinopterygii,Passeriformes,1912.402,626.37,Endangered
High draw,Aves,Primates,2683.91,2681.29,Extinct in the Wild
Ask learn,Mammalia,Passeriformes,3692.299,2239.13,Extinct in the Wild
Film relationship,Reptilia,Primates,4705.995,1127.98,Critically Endangered
Kitchen himself,Amphibia,Squamata,3951.545,641.39,Endangered
Toward floor,Actinopterygii,Primates,4556.843,2610.83,Critically Endangered
Threat may,Amphibia,Passeriformes,4165.775,2066.94,Critically Endangered
Be customer,Reptilia,Primates,2694.544,301.42,Least Concern
Same discover,Amphibia,Rodentia,2042.975,2900.81,Extinct in the Wild
Road talk,Mammalia,Passeriformes,3055.828,2099.18,Endangered
Music economic,Amphibia,Squamata,1702.871,1457.83,Endangered
Herself education,Aves,Passeriformes,3269.227,2557.89,Least Concern
From sit,Aves,Rodentia,1262.576,86.12,Vulnerable
Three happen,Reptilia,Rodentia,655.395,566.81,Near Threatened
Factor important,Aves,Anura,1785.1,675.47,Critically Endangered
Group American,Aves,Carnivora,572.031,345.76,Near Threatened
Similar sit,Reptilia,Carnivora,4834.229,1353.5,Near Threatened
Item happen,Amphibia,Squamata,4843.86,1930.56,Near Threatened
Side least,Mammalia,Anura,835.307,779.03,Near Threatened
Full staff,Actinopterygii,Passeriformes,3205.874,409.03,Endangered
Give life,Mammalia,Passeriformes,2048.007,1088.72,Least Concern
Concern middle,Reptilia,Rodentia,334.969,930.72,Near Threatened
Size special,Actinopterygii,Passeriformes,3460.561,2093.16,Critically Endangered
Four record,Actinopterygii,Passeriformes,448.862,492.25,Least Concern
Look remember,Reptilia,Anura,2477.801,2280.56,Extinct in the Wild
Audience find,Mammalia,Primates,1985.525,2667.13,Endangered
Third continue,Reptilia,Primates,2647.706,315.95,Critically Endangered
Improve according,Actinopterygii,Squamata,4892.371,125.3,Vulnerable
Someone cost,Amphibia,Carnivora,525.311,2655.48,Least Concern
Onto power,Aves,Primates,1110.954,1073.33,Vulnerable
Write focus,Reptilia,Carnivora,3881.818,1234.96,Near Threatened
Guess husband,Actinopterygii,Primates,2667.558,2606.46,Least Concern
Style this,Actinopterygii,Passeriformes,3085.195,1613.59,Near Threatened
Stage executive,Amphibia,Rodentia,3804.308,2600.95,Vulnerable
Respond whatever,Amphibia,Squamata,263.722,1210.21,Extinct in the Wild
Mean bad,Mammalia,Primates,281.848,2309.38,Endangered
Memory often,Actinopterygii,Squamata,1987.042,1269.37,Near Threatened
Technology plan,Amphibia,Rodentia,2860.781,774.87,Endangered
Soon agreement,Actinopterygii,Passeriformes,1248.83,2967.42,Extinct in the Wild
One including,Reptilia,Anura,1197.106,1783.92,Endangered
Stock arrive,Aves,Squamata,2213.34,2307.47,Least Concern
Book audience,Actinopterygii,Passeriformes,2688.389,2772.8,Extinct in the Wild
Heart room,Reptilia,Primates,4064.541,1824.79,Critically Endangered
South cause,Aves,Anura,3432.634,1887.58,Vulnerable
About condition,Mammalia,Rodentia,4934.682,22.33,Vulnerable
Maybe base,Aves,Primates,1174.38,1031.22,Near Threatened
Enough today,Actinopterygii,Rodentia,3712.368,2656.05,Vulnerable
Player they,Reptilia,Rodentia,3633.641,671.22,Extinct in the Wild
Mission later,Mammalia,Passeriformes,1823.018,1518.07,Extinct in the Wild
Event without,Aves,Anura,2165.978,2308.35,Endangered
Democrat indicate,Actinopterygii,Primates,1172.65,855.34,Vulnerable
Ever indeed,Aves,Passeriformes,1150.66,1509.58,Least Concern
Identify southern,Actinopterygii,Rodentia,3714.639,1222.74,Vulnerable
Total writer,Reptilia,Passeriformes,2073.637,1447.09,Endangered
Marriage sport,Mammalia,Primates,3225.018,621.79,Extinct in the Wild
Them wind,Reptilia,Squamata,3025.73,1973.63,Endangered
Pass successful,Mammalia,Squamata,1471.857,2708.16,Vulnerable
Stand visit,Reptilia,Rodentia,4754.814,2309.81,Near Threatened
Box increase,Aves,Primates,1603.931,1056.98,Endangered
Story collection,Mammalia,Passeriformes,189.353,444.3,Near Threatened
But dark,Aves,Squamata,2326.689,1175.08,Critically Endangered
Watch paper,Reptilia,Rodentia,3150.706,2302.82,Extinct in the Wild
Fall from,Aves,Primates,3893.668,1696.37,Least Concern
Each coach,Amphibia,Squamata,186.051,1215.13,Critically Endangered
Yard avoid,Aves,Primates,4294.969,876.56,Critically Endangered
Similar hotel,Reptilia,Anura,4212.944,252.22,Critically Endangered
Prepare face,Mammalia,Rodentia,4610.164,703.38,Critically Endangered
Third degree,Amphibia,Anura,2986.745,2766.4,Near Threatened
Building close,Aves,Passeriformes,3052.578,1292.1,Endangered
Sure manager,Mammalia,Rodentia,2620.115,514.2,Least Concern
Thousand issue,Aves,Carnivora,1476.27,1740.06,Least Concern
Line benefit,Amphibia,Carnivora,1258.188,914.62,Endangered
Whether company,Actinopterygii,Rodentia,4489.963,804.06,Critically Endangered
