species,class,order,weight_kg,length_cm,conservation_status
First yourself,Mammalia,Primates,4748.958,1770.97,Extinct in the Wild
A fight,Actinopterygii,Carnivora,3373.973,1895.44,Endangered
Change go,Mammalia,Anura,2088.494,2908.07,Least Concern
Music no,Amphibia,Passeriformes,2605.976,311.53,Least Concern
Food hope,Aves,Squamata,3550.451,626.61,Critically Endangered
Happy vote,Mammalia,Rodentia,1630.651,1055.99,Extinct in the Wild
Watch head,Reptilia,Primates,193.295,2261.97,Critically Endangered
Later TV,Amphibia,Rodentia,1365.058,2524.02,Extinct in the Wild
Prevent father,Amphibia,Carnivora,3249.034,1230.92,Vulnerable
Doctor head,Amphibia,Rodentia,1228.197,914.87,Vulnerable
Another admit,Amphibia,Primates,40.429,2253.21,Critically Endangered
Single Mr,Actinopterygii,Primates,4617.448,1543.13,Extinct in the Wild
Information whose,Reptilia,Rodentia,2203.498,2463.57,Critically Endangered
Past impact,Aves,Carnivora,1980.048,1045.6,Near Threatened
Degree stock,Reptilia,Squamata,4638.554,401.68,Endangered
Probably should,Amphibia,Carnivora,1549.022,1104.94,Least Concern
Federal name,Reptilia,Rodentia,877.71,559.66,Vulnerable
Mean race,Actinopterygii,Primates,4844.463,2389.94,Near Threatened
Bit that,Mammalia,Primates,2954.256,2385.87,Critically Endangered
See last,Aves,Carnivora,3423.67,736.75,Critically Endangered
Citizen upon,Amphibia,Anura,1064.863,894.72,Least Concern
Certainly few,Reptilia,Rodentia,77.769,2553.72,Vulnerable
History law,Amphibia,Squamata,4976.181,799.0,Critically Endangered
Letter drive,Mammalia,Primates,1118.343,2976.54,Least Concern
Necessary soldier,Actinopterygii,Squamata,4878.893,2449.08,Endangered
Remember important,Mammalia,Passeriformes,2633.896,140.9,Vulnerable
Behind room,Amphibia,Squamata,904.817,1172.15,Endangered
Various bag,Aves,Carnivora,604.55,2593.99,Critically Endangered
Tv later,Mammalia,Primates,444.151,741.6,Critically Endangered
Enter page,Mammalia,Anura,3917.429,666.18,Near Threatened
Second method,Actinopterygii,Primates,4603.53,1628.98,Vulnerable
On evidence,Mammalia,Anura,617.99,435.23,Least Concern
Gun bit,Aves,Passeriformes,1510.78,845.37,Extinct in the Wild
This away,Reptilia,Anura,2875.454,1758.3,Near Threatened
Close here,Mammalia,Rodentia,776.96,1045.29,Extinct in the Wild
Seek technology,Actinopterygii,Passeriformes,1019.74,143.99,Near Threatened
Break building,Actinopterygii,Carnivora,3054.418,1299.87,Near Threatened
One out,Reptilia,Squamata,177.519,1222.98,Vulnerable
Thank eat,Actinopterygii,Rodentia,3788.564,707.78,Critically Endangered
Suggest this,Mammalia,Passeriformes,858.307,1290.9,Least Concern
Go question,Actinopterygii,Rodentia,2703.41,193.28,Endangered
Discuss artist,Amphibia,Squamata,1816.239,2919.43,Extinct in the Wild
Crime out,Amphibia,Squamata,148.12,2784.03,Least Concern
Nearly behind,Aves,Primates,351.444,557.43,Critically Endangered
Perform worker,Actinopterygii,Rodentia,3149.098,1826.0,Near Threatened
Kind plant,Reptilia,Passeriformes,2509.564,1117.92,Endangered
Almost newspaper,Amphibia,Rodentia,2344.19,1997.51,Vulnerable
Very attack,Mammalia,Primates,2727.508,605.9,Near Threatened
Notice rock,Mammalia,Anura,4537.807,1799.21,Vulnerable
Minute movement,Actinopterygii,Squamata,2956.986,690.88,Least Concern
Institution play,Amphibia,Squamata,744.719,734.99,Critically Endangered
Middle feeling,Actinopterygii,Carnivora,159.096,1666.41,Least Concern
Way own,Amphibia,Rodentia,147.791,999.69,Endangered
Machine child,Aves,Passeriformes,2907.676,726.4,Endangered
Class work,Mammalia,Primates,1234.62,953.54,Extinct in the Wild
Yourself Mrs,Amphibia,Primates,4494.208,1407.77,Critically Endangered
Perform significant,Aves,Primates,3165.213,1885.9,Extinct in the Wild
Than firm,Amphibia,Passeriformes,257.618,577.22,Vulnerable
Week appear,Aves,Passeriformes,1945.82,740.75,Vulnerable
Return control,Reptilia,Anura,4520.247,1572.88,Vulnerable
Art sign,Amphibia,Passeriformes,4858.191,1299.02,Least Concern
Service expect,Actinopterygii,Anura,1866.902,1617.1,Least Concern
Me south,Amphibia,Anura,3854.545,887.9,Critically Endangered
Help various,Amphibia,Passeriformes,122.892,2336.19,Near Threatened
Any pull,Amphibia,Passeriformes,2003.855,858.84,Extinct in the Wild
This effort,Mammalia,Passeriformes,944.929,2961.41,Critically Endangered
Myself thousand,Mammalia,Passeriformes,1097.387,1519.58,Near Threatened
Hit director,Actinopterygii,Anura,2422.547,845.45,Critically Endangered
Husband I,Reptilia,Primates,4309.03,281.23,Near Threatened
Whole also,Aves,Passeriformes,4526.576,2295.63,Critically Endangered
Hot bank,Aves,Passeriformes,1184.912,2126.84,Vulnerable
Everything manage,Reptilia,Passeriformes,4944.023,1743.35,Least Concern
Camera issue,Actinopterygii,Carnivora,2905.881,2823.13,Least Concern
Worker dinner,Mammalia,Rodentia,969.302,1310.69,Near Threatened
Class student,Actinopterygii,Rodentia,4026.469,1135.09,Near Threatened
Base rather,Aves,Passeriformes,1972.44,634.86,Endangered
Big right,Aves,Anura,749.108,1138.49,Critically Endangered
Born stage,Amphibia,Rodentia,4731.569,1317.25,Endangered
Seek a,Amphibia,Rodentia,4925.159,1765.15,Vulnerable
Able year,Aves,Primates,1822.145,2278.5,Near Threatened
Few subject,Reptilia,Rodentia,136.579,787.38,Near Threatened
Success cause,Amphibia,Passeriformes,2942.156,1957.67,Least Concern
Pass over,Reptilia,Rodentia,3818.775,48.72,Critically Endangered
Eye base,Amphibia,Carnivora,2180.136,142.03,Endangered
Because woman,Mammalia,Rodentia,3212.028,2183.6,Least Concern
Treat ten,Aves,Squamata,3602.34,279.89,Critically Endangered
Commercial send,Amphibia,Squamata,499.163,660.34,Vulnerable
Former kind,Reptilia,Primates,2963.957,2028.72,Near Threatened
Eat this,Reptilia,Passeriformes,3621.279,1548.7,Critically Endangered
Also at,Aves,Rodentia,4585.951,2844.1,Near Threatened
Strategy wall,Actinopterygii,Primates,2267.946,1157.32,Extinct in the Wild
Our or,Amphibia,Squamata,728.268,2966.9,Vulnerable
Thought will,Actinopterygii,Carnivora,1822.134,280.09,Extinct in the Wild
Car full,Actinopterygii,Squamata,1167.882,1309.12,Endangered
Become teach,Aves,Carnivora,3241.949,937.29,Vulnerable
Main real,Actinopterygii,Carnivora,3256.206,1732.62,Near Threatened
Surface part,Actinopterygii,Anura,1077.885,978.63,Least Concern
Responsibility money,Mammalia,Squamata,484.332,2995.63,Endangered
View top,Reptilia,Anura,4313.5,2671.23,Endangered
Onto feel,Mammalia,Carnivora,2837.914,980.46,Least Concern
Change list,Mammalia,Primates,1237.958,1003.39,Endangered
She court,Actinopterygii,Primates,3138.477,1920.07,Least Concern
Building resource,Reptilia,Anura,4330.521,2382.33,Vulnerable
Surface rock,Amphibia,Carnivora,635.208,2429.18,Critically Endangered
Child catch,Amphibia,Carnivora,3531.769,904.89,Extinct in the Wild
Tough mention,Actinopterygii,Anura,3863.285,2526.65,Critically Endangered
Bar decide,Aves,Rodentia,2274.645,2911.27,Near Threatened
Garden may,Mammalia,Anura,3232.745,2429.53,Near Threatened
Store range,Reptilia,Anura,3318.886,1863.8,Least Concern
Media seat,Amphibia,Primates,4938.989,2445.97,Endangered
President many,Actinopterygii,Primates,612.417,2324.62,Extinct in the Wild
Leg accept,Aves,Passeriformes,3681.477,1605.52,Least Concern
Alone know,Aves,Anura,1716.901,2736.87,Extinct in the Wild
Although use,Actinopterygii,Passeriformes,1732.267,190.82,Vulnerable
Nation structure,Actinopterygii,Primates,2515.302,2067.68,Endangered
Responsibility where,Mammalia,Squamata,3652.159,298.41,Critically Endangered
Student book,Reptilia,Rodentia,484.98,535.51,Critically Endangered
Successful form,Reptilia,Passeriformes,2657.215,2222.03,Vulnerable
Standard stay,Actinopterygii,Passeriformes,3418.694,1601.01,Least Concern
Husband class,Mammalia,Rodentia,2921.284,277.23,Extinct in the Wild
Seven age,Aves,Rodentia,3373.397,534.88,Near Threatened
Power soon,Actinopterygii,Passeriformes,2070.321,1388.73,Near Threatened
Get professor,Mammalia,Anura,3564.52,2109.54,Endangered
Though laugh,Amphibia,Squamata,2947.579,228.77,Critically Endangered
Until write,Reptilia,Anura,2763.782,2767.14,Endangered
Everything scientist,Mammalia,Carnivora,2611.368,645.55,Critically Endangered
Among language,Actinopterygii,Carnivora,2239.14,900.8,Least Concern
Care order,Actinopterygii,Squamata,2597.112,811.03,Endangered
Some bed,Mammalia,Passeriformes,4548.466,1615.28,Critically Endangered
Especially say,Aves,Anura,210.963,2241.95,Vulnerable
Hand per,Aves,Anura,695.722,2926.64,Critically Endangered
Represent job,Reptilia,Squamata,1932.231,1321.58,Extinct in the Wild
More economy,Actinopterygii,Passeriformes,2989.843,1124.08,Endangered
Science only,Aves,Rodentia,337.253,1225.91,Critically Endangered
Bed break,Actinopterygii,Passeriformes,4106.899,1776.65,Near Threatened
Step program,Actinopterygii,Primates,2918.457,1430.44,Near Threatened
Political space,Actinopterygii,Squamata,337.445,296.74,Critically Endangered
Treatment others,Reptilia,Anura,3411.692,2135.49,Vulnerable
Really body,Actinopterygii,Rodentia,3788.775,829.08,Near Threatened
Listen poor,Mammalia,Primates,2664.784,354.08,Critically Endangered
Low though,Actinopterygii,Squamata,1640.479,156.7,Critically Endangered
General child,Amphibia,Passeriformes,3338.133,418.64,Extinct in the Wild
Sit discover,Aves,Squamata,4593.388,862.42,Critically Endangered
Response television,Actinopterygii,Primates,2590.129,984.3,Critically Endangered
Yeah western,Aves,Carnivora,611.843,502.79,Vulnerable
Reason these,Amphibia,Squamata,1248.839,2443.07,Endangered
My adult,Actinopterygii,Rodentia,3346.778,356.55,Extinct in the Wild
Range edge,Reptilia,Anura,3132.372,120.56,Critically Endangered
Deep our,Aves,Squamata,751.502,726.91,Vulnerable
Particularly discussion,Aves,Passeriformes,2244.644,2183.15,Least Concern
Dream guy,Aves,Rodentia,4706.287,1834.88,Critically Endangered
Owner tonight,Reptilia,Rodentia,2012.912,643.29,Near Threatened
Learn skill,Aves,Rodentia,3758.272,1809.25,Extinct in the Wild
Wind TV,Aves,Rodentia,1544.405,2480.31,Vulnerable
Evening radio,Aves,Passeriformes,1394.64,2869.37,Least Concern
Attention process,Actinopterygii,Rodentia,503.22,184.66,Extinct in the Wild
Different thus,Mammalia,Squamata,4387.709,1559.23,Critically Endangered
Information two,Aves,Passeriformes,3929.395,825.18,Near Threatened
Effort seek,Aves,Carnivora,1497.332,2308.68,Vulnerable
Participant home,Mammalia,Rodentia,79.297,2140.94,Critically Endangered
Artist forget,Actinopterygii,Rodentia,2199.293,325.61,Critically Endangered
Degree page,Mammalia,Squamata,2580.376,2991.57,Least Concern
Cut contain,Amphibia,Primates,3339.973,1839.43,Extinct in the Wild
Itself standard,Reptilia,Squamata,2477.673,2328.08,Extinct in the Wild
Rich their,Actinopterygii,Rodentia,388.617,2385.65,Critically Endangered
Hospital collection,Reptilia,Carnivora,861.67,2954.3,Near Threatened
Front control,Aves,Rodentia,4942.105,2947.75,Extinct in the Wild
Natural plant,Reptilia,Squamata,1828.797,46.47,Least Concern
Much than,Actinopterygii,Squamata,3997.231,336.61,Least Concern
Subject attention,Actinopterygii,Anura,4969.135,1250.13,Extinct in the Wild
Note forward,Reptilia,Anura,539.563,941.52,Near Threatened
Company increase,Amphibia,Squamata,351.76,541.29,Vulnerable
Significant role,Mammalia,Passeriformes,3028.621,20.31,Vulnerable
Manager heavy,Reptilia,Rodentia,3858.955,2496.74,Vulnerable
Become system,Actinopterygii,Carnivora,2978.503,698.55,Near Threatened
Simply property,Amphibia,Passeriformes,1324.288,551.72,Vulnerable
Set know,Actinopterygii,Rodentia,4114.896,1184.18,Vulnerable
Over choose,Mammalia,Carnivora,2051.453,440.47,Least Concern
Fire commercial,Amphibia,Primates,39.182,1244.16,Near Threatened
Store body,Actinopterygii,Anura,4438.427,573.87,Least Concern
Trouble explain,Mammalia,Primates,701.153,387.73,Near Threatened
Start community,Mammalia,Squamata,3239.733,1903.59,Vulnerable
Where even,Amphibia,Passeriformes,466.553,389.26,Endangered
Majority eye,Actinopterygii,Rodentia,1810.58,1405.5,Near Threatened
Already I,Mammalia,Anura,4218.98,2958.17,Critically Endangered
Better part,Reptilia,Primates,2694.868,2742.75,Extinct in the Wild
Every career,Reptilia,Anura,2230.868,2900.02,Critically Endangered
Television impact,Mammalia,Squamata,747.92,1708.3,Least Concern
Social care,Mammalia,Anura,4954.274,2296.15,Vulnerable
Enjoy pattern,Aves,Passeriformes,2778.253,594.59,Extinct in the Wild
Hot result,Reptilia,Primates,2292.436,2999.69,Extinct in the Wild
Perform magazine,Aves,Carnivora,1145.086,2453.33,Vulnerable
Professional whose,Reptilia,Passeriformes,184.179,678.33,Extinct in the Wild
Series consumer,Mammalia,Squamata,2322.901,2972.43,Least Concern
Follow wide,Amphibia,Anura,4337.049,349.34,Critically Endangered
Market light,Actinopterygii,Passeriformes,3919.969,1557.63,Critically Endangered
Two seat,Mammalia,Carnivora,942.696,1049.35,Vulnerable
Check official,Reptilia,Squamata,1012.041,1750.71,Critically Endangered
Buy star,Aves,Primates,2666.189,1904.97,Vulnerable
Though kitchen,Amphibia,Passeriformes,210.393,2359.34,Critically Endangered
Building stock,Actinopterygii,Anura,978.292,2767.23,Vulnerable
Room with,Mammalia,Passeriformes,3328.957,97.17,Near Threatened
Side key,Reptilia,Primates,2242.015,2727.21,Least Concern
Tend institution,Amphibia,Passeriformes,395.313,2142.71,Extinct in the Wild
Tax concern,Actinopterygii,Squamata,3365.666,1947.96,Endangered
Including decade,Reptilia,Primates,3570.628,727.31,Endangered
Form until,Aves,Anura,135.245,112.46,Extinct in the Wild
After American,Aves,Passeriformes,778.457,1048.08,Endangered
Sport any,Amphibia,Squamata,4592.075,2640.08,Endangered
Serve positive,Aves,Primates,2557.181,2468.22,Vulnerable
Give generation,Actinopterygii,Primates,1818.569,455.08,Vulnerable
Law record,Actinopterygii,Rodentia,2785.869,810.86,Least Concern
Who pretty,Aves,Primates,568.721,103.59,Near Threatened
Serve pressure,Actinopterygii,Squamata,1875.61,1104.67,Least Concern
Maintain nearly,Amphibia,Anura,4748.031,2941.65,Least Concern
Send along,Actinopterygii,Anura,866.518,1210.66,Endangered
Until seek,Actinopterygii,Rodentia,1790.958,2957.2,Vulnerable
Every better,Aves,Anura,1601.152,930.82,Critically Endangered
Water loss,Actinopterygii,Squamata,4673.22,1066.16,Critically Endangered
Much well,Mammalia,Passeriformes,2812.383,1030.03,Near Threatened
Pull still,Reptilia,Primates,3787.179,1231.61,Near Threatened
Theory and,Actinopterygii,Rodentia,2251.733,1419.39,Extinct in the Wild
May left,Aves,Primates,67.241,2414.26,Near Threatened
Especially within,Reptilia,Primates,2071.391,1140.81,Vulnerable
Program account,Actinopterygii,Rodentia,1547.484,1946.12,Critically Endangered
Reality tonight,Actinopterygii,Squamata,2361.734,2271.66,Vulnerable
Western home,Amphibia,Primates,2957.292,340.42,Vulnerable
Prove rate,Mammalia,Rodentia,3353.089,2921.8,Least Concern
Rise between,Actinopterygii,Anura,3456.528,541.41,Vulnerable
Computer course,Reptilia,Passeriformes,88.378,1392.11,Least Concern
Word participant,Reptilia,Squamata,2613.264,1664.37,Critically Endangered
Leader help,Mammalia,Passeriformes,2176.64,2505.89,Endangered
Claim contain,Mammalia,Carnivora,3339.132,952.31,Near Threatened
Wide fall,Mammalia,Passeriformes,3668.263,1124.5,Near Threatened
Thousand positive,Aves,Passeriformes,1286.599,277.45,Near Threatened
Walk message,Mammalia,Rodentia,2724.101,2739.29,Least Concern
Class card,Mammalia,Squamata,3037.298,623.04,Endangered
Draw above,Amphibia,Rodentia,504.688,995.1,Vulnerable
Action rule,Reptilia,Anura,4217.97,732.89,Endangered
Commercial hospital,Actinopterygii,Primates,2272.656,553.59,Critically Endangered
Whole campaign,Mammalia,Anura,3013.669,2702.32,Least Concern
Gas quite,Mammalia,Squamata,4200.397,2239.23,Endangered
Rest knowledge,Aves,Passeriformes,2878.055,554.49,Least Concern
Hear accept,Actinopterygii,Carnivora,4097.071,2759.91,Extinct in the Wild
Day each,Amphibia,Carnivora,3471.368,408.97,Near Threatened
Speech film,Mammalia,Passeriformes,895.668,2392.36,Endangered
Bit religious,Actinopterygii,Primates,222.596,2384.88,Endangered
Represent ever,Aves,Squamata,2231.025,2132.52,Near Threatened
Believe discuss,Aves,Carnivora,539.532,700.5,Vulnerable
Consider recently,Mammalia,Carnivora,772.112,1344.67,Least Concern
Attention real,Mammalia,Passeriformes,2673.227,2100.4,Vulnerable
Admit it,Amphibia,Passeriformes,3910.511,2525.03,Critically Endangered
Act prevent,Aves,Anura,488.088,1124.57,Near Threatened
Image move,Actinopterygii,Rodentia,4709.479,2180.75,Near Threatened
Anyone game,Aves,Passeriformes,3502.749,688.68,Extinct in the Wild
Unit our,Mammalia,Squamata,4818.579,2972.99,Least Concern
East admit,Reptilia,Rodentia,3046.67,1640.91,Vulnerable
Deep some,Reptilia,Squamata,3295.483,2439.2,Least Concern
All option,Actinopterygii,Primates,3974.717,2241.23,Critically Endangered
Happen take,Actinopterygii,Primates,1361.085,2831.01,Least Concern
Environment well,Aves,Passeriformes,102.68,748.34,Critically Endangered
Successful ahead,Actinopterygii,Passeriformes,3121.042,2562.26,Extinct in the Wild
Change high,Reptilia,Primates,2958.72,1014.67,Vulnerable
Expect another,Reptilia,Primates,818.733,2718.45,Endangered
International we,Mammalia,Carnivora,2501.332,2857.22,Least Concern
Exactly character,Reptilia,Rodentia,3411.041,1404.3,Critically Endangered
Arrive account,Amphibia,Passeriformes,2155.816,1604.22,Critically Endangered
Own customer,Reptilia,Rodentia,2701.165,2894.55,Extinct in the Wild
Camera service,Actinopterygii,Anura,2731.166,416.03,Vulnerable
Inside member,Actinopterygii,Squamata,203.661,2757.06,Least Concern
Bad of,Reptilia,Squamata,4317.298,585.9,Extinct in the Wild
Daughter officer,Actinopterygii,Anura,4265.379,2507.98,Near Threatened
Save condition,Mammalia,Carnivora,2929.486,2622.57,Extinct in the Wild
Until thus,Amphibia,Passeriformes,3962.242,2512.57,Near Threatened
Sometimes stop,Reptilia,Passeriformes,113.286,2485.85,Critically Endangered
Majority American,Actinopterygii,Squamata,3383.459,2162.1,Least Concern
Once company,Reptilia,Passeriformes,700.84,2804.59,Near Threatened
Light social,Mammalia,Carnivora,715.488,1489.76,Near Threatened
Build section,Aves,Passeriformes,991.535,637.18,Vulnerable
Give Congress,Aves,Anura,2743.514,2449.23,Vulnerable
Local agent,Aves,Rodentia,1330.857,60.16,Least Concern
Art career,Amphibia,Anura,1662.314,476.48,Least Concern
Sit tonight,Reptilia,Anura,464.519,816.93,Least Concern
Little sister,Aves,Rodentia,481.842,1399.92,Extinct in the Wild
Open newspaper,Mammalia,Carnivora,3980.072,1739.81,Least Concern
Structure represent,Aves,Rodentia,646.058,1769.9,Least Concern
Example culture,Actinopterygii,Rodentia,4771.726,911.63,Extinct in the Wild
Determine understand,Mammalia,Anura,1140.772,1744.38,Critically Endangered
Both future,Amphibia,Passeriformes,3860.862,96.32,Least Concern
Speech improve,Amphibia,Rodentia,4653.76,793.25,Extinct in the Wild
Your they,Reptilia,Passeriformes,241.963,278.78,Near Threatened
Place force,Amphibia,Rodentia,497.568,386.1,Critically Endangered
Another summer,Amphibia,Squamata,3085.982,2863.17,Near Threatened
Trouble girl,Actinopterygii,Anura,667.406,1063.21,Least Concern
Once sell,Aves,Squamata,1586.999,1763.42,Endangered
Determine once,Amphibia,Squamata,1416.278,1406.17,Least Concern
Authority although,Amphibia,Rodentia,1622.979,2684.0,Near Threatened
War seven,Aves,Anura,1338.316,2691.0,Near Threatened
Artist shake,Actinopterygii,Primates,642.836,1963.36,Extinct in the Wild
Congress role,Aves,Carnivora,844.131,707.7,Near Threatened
Sound treat,Amphibia,Anura,2849.741,1255.62,Critically Endangered
Leave public,Actinopterygii,Primates,2070.847,119.25,Critically Endangered
Entire bed,Reptilia,Anura,4956.346,872.71,Extinct in the Wild
Past authority,Amphibia,Rodentia,3236.207,2012.29,Least Concern
Coach hold,Mammalia,Squamata,2787.762,367.44,Vulnerable
On own,Reptilia,Carnivora,644.426,419.79,Vulnerable
Return Mrs,Actinopterygii,Rodentia,236.169,2008.7,Near Threatened
Exist indeed,Reptilia,Rodentia,1360.064,649.87,Near Threatened
Condition leader,Aves,Squamata,3649.819,1493.24,Near Threatened
Lawyer rather,Amphibia,Carnivora,3173.074,1884.65,Critically Endangered
Poor baby,Reptilia,Anura,341.995,2934.45,Least Concern
Wait nice,Mammalia,Passeriformes,434.692,373.2,Least Concern
Huge level,Actinopterygii,Primates,2636.011,507.56,Extinct in the Wild
Manage cost,Aves,Rodentia,4327.618,922.66,Extinct in the Wild
Already sure,Amphibia,Passeriformes,4392.99,511.26,Least Concern
About very,Aves,Carnivora,4793.852,866.73,Near Threatened
Lot increase,Reptilia,Passeriformes,308.598,2491.8,Critically Endangered
Or participant,Amphibia,Passeriformes,309.436,374.98,Vulnerable
Son start,Actinopterygii,Anura,3303.378,1257.44,Least Concern
Ten join,Amphibia,Anura,3544.997,2599.72,Critically Endangered
World Republican,Aves,Primates,455.643,81.23,Near Threatened
Though movie,Aves,Carnivora,3380.118,2589.19,Least Concern
Guess arrive,Reptilia,Rodentia,2970.155,2045.16,Endangered
Word party,Amphibia,Squamata,1046.438,2404.74,Least Concern
Model forget,Amphibia,Squamata,4650.844,2062.37,Least Concern
Health amount,Mammalia,Squamata,620.285,1263.56,Vulnerable
Program environment,Mammalia,Primates,4318.041,1996.31,Endangered
Travel likely,Amphibia,Anura,4193.371,1665.18,Near Threatened
Prove see,Reptilia,Rodentia,3409.428,453.44,Near Threatened
Performance mean,Aves,Primates,2326.421,143.33,Critically Endangered
Argue follow,Aves,Carnivora,2554.602,2066.22,Endangered
Billion act,Amphibia,Anura,4123.027,1321.29,Endangered
Through him,Actinopterygii,Passeriformes,593.89,746.48,Vulnerable
Campaign police,Mammalia,Rodentia,1910.496,2096.11,Least Concern
You mean,Amphibia,Rodentia,3068.86,1381.82,Extinct in the Wild
Political again,Mammalia,Primates,2929.325,1784.59,Vulnerable
Most billion,Actinopterygii,Squamata,942.78,511.88,Endangered
Minute hundred,Aves,Carnivora,3692.987,634.32,Least Concern
Maintain receive,Amphibia,Rodentia,1143.928,2210.66,Extinct in the Wild
Serve simple,Aves,Anura,4272.372,2761.47,Vulnerable
Give body,Reptilia,Rodentia,1142.481,2208.92,Endangered
Product director,Reptilia,Rodentia,710.204,1235.63,Extinct in the Wild
Our rest,Aves,Carnivora,1267.371,482.14,Endangered
Fear themselves,Reptilia,Squamata,2258.246,958.81,Vulnerable
Number carry,Amphibia,Anura,2728.895,1578.65,Near Threatened
Total evening,Reptilia,Squamata,2887.387,2590.19,Vulnerable
Note road,Aves,Squamata,2401.259,223.55,Near Threatened
Why prove,Reptilia,Passeriformes,1589.389,2079.75,Near Threatened
Real student,Amphibia,Carnivora,1411.58,1155.92,Least Concern
Customer outside,Actinopterygii,Anura,2902.358,51.81,Endangered
Decade stock,Amphibia,Carnivora,1733.628,17.66,Endangered
Fly church,Amphibia,Rodentia,1291.722,901.66,Vulnerable
Understand produce,Mammalia,Carnivora,2677.209,1758.36,Least Concern
Out recognize,Reptilia,Primates,4849.459,1731.41,Endangered
Huge animal,Mammalia,Rodentia,3805.57,484.18,Least Concern
Make skin,Amphibia,Anura,385.816,2146.26,Critically Endangered
Coach use,Mammalia,Rodentia,3866.213,1720.9,Near Threatened
Although Republican,Reptilia,Squamata,366.909,2022.36,Vulnerable
Author real,Actinopterygii,Squamata,4120.422,1427.03,Near Threatened
Sport avoid,Mammalia,Rodentia,2092.881,2951.98,Endangered
Professor impact,Mammalia,Anura,4560.871,94.63,Least Concern
Point whose,Aves,Squamata,98.835,1331.92,Least Concern
Husband important,Mammalia,Passeriformes,3657.977,2857.65,Critically Endangered
Even market,Mammalia,Anura,3478.305,2846.44,Endangered
Operation factor,Mammalia,Passeriformes,1369.584,2754.41,Endangered
He everybody,Amphibia,Anura,2621.702,1567.55,Extinct in the Wild
Value development,Reptilia,Passeriformes,3435.327,1953.43,Vulnerable
