species,class,order,weight_kg,length_cm,conservation_status
Job model,Reptilia,Squamata,3502.32,1382.52,Critically Endangered
Own agent,Reptilia,Carnivora,273.594,828.37,Least Concern
Work college,Amphibia,Rodentia,3726.641,2617.42,Near Threatened
Quickly draw,Reptilia,Rodentia,2257.825,2299.01,Endangered
Of soon,Amphibia,Primates,1970.115,275.6,Least Concern
Sit decide,Mammalia,Primates,38.924,38.84,Extinct in the Wild
Agent notice,Aves,Squamata,2663.557,2545.78,Endangered
Provide it,Reptilia,Carnivora,2471.369,685.97,Near Threatened
Wrong dream,Mammalia,Anura,4770.176,1647.29,Extinct in the Wild
Example firm,Aves,Primates,498.784,441.35,Critically Endangered
Position ability,Aves,Squamata,206.261,1477.08,Least Concern
Be over,Mammalia,Rodentia,3597.262,865.13,Endangered
Themselves easy,Actinopterygii,Passeriformes,1709.682,1197.26,Vulnerable
Science ready,Amphibia,Squamata,1065.936,203.31,Least Concern
Learn next,Reptilia,Rodentia,4032.244,2846.88,Vulnerable
Rate image,Amphibia,Primates,3029.881,117.74,Near Threatened
Car look,Aves,Anura,1264.196,390.27,Near Threatened
Rather sort,Aves,Primates,3151.543,1887.84,Least Concern
Ever respond,Actinopterygii,Primates,3950.661,1233.12,Vulnerable
Ready draw,Aves,Rodentia,2087.716,1558.13,Critically Endangered
He perhaps,Reptilia,Primates,1101.249,860.53,Critically Endangered
Personal positive,Mammalia,Anura,3388.914,675.17,Endangered
Stop trip,Aves,Squamata,2944.989,2986.24,Near Threatened
No table,Reptilia,Primates,1839.032,2399.12,Near Threatened
Economy name,Mammalia,Squamata,3433.976,2590.38,Critically Endangered
Court that,Amphibia,Anura,2284.138,896.73,Critically Endangered
Story well,Reptilia,Primates,697.547,1551.13,Near Threatened
Soon little,Reptilia,Passeriformes,3475.774,1633.55,Near Threatened
Church trouble,Amphibia,Squamata,2059.549,286.25,Endangered
Teach majority,Amphibia,Anura,3178.638,1332.88,Endangered
Think or,Aves,Rodentia,1735.926,140.68,Near Threatened
Itself decide,Aves,Passeriformes,1244.973,1080.44,Vulnerable
Real fast,Aves,Primates,133.013,1047.59,Near Threatened
For much,Mammalia,Squamata,1755.746,2113.17,Near Threatened
Media worker,Reptilia,Carnivora,3418.373,2739.82,Endangered
Lot with,Actinopterygii,Squamata,4524.03,247.03,Extinct in the Wild
Little behind,Reptilia,Anura,396.564,2614.64,Extinct in the Wild
