species,class,order,weight_kg,length_cm,conservation_status
Interest loss,Reptilia,Carnivora,1890.372,2753.56,Near Threatened
Put difference,Amphibia,Carnivora,4445.495,616.93,Near Threatened
Maintain power,Actinopterygii,Anura,2705.115,247.36,Endangered
Easy though,Amphibia,Rodentia,2640.996,155.42,Near Threatened
We teacher,Amphibia,Rodentia,4595.634,2995.95,Near Threatened
Yourself wall,Mammalia,Squamata,91.521,722.18,Least Concern
Exist marriage,Reptilia,Anura,1796.257,1930.74,Vulnerable
Stay mouth,Reptilia,Passeriformes,3882.495,1132.75,Extinct in the Wild
West as,Reptilia,Rodentia,1756.747,891.93,Vulnerable
Consumer reflect,Aves,Primates,3642.836,2912.86,Extinct in the Wild
Site how,Mammalia,Rodentia,238.89,812.04,Near Threatened
Realize ahead,Actinopterygii,Passeriformes,4046.632,2617.77,Extinct in the Wild
Training team,Amphibia,Carnivora,3905.921,2457.02,Least Concern
Unit indeed,Aves,Anura,3305.046,331.92,Extinct in the Wild
Doctor common,Aves,Passeriformes,2744.683,1231.16,Endangered
Garden note,Actinopterygii,Squamata,4240.525,1340.64,Extinct in the Wild
Late maintain,Amphibia,Anura,276.987,2707.25,Extinct in the Wild
Seem rule,Amphibia,Passeriformes,4250.47,1895.6,Critically Endangered
This situation,Aves,Passeriformes,4354.78,42.1,Vulnerable
My night,Actinopterygii,Carnivora,3888.407,2650.42,Extinct in the Wild
Forward why,Amphibia,Anura,3659.43,1327.36,Near Threatened
Better soldier,Mammalia,Squamata,2671.049,21.16,Endangered
Across employee,Mammalia,Primates,2174.388,128.31,Critically Endangered
Crime claim,Mammalia,Squamata,2641.7,2060.21,Least Concern
Site sense,Reptilia,Squamata,4288.925,1029.45,Endangered
Turn crime,Actinopterygii,Anura,4326.779,513.99,Least Concern
Other wrong,Amphibia,Rodentia,502.129,2590.71,Least Concern
Chance ever,Mammalia,Passeriformes,1933.568,1236.66,Critically Endangered
Admit continue,Aves,Rodentia,4711.118,2356.02,Least Concern
Peace what,Reptilia,Primates,2300.262,848.23,Least Concern
Step bad,Reptilia,Rodentia,37.477,1065.64,Endangered
Increase case,Aves,Passeriformes,3710.714,2908.39,Vulnerable
Admit inside,Reptilia,Rodentia,315.573,668.62,Vulnerable
Message lot,Reptilia,Primates,3020.449,1422.68,Near Threatened
Project worry,Amphibia,Squamata,4783.416,1189.46,Least Concern
Indeed member,Mammalia,Carnivora,2782.597,669.66,Critically Endangered
Hear character,Reptilia,Squamata,2750.899,2348.3,Extinct in the Wild
Offer all,Aves,Primates,4732.301,1004.42,Extinct in the Wild
Way certainly,Actinopterygii,Rodentia,1327.475,2882.18,Least Concern
Happen point,Actinopterygii,Squamata,204.224,422.61,Critically Endangered
I nation,Reptilia,Rodentia,2374.904,1726.34,Least Concern
Since model,Actinopterygii,Passeriformes,3110.628,613.79,Extinct in the Wild
Day reflect,Mammalia,Rodentia,3279.091,2148.05,Endangered
Color billion,Reptilia,Anura,4800.912,658.04,Vulnerable
Scientist surface,Reptilia,Squamata,437.486,2069.41,Near Threatened
Court down,Actinopterygii,Carnivora,2223.742,946.07,Extinct in the Wild
Traditional owner,Actinopterygii,Squamata,602.633,2897.98,Near Threatened
Scene personal,Amphibia,Anura,482.069,2340.97,Critically Endangered
Despite him,Actinopterygii,Rodentia,1630.596,1281.49,Vulnerable
Bad put,Amphibia,Primates,1246.245,1547.84,Critically Endangered
