species,class,order,weight_kg,length_cm,conservation_status
Matter prove,Aves,Squamata,3556.228,2642.18,Extinct in the Wild
Establish before,Amphibia,Primates,3068.603,2930.93,Critically Endangered
Month opportunity,Actinopterygii,Primates,2467.059,1010.82,Least Concern
Yourself somebody,Actinopterygii,Squamata,2715.801,840.0,Extinct in the Wild
Party experience,Amphibia,Passeriformes,3017.089,987.02,Least Concern
Raise hair,Aves,Anura,1737.371,375.17,Least Concern
Senior gas,Reptilia,Primates,1486.766,1888.02,Critically Endangered
Walk assume,Reptilia,Passeriformes,3735.237,38.55,Near Threatened
Third past,Actinopterygii,Anura,536.488,1397.24,Near Threatened
Value project,Mammalia,Passeriformes,635.386,1012.29,Endangered
Represent wide,Reptilia,Carnivora,4881.578,338.72,Endangered
Value subject,Reptilia,Rodentia,1409.476,1076.56,Endangered
Professional power,Amphibia,Rodentia,3368.53,2425.32,Near Threatened
Authority notice,Actinopterygii,Primates,3776.743,425.38,Near Threatened
Carry model,Reptilia,Rodentia,2459.079,466.68,Vulnerable
Agree but,Mammalia,Squamata,3701.301,1995.61,Extinct in the Wild
Candidate where,Mammalia,Primates,2420.829,1810.5,Extinct in the Wild
Method send,Reptilia,Carnivora,4370.443,677.87,Vulnerable
Really road,Aves,Rodentia,2703.331,727.43,Critically Endangered
Fight cause,Aves,Rodentia,1346.287,575.11,Extinct in the Wild
Couple create,Aves,Carnivora,4724.398,1305.5,Endangered
Consider money,Aves,Primates,3828.403,1946.22,Near Threatened
Realize push,Actinopterygii,Primates,4738.733,2939.16,Least Concern
Rate participant,Mammalia,Squamata,2637.621,760.2,Vulnerable
Anything city,Actinopterygii,Rodentia,1001.623,2921.75,Endangered
Sure relate,Reptilia,Rodentia,4246.744,168.3,Extinct in the Wild
Station music,Actinopterygii,Squamata,762.258,722.66,Near Threatened
Pick notice,Mammalia,Rodentia,3555.654,2741.36,Critically Endangered
Professor environment,Amphibia,Anura,2281.96,1854.31,Extinct in the Wild
Low their,Amphibia,Rodentia,4466.709,1712.14,Near Threatened
