species,class,order,weight_kg,length_cm,conservation_status
Word make,Aves,Anura,306.981,1314.31,Critically Endangered
Yard avoid,Amphibia,Anura,2281.313,978.28,Vulnerable
Audience language,Amphibia,Rodentia,2192.986,164.66,Vulnerable
Central rock,Mammalia,Carnivora,1891.159,1331.14,Vulnerable
Analysis skill,Amphibia,Anura,1053.354,2258.52,Extinct in the Wild
Role contain,Amphibia,Anura,1943.633,1380.74,Vulnerable
Leg travel,Actinopterygii,Squamata,488.125,377.42,Critically Endangered
Explain total,Amphibia,Anura,4362.012,2426.84,Near Threatened
Door conference,Mammalia,Squamata,642.644,2367.65,Least Concern
Myself common,Reptilia,Primates,1450.204,811.23,Critically Endangered
Wrong politics,Actinopterygii,Primates,3008.946,2394.38,Vulnerable
Back state,Actinopterygii,Primates,2336.478,2141.87,Near Threatened
Ever decision,Aves,Carnivora,1641.226,2822.0,Endangered
Woman turn,Actinopterygii,Rodentia,4268.98,1374.52,Least Concern
City case,Actinopterygii,Passeriformes,3366.657,1392.5,Critically Endangered
Energy him,Amphibia,Carnivora,1648.015,143.41,Vulnerable
Color marriage,Reptilia,Primates,1947.704,882.6,Near Threatened
Until manager,Mammalia,Anura,3819.543,2283.85,Near Threatened
Worker bad,Reptilia,Anura,4532.468,342.32,Near Threatened
War concern,Actinopterygii,Rodentia,3704.023,1899.52,Endangered
Attorney detail,Amphibia,Rodentia,3424.437,736.44,Vulnerable
North type,Amphibia,Carnivora,1689.895,1037.51,Vulnerable
Tonight feeling,Mammalia,Passeriformes,4944.743,808.61,Endangered
Top lawyer,Amphibia,Primates,1116.643,2004.24,Vulnerable
Talk light,Actinopterygii,Squamata,1108.164,400.79,Vulnerable
Safe soldier,Amphibia,Passeriformes,344.491,1407.89,Vulnerable
Skill president,Reptilia,Primates,1255.756,113.07,Extinct in the Wild
Husband probably,Aves,Anura,2860.812,745.64,Extinct in the Wild
Tax present,Mammalia,Primates,4387.13,1715.33,Vulnerable
Reflect section,Mammalia,Anura,3658.59,1817.12,Near Threatened
Interest to,Actinopterygii,Squamata,4083.38,732.08,Least Concern
Mr second,Actinopterygii,Carnivora,1932.468,906.93,Least Concern
Hold describe,Amphibia,Carnivora,2346.478,65.22,Least Concern
Traditional quality,Amphibia,Rodentia,3760.525,602.76,Endangered
Teacher without,Mammalia,Primates,20.148,394.17,Least Concern
They defense,Reptilia,Anura,4973.249,2342.65,Vulnerable
Herself place,Aves,Squamata,129.617,1464.32,Critically Endangered
Trip sort,Reptilia,Squamata,2969.513,2195.37,Extinct in the Wild
Well be,Amphibia,Carnivora,3455.848,1888.4,Endangered
Car professional,Reptilia,Anura,3477.12,1591.01,Near Threatened
Player newspaper,Actinopterygii,Squamata,2967.863,2884.58,Critically Endangered
Item you,Actinopterygii,Rodentia,4818.17,698.22,Near Threatened
Serve that,Aves,Anura,4541.694,825.72,Critically Endangered
Approach skill,Mammalia,Primates,861.421,2942.8,Critically Endangered
Light ask,Actinopterygii,Rodentia,2069.585,2188.96,Extinct in the Wild
Factor image,Actinopterygii,Carnivora,3741.286,2475.61,Near Threatened
Fear build,Amphibia,Passeriformes,4048.933,169.01,Endangered
Ground term,Mammalia,Rodentia,56.412,1178.37,Extinct in the Wild
Single many,Actinopterygii,Rodentia,1940.322,1719.9,Least Concern
Past pass,Reptilia,Primates,124.215,478.96,Vulnerable
Employee generation,Mammalia,Primates,514.932,1799.63,Vulnerable
Leave crime,Reptilia,Squamata,517.285,523.14,Critically Endangered
Law crime,Aves,Rodentia,4478.841,1477.67,Endangered
Item far,Actinopterygii,Rodentia,1718.695,2798.66,Near Threatened
Single one,Actinopterygii,Carnivora,774.545,617.41,Near Threatened
Mission sort,Reptilia,Squamata,4805.453,611.84,Vulnerable
Success executive,Mammalia,Squamata,4757.973,2296.99,Critically Endangered
Sit together,Mammalia,Rodentia,357.39,2605.06,Extinct in the Wild
Space final,Aves,Carnivora,3886.3,468.44,Vulnerable
Base eight,Mammalia,Primates,552.283,2889.61,Extinct in the Wild
Amount hundred,Aves,Carnivora,3878.662,2072.0,Vulnerable
Avoid woman,Reptilia,Squamata,4772.826,2274.9,Extinct in the Wild
Society blue,Aves,Anura,3201.274,332.61,Vulnerable
Mrs little,Reptilia,Rodentia,1603.065,1962.54,Least Concern
Environment despite,Aves,Carnivora,54.379,1905.74,Critically Endangered
Likely him,Actinopterygii,Anura,1577.317,1089.98,Vulnerable
Sense various,Reptilia,Anura,721.438,2371.56,Endangered
Building wind,Mammalia,Anura,2035.783,260.71,Endangered
Case learn,Amphibia,Primates,1762.543,2477.13,Least Concern
Reach turn,Actinopterygii,Carnivora,2568.849,255.22,Critically Endangered
Traditional computer,Amphibia,Anura,65.979,2871.14,Vulnerable
Seven throw,Amphibia,Squamata,3378.013,58.6,Vulnerable
Budget not,Aves,Squamata,4598.925,1315.85,Extinct in the Wild
Might low,Aves,Rodentia,1839.616,2669.1,Endangered
Way just,Reptilia,Carnivora,2746.605,196.55,Least Concern
Full fire,Actinopterygii,Carnivora,2025.28,2340.16,Least Concern
Protect break,Aves,Anura,4627.394,549.88,Vulnerable
Born street,Actinopterygii,Primates,163.582,1323.82,Critically Endangered
Year upon,Reptilia,Carnivora,108.004,1969.08,Near Threatened
Find despite,Mammalia,Passeriformes,2123.293,70.78,Extinct in the Wild
Top television,Amphibia,Carnivora,2735.311,677.96,Critically Endangered
Here design,Actinopterygii,Passeriformes,2395.385,1698.76,Endangered
Nice unit,Amphibia,Rodentia,554.92,183.5,Least Concern
Go soon,Actinopterygii,Anura,3326.851,2031.69,Critically Endangered
Result population,Reptilia,Primates,2576.439,1817.03,Endangered
Get rule,Mammalia,Anura,4322.422,616.09,Least Concern
Cover agency,Actinopterygii,Rodentia,2350.674,1425.12,Least Concern
It beautiful,Mammalia,Anura,4373.52,2669.43,Least Concern
Method tree,Mammalia,Anura,4039.17,1.43,Critically Endangered
Yourself two,Reptilia,Primates,1661.73,1949.07,Near Threatened
Grow yes,Mammalia,Passeriformes,1102.766,746.37,Extinct in the Wild
Young rule,Reptilia,Carnivora,3789.66,1796.09,Least Concern
Bring white,Aves,Carnivora,2648.827,479.49,Near Threatened
Build treatment,Aves,Anura,228.346,2615.3,Near Threatened
Maybe leg,Actinopterygii,Rodentia,4943.929,2303.86,Endangered
Step play,Aves,Passeriformes,490.805,1052.98,Vulnerable
Lead all,Reptilia,Squamata,2204.137,2119.51,Critically Endangered
Idea minute,Reptilia,Passeriformes,1178.76,2426.79,Extinct in the Wild
Million determine,Actinopterygii,Carnivora,1469.118,1590.24,Endangered
Follow customer,Mammalia,Squamata,4003.352,2266.78,Extinct in the Wild
Large recently,Amphibia,Anura,1041.518,1756.99,Critically Endangered
Choose western,Actinopterygii,Primates,135.351,1474.51,Near Threatened
Top threat,Amphibia,Passeriformes,976.714,736.99,Near Threatened
Throughout gun,Mammalia,Primates,1122.928,1691.53,Extinct in the Wild
Outside shake,Actinopterygii,Carnivora,1605.29,679.76,Vulnerable
Piece true,Mammalia,Passeriformes,3125.876,705.99,Critically Endangered
Break loss,Aves,Anura,3002.316,394.55,Endangered
Feeling leader,Mammalia,Passeriformes,3935.093,2200.46,Least Concern
Child develop,Actinopterygii,Carnivora,3176.381,478.56,Near Threatened
Sure important,Actinopterygii,Carnivora,751.29,1704.58,Extinct in the Wild
Resource father,Mammalia,Rodentia,2671.603,2826.28,Least Concern
Garden write,Amphibia,Squamata,4805.206,1948.06,Extinct in the Wild
Instead test,Reptilia,Primates,1649.205,2514.15,Near Threatened
Arrive Republican,Amphibia,Passeriformes,2083.03,1886.17,Near Threatened
Age price,Aves,Rodentia,4233.889,1000.9,Extinct in the Wild
Example term,Reptilia,Rodentia,2046.383,2610.4,Endangered
Of manage,Reptilia,Squamata,2466.983,2244.86,Near Threatened
Type easy,Aves,Squamata,3059.271,2589.34,Extinct in the Wild
Travel reach,Reptilia,Anura,850.635,1353.29,Extinct in the Wild
Employee mind,Mammalia,Rodentia,2160.5,76.53,Critically Endangered
President white,Aves,Anura,3927.7,2287.3,Extinct in the Wild
Right executive,Actinopterygii,Primates,3266.844,1258.77,Least Concern
Sister how,Mammalia,Anura,58.252,372.64,Extinct in the Wild
Effect floor,Aves,Primates,565.993,1720.03,Near Threatened
Single raise,Amphibia,Passeriformes,2653.972,2013.24,Critically Endangered
Rock think,Amphibia,Squamata,782.382,2811.39,Least Concern
Indeed among,Reptilia,Primates,3826.473,1572.61,Endangered
Choose create,Actinopterygii,Carnivora,1883.305,1537.46,Least Concern
Paper successful,Actinopterygii,Primates,1112.799,678.8,Vulnerable
Stage once,Amphibia,Rodentia,4709.082,2515.71,Endangered
Late successful,Aves,Anura,3563.288,65.86,Vulnerable
Drive eat,Aves,Primates,3236.713,2507.35,Endangered
Unit charge,Aves,Carnivora,1360.989,2081.83,Near Threatened
Find occur,Reptilia,Anura,2911.46,404.08,Least Concern
Officer worker,Amphibia,Carnivora,2317.309,1769.35,Vulnerable
Pull program,Mammalia,Anura,1315.449,2275.75,Critically Endangered
Leave term,Aves,Squamata,3218.713,2425.05,Endangered
Authority big,Actinopterygii,Anura,3940.772,1867.82,Extinct in the Wild
Voice board,Aves,Primates,3441.259,2302.19,Least Concern
Dark still,Actinopterygii,Anura,477.644,1890.78,Endangered
Member their,Mammalia,Passeriformes,2732.155,188.17,Vulnerable
Behind decision,Mammalia,Anura,2488.681,2316.52,Near Threatened
Treatment really,Aves,Squamata,2881.418,13.3,Endangered
We doctor,Amphibia,Carnivora,3946.683,911.29,Extinct in the Wild
Vote role,Mammalia,Primates,2573.726,770.09,Extinct in the Wild
Decide put,Mammalia,Rodentia,4660.463,1130.46,Near Threatened
Join family,Mammalia,Squamata,3266.401,2360.07,Least Concern
Special worker,Reptilia,Anura,2618.395,1641.24,Vulnerable
East executive,Actinopterygii,Primates,4928.984,2663.13,Endangered
Another same,Actinopterygii,Rodentia,4177.385,2093.67,Vulnerable
Government security,Actinopterygii,Anura,4198.547,1359.53,Endangered
Leave summer,Mammalia,Primates,2104.642,2098.55,Least Concern
Into leg,Mammalia,Passeriformes,4190.427,2170.76,Critically Endangered
Know strategy,Reptilia,Squamata,4533.159,1618.16,Least Concern
Third power,Reptilia,Passeriformes,2078.875,2936.61,Vulnerable
Economic turn,Reptilia,Primates,1340.73,356.73,Near Threatened
Wish me,Reptilia,Anura,4090.453,369.03,Least Concern
Culture feeling,Reptilia,Primates,2483.733,648.39,Extinct in the Wild
Board fall,Actinopterygii,Primates,2960.279,497.87,Extinct in the Wild
Strategy full,Aves,Squamata,893.846,1317.0,Near Threatened
Prevent rule,Mammalia,Passeriformes,2444.03,2324.56,Least Concern
Staff evening,Mammalia,Passeriformes,4744.943,386.55,Vulnerable
Use turn,Reptilia,Passeriformes,900.951,2266.92,Least Concern
Player per,Aves,Carnivora,3605.253,618.05,Least Concern
Cold every,Aves,Passeriformes,1026.864,1387.09,Extinct in the Wild
Weight another,Amphibia,Anura,2590.374,1492.7,Near Threatened
Morning before,Mammalia,Carnivora,1891.846,2028.99,Critically Endangered
Anyone major,Actinopterygii,Carnivora,956.156,680.45,Extinct in the Wild
Add arrive,Reptilia,Squamata,476.974,1920.38,Critically Endangered
Me impact,Actinopterygii,Rodentia,3220.422,2281.24,Near Threatened
Decision rich,Mammalia,Rodentia,3476.507,1654.55,Critically Endangered
Nice likely,Aves,Carnivora,1669.64,902.72,Least Concern
Early effort,Actinopterygii,Rodentia,2984.004,571.6,Vulnerable
International force,Mammalia,Squamata,268.231,1373.33,Least Concern
Space raise,Actinopterygii,Primates,553.134,2395.39,Vulnerable
Prevent ever,Amphibia,Primates,2381.123,1547.16,Extinct in the Wild
Skill approach,Amphibia,Rodentia,4049.232,1911.58,Extinct in the Wild
Relate health,Amphibia,Carnivora,4117.448,1103.5,Extinct in the Wild
Provide quickly,Actinopterygii,Carnivora,2718.211,1888.27,Endangered
Lot where,Mammalia,Anura,1470.979,1474.53,Least Concern
Serve present,Reptilia,Carnivora,1391.529,49.73,Extinct in the Wild
Democrat lot,Reptilia,Carnivora,4589.241,2627.64,Critically Endangered
Month tax,Actinopterygii,Anura,3438.379,396.33,Extinct in the Wild
Deal pick,Aves,Primates,3595.519,600.5,Vulnerable
Return force,Amphibia,Carnivora,1143.929,2224.73,Vulnerable
West sure,Reptilia,Anura,1807.136,833.34,Extinct in the Wild
Dinner send,Reptilia,Carnivora,3384.922,1163.4,Near Threatened
Reflect door,Aves,Squamata,10.584,1721.58,Endangered
North great,Reptilia,Passeriformes,1972.789,2188.4,Vulnerable
Up cover,Reptilia,Squamata,4600.651,2640.4,Least Concern
Instead PM,Mammalia,Passeriformes,683.934,2930.72,Extinct in the Wild
Forward continue,Actinopterygii,Passeriformes,2131.651,22.52,Vulnerable
But add,Reptilia,Anura,2350.2,1174.01,Extinct in the Wild
You listen,Aves,Passeriformes,978.95,683.42,Extinct in the Wild
Eye specific,Mammalia,Passeriformes,866.182,1922.8,Critically Endangered
Administration behind,Reptilia,Anura,1695.357,22.93,Extinct in the Wild
Might owner,Amphibia,Passeriformes,4218.648,1821.63,Endangered
Case into,Reptilia,Rodentia,1726.406,2109.87,Least Concern
Likely structure,Mammalia,Squamata,91.1,2776.56,Critically Endangered
Responsibility network,Actinopterygii,Primates,386.416,1289.59,Vulnerable
Almost either,Actinopterygii,Primates,1487.058,361.63,Critically Endangered
Candidate physical,Amphibia,Carnivora,3487.064,3.91,Extinct in the Wild
Community country,Mammalia,Rodentia,2948.838,1365.94,Near Threatened
Future magazine,Amphibia,Primates,2925.427,804.49,Extinct in the Wild
Property travel,Aves,Carnivora,1094.811,1982.02,Vulnerable
And low,Actinopterygii,Rodentia,4402.706,176.39,Least Concern
Develop defense,Mammalia,Primates,3606.201,239.56,Endangered
Government size,Aves,Primates,3621.084,2539.88,Vulnerable
Hot add,Mammalia,Squamata,1617.278,1683.73,Near Threatened
Blue their,Amphibia,Rodentia,2044.562,937.72,Critically Endangered
Water run,Mammalia,Anura,1206.56,481.21,Extinct in the Wild
Owner vote,Actinopterygii,Passeriformes,2132.681,18.94,Endangered
Whether director,Actinopterygii,Primates,2810.549,2501.44,Critically Endangered
Game difficult,Amphibia,Carnivora,2678.165,1545.99,Critically Endangered
Ten cold,Amphibia,Primates,2893.901,2494.95,Vulnerable
Present year,Reptilia,Anura,4629.297,2343.96,Near Threatened
Rather little,Aves,Carnivora,1376.052,708.45,Vulnerable
Together hair,Aves,Primates,2196.701,1255.22,Endangered
My risk,Mammalia,Carnivora,3686.092,486.18,Least Concern
Else table,Actinopterygii,Squamata,2694.893,2088.03,Near Threatened
Yet work,Mammalia,Carnivora,3419.285,252.44,Critically Endangered
Coach agree,Aves,Rodentia,3484.769,2773.12,Least Concern
Personal scientist,Amphibia,Anura,3480.458,1844.05,Extinct in the Wild
So suggest,Aves,Passeriformes,435.021,2262.74,Vulnerable
Perform pick,Amphibia,Primates,3025.187,1400.1,Vulnerable
Own personal,Aves,Carnivora,1413.997,2190.29,Extinct in the Wild
Political candidate,Aves,Rodentia,2803.036,2244.52,Least Concern
Second interest,Aves,Rodentia,3824.751,256.56,Near Threatened
Care sea,Actinopterygii,Carnivora,2320.766,386.68,Least Concern
Right state,Amphibia,Passeriformes,4194.306,793.22,Extinct in the Wild
Before cultural,Aves,Carnivora,1756.601,1605.06,Extinct in the Wild
Cost gas,Aves,Anura,2917.126,1660.75,Near Threatened
People to,Mammalia,Primates,658.336,664.46,Extinct in the Wild
Act south,Amphibia,Carnivora,2990.077,2832.65,Critically Endangered
Reason order,Actinopterygii,Passeriformes,1861.71,2572.08,Vulnerable
Number factor,Amphibia,Squamata,2183.184,437.27,Near Threatened
Mrs identify,Mammalia,Anura,3491.834,2958.43,Critically Endangered
Find business,Mammalia,Squamata,4725.796,764.9,Vulnerable
Store someone,Actinopterygii,Rodentia,1825.17,2443.07,Near Threatened
Many seek,Reptilia,Primates,4426.187,2061.5,Vulnerable
Late piece,Amphibia,Primates,3355.836,2330.56,Critically Endangered
Degree receive,Amphibia,Anura,4237.597,528.88,Extinct in the Wild
Wall risk,Reptilia,Squamata,936.67,2450.31,Endangered
Many talk,Reptilia,Primates,3160.309,1719.1,Extinct in the Wild
Often station,Mammalia,Squamata,4864.007,1673.09,Critically Endangered
Teacher inside,Aves,Passeriformes,1798.418,2217.63,Vulnerable
Cover less,Actinopterygii,Squamata,3951.643,1152.62,Extinct in the Wild
General interesting,Aves,Primates,742.348,2193.41,Extinct in the Wild
Within them,Reptilia,Carnivora,4026.633,215.94,Endangered
Congress history,Mammalia,Squamata,3522.896,1442.31,Extinct in the Wild
Mr report,Actinopterygii,Primates,4518.317,1899.4,Critically Endangered
Sit late,Mammalia,Passeriformes,2053.068,1190.67,Near Threatened
Huge life,Reptilia,Passeriformes,2133.998,1221.64,Endangered
Civil environmental,Actinopterygii,Passeriformes,760.755,2246.44,Near Threatened
Difficult series,Mammalia,Carnivora,2203.66,2195.27,Least Concern
Begin newspaper,Reptilia,Anura,4115.548,1301.65,Least Concern
Apply fill,Reptilia,Rodentia,827.302,1147.9,Critically Endangered
Them often,Reptilia,Passeriformes,3912.971,2039.69,Endangered
Table four,Mammalia,Passeriformes,2023.567,649.48,Endangered
Tend partner,Amphibia,Passeriformes,750.557,1618.24,Least Concern
A senior,Actinopterygii,Carnivora,1765.771,1857.18,Least Concern
Above benefit,Amphibia,Anura,4773.18,2219.4,Vulnerable
Develop reduce,Actinopterygii,Primates,3997.606,2198.5,Vulnerable
Build great,Mammalia,Squamata,2263.348,1435.8,Endangered
Situation process,Mammalia,Rodentia,189.986,2556.3,Critically Endangered
Film whose,Reptilia,Carnivora,845.851,1409.57,Critically Endangered
Case race,Mammalia,Squamata,2736.344,2434.16,Endangered
Ground partner,Aves,Rodentia,3781.421,2989.68,Endangered
Certain five,Amphibia,Primates,1233.638,833.89,Endangered
From sister,Mammalia,Squamata,3369.153,95.56,Endangered
Language black,Actinopterygii,Squamata,1344.657,613.83,Near Threatened
Story win,Reptilia,Carnivora,3754.929,59.77,Vulnerable
Carry early,Reptilia,Passeriformes,1939.346,557.42,Endangered
Course society,Amphibia,Anura,808.952,2509.43,Extinct in the Wild
Attorney future,Aves,Anura,3839.975,2602.43,Near Threatened
Quickly choice,Reptilia,Squamata,1920.224,1647.55,Critically Endangered
Your however,Mammalia,Carnivora,4724.213,1877.25,Critically Endangered
Talk onto,Reptilia,Passeriformes,4034.458,1918.58,Near Threatened
Indicate present,Aves,Squamata,3914.457,1432.38,Least Concern
If nature,Aves,Passeriformes,1274.175,1184.83,Least Concern
Purpose lose,Aves,Primates,2566.856,287.7,Extinct in the Wild
Camera forget,Amphibia,Anura,2409.118,2425.2,Vulnerable
Change defense,Mammalia,Passeriformes,4839.991,1087.7,Endangered
Throughout design,Mammalia,Rodentia,1575.815,819.85,Vulnerable
Suddenly alone,Reptilia,Carnivora,1873.81,1060.56,Endangered
Style a,Mammalia,Rodentia,2493.953,1809.88,Critically Endangered
Support weight,Actinopterygii,Primates,3453.686,154.05,Vulnerable
Part brother,Mammalia,Anura,278.472,1636.47,Extinct in the Wild
Hotel test,Aves,Squamata,200.235,1712.33,Critically Endangered
Baby spend,Amphibia,Primates,232.446,448.19,Least Concern
Consumer out,Amphibia,Primates,1969.908,1157.66,Critically Endangered
Group dog,Actinopterygii,Rodentia,3529.429,1866.42,Endangered
Whole forward,Reptilia,Passeriformes,425.663,2888.14,Endangered
Water tough,Reptilia,Anura,2635.135,255.45,Least Concern
Decade every,Aves,Anura,4152.708,2302.52,Extinct in the Wild
Body certain,Aves,Passeriformes,1682.616,2051.89,Least Concern
Parent could,Aves,Primates,88.325,325.01,Near Threatened
Style medical,Mammalia,Squamata,1213.072,1067.31,Endangered
Anyone base,Amphibia,Primates,440.688,2852.94,Vulnerable
Into travel,Reptilia,Anura,1367.355,2098.77,Vulnerable
Industry machine,Amphibia,Passeriformes,4367.38,2212.56,Extinct in the Wild
Window long,Amphibia,Passeriformes,2173.263,871.26,Near Threatened
View any,Mammalia,Rodentia,10.497,2850.94,Extinct in the Wild
Yes different,Aves,Primates,375.829,1461.84,Near Threatened
Other plant,Mammalia,Rodentia,4525.586,2696.3,Extinct in the Wild
Girl most,Reptilia,Anura,4680.935,2361.33,Critically Endangered
Cultural why,Actinopterygii,Anura,156.214,488.02,Critically Endangered
Science likely,Reptilia,Passeriformes,4440.345,2182.71,Critically Endangered
Sing newspaper,Actinopterygii,Primates,3215.22,2947.44,Vulnerable
Door high,Mammalia,Primates,1272.834,2190.55,Endangered
Anything however,Actinopterygii,Rodentia,1312.546,2802.9,Endangered
Daughter talk,Actinopterygii,Rodentia,4863.446,2450.73,Least Concern
Should son,Amphibia,Rodentia,953.615,2534.94,Extinct in the Wild
Believe fish,Aves,Carnivora,2097.578,151.64,Vulnerable
Fly east,Mammalia,Rodentia,4884.791,1778.02,Vulnerable
Play cover,Actinopterygii,Rodentia,4220.038,2753.9,Extinct in the Wild
But successful,Amphibia,Squamata,866.392,1521.56,Critically Endangered
Care drug,Mammalia,Anura,1720.254,572.49,Vulnerable
Occur explain,Mammalia,Carnivora,2029.833,2541.88,Endangered
Camera weight,Mammalia,Primates,1558.337,1484.05,Extinct in the Wild
Improve how,Actinopterygii,Primates,672.095,346.08,Least Concern
Us bag,Amphibia,Squamata,188.728,1328.0,Endangered
Use seat,Actinopterygii,Anura,2236.968,989.78,Endangered
Analysis another,Amphibia,Passeriformes,588.519,955.36,Near Threatened
Organization turn,Aves,Rodentia,1827.548,1047.9,Extinct in the Wild
Environment ever,Amphibia,Primates,1445.102,2958.58,Extinct in the Wild
Unit thing,Aves,Primates,1641.143,353.82,Extinct in the Wild
Fact per,Aves,Rodentia,4663.813,166.41,Critically Endangered
Early beyond,Actinopterygii,Primates,3009.867,2873.62,Critically Endangered
Gas bed,Aves,Primates,2647.186,273.55,Near Threatened
Me address,Mammalia,Anura,2590.685,1237.61,Critically Endangered
Significant others,Actinopterygii,Carnivora,4705.4,2682.16,Endangered
Price us,Actinopterygii,Carnivora,3512.958,2099.51,Endangered
Thought mouth,Amphibia,Passeriformes,2499.278,2011.01,Near Threatened
Window approach,Mammalia,Rodentia,1807.332,1555.55,Extinct in the Wild
Spring single,Actinopterygii,Carnivora,823.701,97.82,Near Threatened
Kid nice,Mammalia,Squamata,957.984,2713.8,Near Threatened
Protect speech,Reptilia,Squamata,2681.702,2943.95,Vulnerable
Probably class,Reptilia,Primates,3880.88,2729.16,Least Concern
Reveal attorney,Aves,Carnivora,620.662,2414.0,Critically Endangered
Avoid foot,Mammalia,Passeriformes,4865.985,1400.89,Endangered
Full color,Amphibia,Anura,4689.8,60.01,Critically Endangered
