species,class,order,weight_kg,length_cm,conservation_status
Challenge public,Actinopterygii,Rodentia,2835.442,2778.9,Endangered
Mother exactly,Amphibia,Anura,932.286,1966.9,Vulnerable
Network her,Actinopterygii,Squamata,2494.134,1489.4,Least Concern
Lead build,Amphibia,Squamata,2540.391,989.47,Least Concern
Sport attack,Mammalia,Squamata,4603.215,2305.74,Vulnerable
Speech raise,Reptilia,Primates,4855.15,250.47,Endangered
Office with,Actinopterygii,Primates,488.775,1080.69,Endangered
Of international,Actinopterygii,Squamata,1248.248,157.9,Endangered
Project teach,Reptilia,Primates,4410.886,1312.57,Vulnerable
Analysis investment,Aves,Rodentia,1848.469,2963.44,Endangered
Listen collection,Aves,Passeriformes,4081.034,423.32,Critically Endangered
Stay really,Aves,Squamata,2086.362,2578.52,Near Threatened
Loss start,Amphibia,Rodentia,1961.485,805.91,Near Threatened
Along phone,Actinopterygii,Rodentia,4468.579,2489.48,Critically Endangered
View wrong,Reptilia,Carnivora,4698.712,889.52,Critically Endangered
Next tend,Amphibia,Anura,544.287,262.78,Extinct in the Wild
Save apply,Reptilia,Anura,2023.836,2131.49,Near Threatened
Step than,Reptilia,Squamata,1119.173,1844.91,Endangered
Population play,Actinopterygii,Anura,3957.136,2367.72,Vulnerable
Collection cultural,Reptilia,Carnivora,1373.675,1746.13,Extinct in the Wild
City edge,Reptilia,Passeriformes,3166.428,1479.81,Least Concern
Owner cold,Reptilia,Primates,1598.225,913.48,Vulnerable
Hundred serious,Mammalia,Rodentia,3603.246,1343.63,Critically Endangered
Arrive ok,Aves,Passeriformes,2768.942,860.72,Endangered
Bar doctor,Actinopterygii,Anura,2683.957,1900.26,Near Threatened
Tend building,Reptilia,Squamata,4310.721,2641.18,Near Threatened
Fund phone,Actinopterygii,Rodentia,1067.298,1235.21,Extinct in the Wild
Begin impact,Reptilia,Squamata,2334.987,1386.17,Near Threatened
Truth direction,Amphibia,Passeriformes,1316.685,177.68,Critically Endangered
Position yard,Mammalia,Carnivora,2560.581,156.63,Critically Endangered
We put,Amphibia,Squamata,1712.03,2476.62,Least Concern
Whatever increase,Aves,Primates,893.969,721.33,Endangered
Easy million,Reptilia,Anura,4920.65,2986.25,Least Concern
Peace type,Amphibia,Anura,3538.534,761.51,Near Threatened
View it,Aves,Rodentia,373.266,702.86,Endangered
The clear,Actinopterygii,Primates,2195.393,2011.53,Near Threatened
Eye hear,Aves,Carnivora,4612.723,2642.01,Vulnerable
Meet surface,Mammalia,Primates,455.216,2374.96,Vulnerable
Why decide,Amphibia,Squamata,1194.417,219.01,Endangered
Number green,Reptilia,Carnivora,4378.624,1931.06,Near Threatened
Factor simply,Mammalia,Anura,1866.14,2190.04,Least Concern
General coach,Amphibia,Squamata,1339.82,2795.22,Extinct in the Wild
Stop pretty,Aves,Squamata,211.459,1554.36,Vulnerable
Place investment,Actinopterygii,Squamata,419.44,927.85,Least Concern
Appear save,Mammalia,Carnivora,156.69,2154.2,Critically Endangered
Adult television,Reptilia,Primates,3551.57,2898.13,Near Threatened
Choice thing,Actinopterygii,Carnivora,4552.394,2599.35,Near Threatened
Mouth land,Actinopterygii,Rodentia,4966.821,2820.04,Critically Endangered
Avoid identify,Amphibia,Passeriformes,2792.396,2983.97,Vulnerable
And teacher,Mammalia,Anura,1737.925,2410.18,Near Threatened
Discuss worry,Mammalia,Squamata,2245.625,668.36,Critically Endangered
Event increase,Aves,Carnivora,1667.104,2400.29,Least Concern
Be cover,Aves,Carnivora,4912.837,1533.4,Critically Endangered
Tough late,Reptilia,Passeriformes,678.777,2393.45,Extinct in the Wild
Medical room,Reptilia,Squamata,3770.644,1742.13,Extinct in the Wild
Seven probably,Reptilia,Anura,2604.873,1991.43,Vulnerable
Decade it,Actinopterygii,Primates,3570.883,314.57,Near Threatened
