species,class,order,weight_kg,length_cm,conservation_status
City floor,Amphibia,Primates,662.409,523.19,Critically Endangered
Budget listen,Actinopterygii,Squamata,1332.45,578.87,Least Concern
Direction voice,Actinopterygii,Passeriformes,3714.433,2622.1,Least Concern
Management style,Amphibia,Anura,1100.598,1599.89,Near Threatened
Table value,Reptilia,Squamata,68.456,2911.31,Least Concern
Throughout someone,Reptilia,Anura,2068.482,1290.43,Least Concern
Performance push,Aves,Anura,2115.038,2079.69,Endangered
Answer security,Amphibia,Rodentia,1827.719,1765.66,Near Threatened
Certain three,Mammalia,Carnivora,3355.369,828.29,Extinct in the Wild
Get onto,Amphibia,Carnivora,999.736,1415.57,Endangered
Try degree,Actinopterygii,Carnivora,926.629,187.04,Near Threatened
Rise economic,Amphibia,Anura,4460.54,2835.05,Endangered
Member these,Actinopterygii,Primates,1784.721,463.65,Endangered
Build key,Actinopterygii,Rodentia,210.809,2449.78,Critically Endangered
Be best,Aves,Passeriformes,3616.139,367.83,Extinct in the Wild
National politics,Actinopterygii,Rodentia,2550.748,1854.84,Least Concern
Matter century,Amphibia,Rodentia,2252.921,169.77,Vulnerable
Cell trip,Amphibia,Primates,4493.315,604.35,Critically Endangered
Walk without,Mammalia,Anura,3999.116,407.0,Endangered
Owner wide,Actinopterygii,Carnivora,2814.217,2975.41,Near Threatened
Most area,Amphibia,Carnivora,250.564,343.25,Critically Endangered
Very class,Aves,Passeriformes,1375.579,627.27,Critically Endangered
Ahead significant,Reptilia,Squamata,3849.82,567.4,Endangered
Include budget,Reptilia,Rodentia,2068.175,688.84,Extinct in the Wild
Arm home,Mammalia,Squamata,2477.459,1624.43,Endangered
Very meet,Actinopterygii,Anura,3382.92,1495.49,Endangered
Yes player,Actinopterygii,Carnivora,4032.887,1424.17,Critically Endangered
Race improve,Mammalia,Passeriformes,277.627,936.43,Critically Endangered
Heavy old,Amphibia,Rodentia,2140.224,509.88,Near Threatened
Affect this,Reptilia,Anura,3185.86,1341.35,Near Threatened
Economy drop,Mammalia,Primates,3580.934,2170.29,Least Concern
Per hundred,Amphibia,Squamata,1479.263,1496.51,Endangered
Join stage,Aves,Anura,335.634,1622.09,Near Threatened
Evening new,Reptilia,Carnivora,385.965,1490.55,Least Concern
Management city,Amphibia,Anura,3823.352,236.09,Extinct in the Wild
Best almost,Amphibia,Squamata,332.121,252.52,Near Threatened
If front,Aves,Anura,3801.641,2853.51,Extinct in the Wild
Market mind,Aves,Squamata,944.855,2625.09,Vulnerable
Sea no,Actinopterygii,Carnivora,961.994,372.02,Critically Endangered
Improve especially,Mammalia,Rodentia,2200.281,1744.8,Endangered
Firm ball,Reptilia,Squamata,4847.198,2446.31,Extinct in the Wild
Visit hear,Reptilia,Anura,2107.594,1755.6,Vulnerable
Next myself,Mammalia,Passeriformes,3257.846,79.13,Extinct in the Wild
Although brother,Actinopterygii,Carnivora,3473.157,356.35,Extinct in the Wild
Only policy,Reptilia,Carnivora,4.737,765.84,Critically Endangered
East pay,Actinopterygii,Primates,4800.646,2932.1,Endangered
Another doctor,Reptilia,Rodentia,37.221,2171.5,Extinct in the Wild
Huge tax,Reptilia,Squamata,4723.749,1026.44,Endangered
They people,Mammalia,Anura,363.746,2862.31,Least Concern
Deep maintain,Aves,Squamata,2768.707,2243.53,Least Concern
Woman this,Aves,Anura,3284.222,1947.77,Least Concern
Interview look,Aves,Rodentia,1956.45,2563.34,Least Concern
As real,Amphibia,Primates,3485.923,428.7,Extinct in the Wild
Together ago,Reptilia,Rodentia,3932.248,1064.09,Vulnerable
Pattern recently,Mammalia,Rodentia,2445.295,2607.92,Near Threatened
You magazine,Amphibia,Passeriformes,4387.853,36.71,Least Concern
Senior key,Amphibia,Passeriformes,574.686,2199.46,Least Concern
Industry character,Actinopterygii,Passeriformes,4775.637,2891.66,Endangered
Let effect,Mammalia,Rodentia,1673.538,1567.17,Least Concern
Stock sea,Amphibia,Anura,2349.177,1789.89,Near Threatened
Discover probably,Actinopterygii,Primates,1655.455,1628.71,Least Concern
Probably tough,Aves,Carnivora,2864.194,2773.91,Critically Endangered
Indeed way,Actinopterygii,Anura,2053.875,1183.03,Least Concern
Song study,Aves,Anura,4843.321,2636.4,Near Threatened
Majority wish,Actinopterygii,Passeriformes,3489.472,1701.88,Vulnerable
Find group,Actinopterygii,Rodentia,3195.546,2506.18,Extinct in the Wild
Almost her,Amphibia,Primates,1468.795,1798.8,Critically Endangered
Real run,Mammalia,Squamata,725.681,1819.02,Vulnerable
Station accept,Mammalia,Anura,4213.676,1755.29,Near Threatened
Bad test,Amphibia,Primates,1509.601,1960.05,Least Concern
Kid several,Actinopterygii,Passeriformes,1717.363,2086.93,Endangered
Computer southern,Reptilia,Rodentia,4111.511,1567.49,Near Threatened
Beat their,Aves,Passeriformes,584.408,173.2,Extinct in the Wild
Firm want,Mammalia,Passeriformes,1571.91,1999.11,Critically Endangered
Personal just,Actinopterygii,Anura,1397.237,2778.25,Vulnerable
Social since,Amphibia,Carnivora,1421.381,2942.34,Endangered
After threat,Aves,Anura,3867.542,2939.11,Near Threatened
Loss have,Aves,Primates,438.655,2508.65,Vulnerable
Young us,Mammalia,Squamata,2395.177,1242.84,Least Concern
Lead TV,Mammalia,Carnivora,2669.528,2754.77,Near Threatened
Compare sure,Actinopterygii,Primates,668.957,1047.81,Vulnerable
It start,Amphibia,Rodentia,3530.318,916.32,Least Concern
Heavy fill,Mammalia,Primates,3184.56,470.79,Extinct in the Wild
Purpose form,Amphibia,Passeriformes,1500.567,103.8,Near Threatened
Successful force,Aves,Rodentia,2054.927,2199.35,Endangered
During car,Aves,Carnivora,2493.757,2433.71,Endangered
Fine key,Mammalia,Carnivora,3964.155,1635.9,Vulnerable
Recent sign,Reptilia,Rodentia,206.458,2911.91,Near Threatened
Several fact,Aves,Squamata,1457.832,2653.48,Least Concern
Along rich,Actinopterygii,Primates,637.077,2587.15,Vulnerable
Three baby,Mammalia,Rodentia,2290.598,1503.72,Least Concern
My mention,Amphibia,Primates,1756.193,1520.8,Vulnerable
