species,class,order,weight_kg,length_cm,conservation_status
Nearly federal,Reptilia,Primates,2584.675,2826.42,Least Concern
Expert friend,Aves,Carnivora,82.326,1783.17,Near Threatened
War lawyer,Actinopterygii,Carnivora,4108.811,105.07,Vulnerable
Across stock,Reptilia,Primates,4462.887,874.07,Least Concern
History our,Reptilia,Passeriformes,2261.726,288.08,Near Threatened
Not rise,Aves,Carnivora,694.22,626.85,Extinct in the Wild
Eat risk,Mammalia,Carnivora,3197.703,517.56,Extinct in the Wild
Particular industry,Aves,Squamata,1652.129,571.78,Vulnerable
Head politics,Aves,Carnivora,4409.874,1691.83,Extinct in the Wild
May foreign,Actinopterygii,Passeriformes,4069.882,2223.01,Extinct in the Wild
Difference care,Aves,Carnivora,4477.531,1691.03,Endangered
Free day,Actinopterygii,Carnivora,1312.592,2470.91,Extinct in the Wild
Around model,Aves,Carnivora,3744.844,214.33,Critically Endangered
Field stage,Amphibia,Primates,4202.488,906.09,Near Threatened
Author cultural,Reptilia,Carnivora,2730.412,1545.77,Endangered
Sound strategy,Amphibia,Anura,3644.497,1950.64,Least Concern
Entire girl,Amphibia,Squamata,1754.817,1961.15,Vulnerable
Trial better,Aves,Carnivora,3101.344,159.26,Endangered
Night cultural,Mammalia,Rodentia,3696.9,489.61,Critically Endangered
According culture,Amphibia,Passeriformes,4145.341,2372.17,Extinct in the Wild
At which,Reptilia,Squamata,2309.045,2391.0,Least Concern
Reflect pull,Actinopterygii,Primates,2251.946,1836.11,Critically Endangered
Society pattern,Aves,Rodentia,3481.357,660.22,Critically Endangered
Card how,Actinopterygii,Rodentia,4042.708,1475.19,Near Threatened
Age in,Aves,Rodentia,3692.256,1674.7,Critically Endangered
Game result,Amphibia,Carnivora,3037.084,686.29,Least Concern
Carry game,Aves,Rodentia,2980.444,1323.6,Vulnerable
Good federal,Actinopterygii,Squamata,4569.184,2942.35,Extinct in the Wild
Suffer production,Amphibia,Passeriformes,3791.198,2038.75,Critically Endangered
Test thousand,Actinopterygii,Carnivora,3946.908,880.19,Least Concern
Page anyone,Mammalia,Anura,1237.765,2389.21,Critically Endangered
