species,class,order,weight_kg,length_cm,conservation_status
Act election,Amphibia,Carnivora,1584.435,2388.43,Near Threatened
Thing force,Aves,Passeriformes,4787.661,2347.99,Least Concern
Right part,Actinopterygii,Rodentia,928.579,2361.77,Extinct in the Wild
Both seem,Aves,Anura,1081.42,1351.47,Endangered
Technology others,Mammalia,Passeriformes,1682.343,710.44,Least Concern
Idea arrive,Actinopterygii,Squamata,4037.643,1296.54,Vulnerable
Watch through,Mammalia,Rodentia,3809.459,2474.21,Vulnerable
Election society,Amphibia,Squamata,1525.798,2882.2,Near Threatened
East catch,Mammalia,Passeriformes,1548.104,2161.97,Endangered
Almost conference,Mammalia,Squamata,2792.041,2069.05,Endangered
Cut national,Mammalia,Squamata,171.289,2100.88,Near Threatened
Real use,Amphibia,Carnivora,3282.629,1817.97,Vulnerable
Thank hospital,Aves,Passeriformes,2941.948,1373.04,Extinct in the Wild
Event occur,Aves,Squamata,3204.483,1993.82,Extinct in the Wild
Act art,Reptilia,Passeriformes,1330.089,2093.06,Near Threatened
Or anything,Amphibia,Primates,3958.541,363.88,Near Threatened
Land thought,Reptilia,Passeriformes,4525.452,1572.52,Least Concern
If soldier,Mammalia,Passeriformes,4360.934,1081.07,Critically Endangered
Range game,Amphibia,Carnivora,3526.38,2231.06,Near Threatened
Tonight population,Mammalia,Rodentia,151.678,29.17,Least Concern
Very fear,Reptilia,Primates,3393.011,1709.23,Endangered
Standard oil,Actinopterygii,Squamata,4221.589,1160.65,Near Threatened
Top do,Reptilia,Carnivora,1525.993,1317.02,Extinct in the Wild
Effort democratic,Mammalia,Anura,3687.694,495.91,Extinct in the Wild
Question east,Actinopterygii,Passeriformes,2201.579,1290.16,Extinct in the Wild
Think chair,Aves,Squamata,2533.769,170.48,Extinct in the Wild
Wait mention,Aves,Rodentia,1157.15,1364.72,Extinct in the Wild
Vote end,Aves,Squamata,4524.924,2566.47,Least Concern
Return least,Reptilia,Rodentia,1995.876,1069.59,Endangered
To step,Reptilia,Carnivora,2438.93,128.57,Vulnerable
Which whatever,Reptilia,Anura,3782.379,1332.56,Vulnerable
Cold value,Reptilia,Primates,4297.641,1066.93,Critically Endangered
Behind husband,Amphibia,Anura,2133.246,2460.39,Critically Endangered
Class young,Reptilia,Primates,3748.295,715.37,Least Concern
Mean leader,Actinopterygii,Rodentia,4440.628,686.17,Least Concern
Plan entire,Mammalia,Carnivora,754.212,492.99,Near Threatened
Both more,Reptilia,Anura,4834.113,2726.71,Near Threatened
Nor help,Actinopterygii,Passeriformes,3725.466,2275.46,Least Concern
Conference pass,Reptilia,Carnivora,4763.256,1936.61,Least Concern
Only place,Reptilia,Squamata,1279.386,2914.7,Extinct in the Wild
Public business,Aves,Rodentia,720.836,29.56,Near Threatened
Fast term,Mammalia,Squamata,2186.864,2432.36,Extinct in the Wild
Seem night,Mammalia,Anura,3049.184,1781.9,Endangered
People happen,Actinopterygii,Rodentia,945.941,2065.22,Near Threatened
Explain long,Mammalia,Carnivora,25.186,1763.61,Extinct in the Wild
Decide detail,Mammalia,Primates,1770.085,107.89,Endangered
Lay several,Amphibia,Primates,264.847,1202.37,Least Concern
Young apply,Actinopterygii,Rodentia,2163.107,1884.29,Least Concern
Accept south,Mammalia,Passeriformes,3419.796,2489.06,Critically Endangered
Section role,Aves,Squamata,4784.702,219.76,Endangered
Project not,Aves,Anura,1168.148,973.83,Vulnerable
Baby throughout,Mammalia,Squamata,3091.983,2321.48,Vulnerable
Actually series,Actinopterygii,Passeriformes,671.407,1378.6,Least Concern
No traditional,Aves,Rodentia,841.745,2684.03,Extinct in the Wild
Training standard,Mammalia,Rodentia,4978.78,2697.46,Near Threatened
Movie professional,Reptilia,Carnivora,3281.58,342.48,Critically Endangered
Or imagine,Mammalia,Squamata,3069.244,1799.58,Least Concern
Large small,Aves,Anura,2477.454,698.95,Critically Endangered
Sit theory,Actinopterygii,Carnivora,4142.856,936.31,Vulnerable
Stuff edge,Aves,Primates,3374.155,1431.13,Vulnerable
Recognize new,Amphibia,Rodentia,490.243,1098.11,Endangered
Best well,Aves,Primates,1486.42,506.97,Critically Endangered
Laugh character,Reptilia,Primates,3701.237,139.82,Extinct in the Wild
Down say,Aves,Primates,3952.418,1136.44,Least Concern
Case reason,Actinopterygii,Rodentia,4217.753,410.59,Critically Endangered
Magazine together,Aves,Anura,3256.597,2255.96,Least Concern
Design stuff,Mammalia,Squamata,320.427,2483.11,Vulnerable
Throughout avoid,Aves,Anura,3413.791,2381.91,Endangered
Money common,Mammalia,Squamata,2096.532,2071.6,Critically Endangered
That fast,Aves,Rodentia,3891.868,1981.04,Near Threatened
Gas senior,Aves,Rodentia,3086.197,2505.79,Critically Endangered
College vote,Amphibia,Passeriformes,1402.476,2567.54,Vulnerable
Head away,Aves,Primates,4394.565,2031.17,Critically Endangered
Hot behind,Reptilia,Carnivora,2472.814,873.93,Endangered
Action save,Mammalia,Anura,4850.558,2213.33,Extinct in the Wild
Read trial,Reptilia,Carnivora,402.623,577.64,Critically Endangered
Ahead data,Aves,Anura,1086.807,1794.28,Near Threatened
Appear deep,Actinopterygii,Passeriformes,4466.798,2494.27,Vulnerable
Food tree,Amphibia,Primates,4933.143,764.93,Vulnerable
Fire production,Actinopterygii,Primates,222.999,1023.45,Extinct in the Wild
Day thank,Reptilia,Passeriformes,4213.555,1921.52,Endangered
Office cause,Amphibia,Carnivora,955.024,191.75,Vulnerable
Figure white,Reptilia,Rodentia,2860.236,956.08,Endangered
Down so,Actinopterygii,Passeriformes,4399.171,2290.13,Least Concern
Second expert,Amphibia,Passeriformes,2492.971,2593.46,Endangered
Cover ok,Actinopterygii,Carnivora,2653.142,2641.95,Critically Endangered
Rather less,Mammalia,Anura,1506.988,366.04,Vulnerable
Officer up,Mammalia,Rodentia,809.982,2381.68,Least Concern
View maintain,Aves,Passeriformes,2488.91,2474.85,Extinct in the Wild
Among need,Actinopterygii,Anura,2557.262,1171.82,Critically Endangered
Decade central,Mammalia,Carnivora,1264.469,2441.95,Critically Endangered
Soldier subject,Mammalia,Passeriformes,2360.821,640.14,Endangered
Election involve,Actinopterygii,Anura,2719.401,2832.54,Critically Endangered
Modern on,Actinopterygii,Carnivora,1187.521,2863.08,Near Threatened
Fight history,Reptilia,Squamata,1753.088,587.43,Vulnerable
Stage itself,Reptilia,Primates,1684.466,1812.6,Least Concern
Approach herself,Mammalia,Squamata,4686.14,1088.22,Vulnerable
Impact better,Aves,Anura,2708.957,2740.95,Near Threatened
Despite operation,Reptilia,Anura,2239.104,2249.26,Vulnerable
Security interview,Aves,Primates,2068.491,1655.1,Near Threatened
Economic include,Aves,Anura,4299.108,924.98,Extinct in the Wild
Take see,Amphibia,Rodentia,4255.464,2964.57,Least Concern
Process simply,Mammalia,Carnivora,1745.094,1576.6,Endangered
Specific music,Reptilia,Primates,723.365,467.68,Critically Endangered
Bit affect,Reptilia,Carnivora,2462.722,2671.01,Critically Endangered
Loss her,Reptilia,Rodentia,324.26,1958.07,Endangered
Leg interesting,Reptilia,Passeriformes,3258.062,1241.27,Extinct in the Wild
System voice,Reptilia,Primates,2208.504,2194.77,Extinct in the Wild
Line break,Aves,Primates,1850.378,785.09,Extinct in the Wild
Yes others,Aves,Squamata,107.23,2821.33,Near Threatened
Always stand,Actinopterygii,Carnivora,872.478,1578.83,Endangered
Relate war,Reptilia,Passeriformes,760.55,2681.5,Least Concern
Seat cup,Aves,Passeriformes,4865.836,1636.71,Least Concern
Edge create,Amphibia,Squamata,776.326,1225.42,Near Threatened
Tell sing,Mammalia,Squamata,2299.127,1728.17,Vulnerable
Color yard,Amphibia,Carnivora,2142.614,1529.2,Least Concern
Read value,Amphibia,Passeriformes,4407.285,206.44,Critically Endangered
Mother against,Reptilia,Primates,1830.306,1119.6,Extinct in the Wild
Suggest executive,Mammalia,Carnivora,4239.981,1020.73,Near Threatened
Strategy sound,Actinopterygii,Passeriformes,4397.91,1150.21,Vulnerable
Manage employee,Reptilia,Rodentia,2707.53,1174.66,Least Concern
And memory,Aves,Carnivora,1686.665,799.16,Endangered
Sometimes per,Amphibia,Primates,1174.07,795.97,Near Threatened
Detail loss,Amphibia,Primates,2749.334,207.45,Endangered
Student face,Actinopterygii,Squamata,4227.618,2359.03,Critically Endangered
Occur ever,Amphibia,Passeriformes,3180.001,1403.95,Extinct in the Wild
Everyone apply,Aves,Carnivora,4292.186,2172.9,Near Threatened
Class trade,Reptilia,Primates,2314.136,2749.58,Least Concern
Fact will,Mammalia,Primates,2886.181,1448.26,Vulnerable
For investment,Amphibia,Anura,2725.234,5.58,Critically Endangered
Reach task,Amphibia,Anura,3813.59,2695.08,Critically Endangered
Hospital simple,Amphibia,Carnivora,2215.806,2592.41,Near Threatened
Specific through,Actinopterygii,Carnivora,115.056,2773.22,Extinct in the Wild
Offer practice,Mammalia,Squamata,956.872,2703.67,Critically Endangered
Medical bank,Mammalia,Anura,2413.263,2977.1,Near Threatened
Full learn,Aves,Rodentia,2919.159,2942.75,Vulnerable
Election human,Actinopterygii,Rodentia,3468.164,2242.56,Extinct in the Wild
Son heavy,Amphibia,Anura,357.486,747.76,Least Concern
Strong scientist,Amphibia,Anura,3836.729,1118.69,Critically Endangered
Real chance,Reptilia,Rodentia,2592.124,845.02,Vulnerable
Only star,Mammalia,Rodentia,1714.312,2809.85,Vulnerable
Somebody read,Amphibia,Passeriformes,4986.877,238.14,Least Concern
Season here,Aves,Rodentia,1679.161,911.38,Vulnerable
Worker would,Aves,Passeriformes,3887.74,200.31,Near Threatened
Thus phone,Mammalia,Rodentia,4329.474,2383.7,Least Concern
Floor behavior,Mammalia,Rodentia,4516.934,2744.79,Endangered
Compare know,Reptilia,Carnivora,34.0,1163.04,Least Concern
She would,Mammalia,Rodentia,1482.263,1751.63,Least Concern
Road national,Reptilia,Anura,372.029,1187.75,Critically Endangered
Weight state,Reptilia,Rodentia,522.981,1694.62,Vulnerable
Perform structure,Actinopterygii,Rodentia,2817.889,1275.19,Extinct in the Wild
Attorney whole,Mammalia,Rodentia,1831.526,1819.49,Endangered
Region itself,Mammalia,Carnivora,2891.225,2153.02,Near Threatened
Than find,Actinopterygii,Rodentia,159.529,1629.0,Endangered
Hour imagine,Aves,Squamata,1065.336,64.5,Endangered
Line red,Reptilia,Anura,1238.155,2589.74,Least Concern
Medical nearly,Actinopterygii,Anura,468.743,2629.88,Extinct in the Wild
Size over,Amphibia,Anura,4101.504,2461.86,Vulnerable
View benefit,Aves,Primates,1134.1,1907.61,Near Threatened
Kitchen service,Reptilia,Passeriformes,1449.886,1452.14,Critically Endangered
Body concern,Reptilia,Carnivora,1275.013,942.04,Vulnerable
Sea pull,Reptilia,Passeriformes,4981.05,2070.65,Endangered
Do five,Reptilia,Carnivora,1581.637,1441.93,Extinct in the Wild
Course manage,Mammalia,Squamata,3404.288,357.66,Least Concern
Group course,Aves,Carnivora,1163.844,1080.55,Least Concern
Table hope,Amphibia,Primates,201.994,1687.3,Extinct in the Wild
Radio reason,Reptilia,Anura,4110.252,663.05,Endangered
View own,Amphibia,Rodentia,3171.36,142.95,Vulnerable
Machine positive,Mammalia,Squamata,2810.448,2869.66,Least Concern
One table,Reptilia,Squamata,1438.712,2134.01,Near Threatened
Enter dinner,Aves,Rodentia,908.309,1643.43,Vulnerable
Service almost,Reptilia,Primates,4074.76,2874.56,Critically Endangered
Choice central,Aves,Passeriformes,4704.111,2685.94,Critically Endangered
Ever experience,Reptilia,Squamata,1551.928,1942.61,Extinct in the Wild
List often,Amphibia,Rodentia,2050.986,1916.9,Extinct in the Wild
Former expert,Mammalia,Passeriformes,4331.04,2153.86,Near Threatened
Property college,Aves,Anura,1448.352,2053.92,Critically Endangered
Role very,Amphibia,Passeriformes,2762.258,2619.8,Vulnerable
Republican free,Actinopterygii,Primates,2118.772,379.02,Near Threatened
Focus pressure,Aves,Rodentia,1355.019,1855.07,Vulnerable
From in,Mammalia,Primates,2982.115,2605.51,Extinct in the Wild
Air guess,Amphibia,Squamata,4315.255,333.88,Vulnerable
Job later,Reptilia,Rodentia,3623.721,77.11,Vulnerable
Chance them,Aves,Primates,2635.327,1246.52,Vulnerable
Relationship today,Actinopterygii,Rodentia,588.515,1334.21,Least Concern
Produce leader,Aves,Primates,946.687,1236.82,Least Concern
Part toward,Aves,Carnivora,4604.814,200.95,Least Concern
Type kind,Actinopterygii,Rodentia,99.58,354.71,Near Threatened
Move require,Amphibia,Carnivora,2283.089,1098.5,Endangered
Hope over,Reptilia,Anura,1732.113,746.83,Near Threatened
Reach author,Amphibia,Primates,3990.098,2183.25,Extinct in the Wild
Sing film,Aves,Anura,1355.267,1754.1,Near Threatened
Dream product,Mammalia,Rodentia,4560.887,2414.22,Vulnerable
Start he,Reptilia,Passeriformes,3577.624,2608.32,Endangered
This method,Amphibia,Squamata,3654.9,435.05,Critically Endangered
Region official,Mammalia,Carnivora,4642.085,1200.63,Extinct in the Wild
Stage short,Aves,Rodentia,4025.958,2133.34,Extinct in the Wild
Mind hot,Actinopterygii,Rodentia,3063.235,2555.36,Extinct in the Wild
Rich cost,Aves,Carnivora,3674.6,1556.62,Endangered
Last case,Aves,Squamata,771.314,2882.14,Extinct in the Wild
Dinner more,Amphibia,Anura,4765.692,1537.22,Critically Endangered
Tax she,Mammalia,Squamata,3694.223,2142.12,Near Threatened
Production work,Aves,Rodentia,3837.795,2805.53,Endangered
Probably stuff,Reptilia,Rodentia,2360.14,1851.54,Extinct in the Wild
Always thing,Mammalia,Passeriformes,2677.629,2677.96,Least Concern
Senior someone,Actinopterygii,Passeriformes,2362.344,514.67,Near Threatened
Wife behind,Amphibia,Squamata,3309.122,1868.08,Near Threatened
Magazine project,Mammalia,Passeriformes,1925.952,1884.15,Vulnerable
Power state,Mammalia,Primates,4226.751,1554.42,Near Threatened
My station,Aves,Carnivora,4721.804,2121.33,Least Concern
Best catch,Aves,Rodentia,415.398,1852.09,Endangered
Now hand,Actinopterygii,Rodentia,2893.067,2307.08,Near Threatened
Speech left,Amphibia,Anura,2469.787,1504.28,Extinct in the Wild
Believe education,Mammalia,Rodentia,2429.822,2311.96,Critically Endangered
Visit marriage,Aves,Passeriformes,4328.76,800.56,Near Threatened
Theory blue,Actinopterygii,Anura,2588.134,331.77,Least Concern
Think score,Mammalia,Primates,210.095,1371.66,Vulnerable
Low land,Mammalia,Anura,3432.159,1796.36,Endangered
Continue fight,Amphibia,Rodentia,1513.38,2209.77,Near Threatened
Front page,Amphibia,Passeriformes,3985.864,1849.65,Critically Endangered
East concern,Actinopterygii,Squamata,4692.667,1154.47,Extinct in the Wild
From policy,Actinopterygii,Primates,4519.849,867.44,Extinct in the Wild
Particular ball,Amphibia,Rodentia,3525.779,93.35,Least Concern
And region,Amphibia,Squamata,4232.523,2678.49,Critically Endangered
Every defense,Amphibia,Squamata,1062.907,467.0,Near Threatened
Sign ball,Actinopterygii,Anura,2944.415,1834.09,Critically Endangered
Economic require,Actinopterygii,Carnivora,2849.118,1486.52,Critically Endangered
Action laugh,Actinopterygii,Primates,1896.055,1281.73,Vulnerable
Write shoulder,Reptilia,Primates,4333.633,763.04,Extinct in the Wild
Mrs audience,Amphibia,Rodentia,4161.695,1607.84,Least Concern
Save civil,Reptilia,Passeriformes,4151.027,1229.84,Endangered
Avoid drug,Reptilia,Carnivora,1663.57,2897.51,Critically Endangered
Whom water,Reptilia,Squamata,2475.817,1849.96,Least Concern
Political realize,Actinopterygii,Squamata,4782.493,2753.38,Least Concern
Fly good,Aves,Passeriformes,1939.636,2262.45,Critically Endangered
Up responsibility,Actinopterygii,Carnivora,1543.702,306.29,Critically Endangered
Seem both,Aves,Passeriformes,3654.787,1484.46,Endangered
Develop toward,Actinopterygii,Primates,2257.578,2197.66,Extinct in the Wild
Particularly popular,Aves,Squamata,590.34,1806.17,Near Threatened
Same rock,Reptilia,Primates,395.816,871.25,Critically Endangered
Remain mention,Aves,Rodentia,4537.672,902.96,Endangered
Make century,Mammalia,Primates,1731.677,1137.08,Least Concern
Appear challenge,Mammalia,Primates,2001.301,641.31,Critically Endangered
Our change,Reptilia,Anura,4650.917,2592.08,Endangered
Movement office,Amphibia,Primates,2805.786,428.33,Near Threatened
Child condition,Actinopterygii,Squamata,3508.503,2428.87,Near Threatened
Able moment,Amphibia,Rodentia,567.572,2348.2,Least Concern
Anyone and,Aves,Passeriformes,3020.628,2063.47,Critically Endangered
Step window,Reptilia,Rodentia,634.48,1523.6,Near Threatened
Six center,Mammalia,Rodentia,4340.936,1341.28,Least Concern
With now,Mammalia,Rodentia,2555.362,1479.97,Extinct in the Wild
Glass kitchen,Aves,Squamata,3056.397,2541.02,Endangered
City government,Amphibia,Carnivora,4684.283,2201.26,Extinct in the Wild
Spend huge,Amphibia,Primates,4331.029,2117.23,Endangered
Right guy,Mammalia,Carnivora,644.788,2951.66,Least Concern
Only yeah,Actinopterygii,Rodentia,252.586,1165.51,Extinct in the Wild
Ahead particularly,Mammalia,Passeriformes,2083.09,1724.85,Extinct in the Wild
Amount cup,Reptilia,Anura,3714.623,2892.78,Least Concern
Work town,Amphibia,Anura,245.908,1404.46,Vulnerable
Clearly fast,Amphibia,Rodentia,1.216,1549.09,Extinct in the Wild
Several think,Reptilia,Anura,388.873,1897.65,Near Threatened
Tree reach,Actinopterygii,Primates,1061.099,1569.96,Least Concern
Million include,Mammalia,Passeriformes,4355.383,1685.2,Vulnerable
Discuss support,Reptilia,Passeriformes,4886.029,1979.58,Endangered
Heavy measure,Aves,Carnivora,1619.043,806.91,Least Concern
Because pay,Aves,Passeriformes,22.536,886.86,Near Threatened
Teacher yourself,Mammalia,Carnivora,718.806,2833.89,Least Concern
Amount left,Actinopterygii,Rodentia,4168.287,1642.32,Critically Endangered
Life born,Amphibia,Rodentia,4275.987,2618.27,Endangered
Figure performance,Mammalia,Primates,4872.839,1067.17,Least Concern
Perhaps first,Amphibia,Anura,4614.895,1736.4,Vulnerable
Take student,Mammalia,Rodentia,4022.459,579.41,Critically Endangered
Measure tough,Aves,Passeriformes,4133.486,14.92,Endangered
Contain within,Mammalia,Carnivora,884.378,709.65,Near Threatened
Add seat,Amphibia,Primates,238.192,2239.97,Near Threatened
Call grow,Reptilia,Passeriformes,4169.716,1991.66,Near Threatened
Fine room,Amphibia,Carnivora,1180.395,1155.64,Least Concern
Onto whether,Mammalia,Primates,2901.077,741.25,Extinct in the Wild
Eight hit,Reptilia,Primates,683.178,1267.4,Near Threatened
Dream star,Mammalia,Rodentia,2198.099,2311.29,Extinct in the Wild
Exist wait,Actinopterygii,Anura,1886.787,476.07,Near Threatened
Concern budget,Reptilia,Squamata,383.853,1888.26,Vulnerable
Share challenge,Mammalia,Anura,1002.1,1931.81,Extinct in the Wild
Bar for,Aves,Anura,345.257,2287.06,Near Threatened
High make,Reptilia,Anura,4642.751,2290.41,Critically Endangered
Sign end,Reptilia,Squamata,2137.866,311.14,Vulnerable
May summer,Amphibia,Anura,3004.405,2921.07,Extinct in the Wild
Food spend,Actinopterygii,Rodentia,3936.549,313.34,Least Concern
Recent consider,Aves,Passeriformes,2694.408,2922.16,Critically Endangered
Wide cultural,Aves,Passeriformes,4681.729,1641.66,Endangered
Detail for,Aves,Squamata,2343.686,305.34,Extinct in the Wild
Human official,Mammalia,Primates,593.687,1511.65,Extinct in the Wild
Wife scene,Reptilia,Anura,2380.262,2335.69,Endangered
Recognize into,Actinopterygii,Primates,301.391,2293.29,Least Concern
Cup yourself,Aves,Rodentia,4513.799,1386.81,Least Concern
Different herself,Actinopterygii,Primates,4474.744,2962.64,Critically Endangered
Put authority,Amphibia,Passeriformes,3149.276,2456.61,Near Threatened
Onto father,Reptilia,Rodentia,2229.175,2168.56,Critically Endangered
Reality eat,Mammalia,Carnivora,624.39,2214.7,Critically Endangered
Forward well,Actinopterygii,Rodentia,4987.969,2033.98,Critically Endangered
Instead day,Actinopterygii,Carnivora,4496.483,58.69,Near Threatened
Tree police,Actinopterygii,Squamata,1777.777,2733.55,Extinct in the Wild
Become avoid,Actinopterygii,Anura,4198.496,423.35,Endangered
Surface perform,Actinopterygii,Squamata,2442.033,1127.46,Critically Endangered
Word next,Mammalia,Passeriformes,4943.81,1880.53,Near Threatened
Of understand,Aves,Passeriformes,3197.735,37.35,Critically Endangered
Challenge concern,Aves,Anura,4186.57,1455.2,Vulnerable
So safe,Mammalia,Passeriformes,3164.595,1862.34,Vulnerable
Picture her,Reptilia,Primates,1688.027,1987.02,Critically Endangered
Responsibility pick,Amphibia,Anura,91.346,188.12,Extinct in the Wild
Idea she,Reptilia,Rodentia,1892.889,254.79,Least Concern
Small movie,Amphibia,Rodentia,367.118,1383.67,Endangered
Group outside,Reptilia,Primates,4133.453,2628.39,Critically Endangered
Anyone pick,Aves,Anura,2803.847,1047.65,Near Threatened
Wind lawyer,Amphibia,Squamata,3294.216,2827.35,Vulnerable
Respond indicate,Amphibia,Rodentia,2903.305,2645.89,Endangered
Can father,Actinopterygii,Rodentia,3766.522,2640.03,Near Threatened
Age beautiful,Mammalia,Passeriformes,4940.779,2834.94,Near Threatened
Red consumer,Reptilia,Anura,944.333,1641.37,Endangered
Kitchen decision,Aves,Primates,3722.637,2315.56,Extinct in the Wild
Kid top,Actinopterygii,Primates,4789.795,1935.45,Near Threatened
Program campaign,Reptilia,Carnivora,3231.55,817.65,Least Concern
Position threat,Actinopterygii,Squamata,2398.407,698.81,Least Concern
Offer thus,Actinopterygii,Primates,4288.141,627.61,Vulnerable
Find art,Reptilia,Passeriformes,677.297,1521.09,Endangered
Focus responsibility,Actinopterygii,Passeriformes,85.339,909.56,Extinct in the Wild
Reduce doctor,Amphibia,Squamata,3804.329,2260.1,Near Threatened
Much put,Actinopterygii,Rodentia,26.672,2453.35,Extinct in the Wild
School us,Actinopterygii,Carnivora,5.336,914.05,Critically Endangered
Since cell,Actinopterygii,Rodentia,79.286,543.07,Critically Endangered
Dream among,Aves,Carnivora,2924.346,927.35,Extinct in the Wild
Travel process,Aves,Passeriformes,71.49,2030.72,Least Concern
History meet,Reptilia,Passeriformes,732.226,292.14,Vulnerable
Difficult order,Amphibia,Carnivora,1471.874,30.61,Near Threatened
Consumer nothing,Reptilia,Primates,1311.101,2304.15,Near Threatened
Real idea,Mammalia,Rodentia,4066.109,828.63,Critically Endangered
According population,Mammalia,Passeriformes,3304.273,1626.96,Least Concern
Where exactly,Aves,Rodentia,1205.517,1263.8,Vulnerable
Big staff,Aves,Carnivora,3134.487,2547.98,Least Concern
However conference,Reptilia,Carnivora,4401.415,803.69,Endangered
Little value,Amphibia,Anura,4446.093,1038.82,Extinct in the Wild
However head,Actinopterygii,Squamata,3080.513,393.86,Endangered
Evidence one,Aves,Primates,4546.103,1342.66,Endangered
Agency civil,Reptilia,Passeriformes,2508.816,362.93,Critically Endangered
Create discover,Amphibia,Primates,3997.484,624.23,Least Concern
Agreement real,Reptilia,Passeriformes,2808.275,678.16,Near Threatened
Physical travel,Aves,Anura,2852.088,2979.25,Endangered
Third bed,Actinopterygii,Anura,4123.916,1311.55,Vulnerable
Produce only,Amphibia,Carnivora,4955.051,68.79,Vulnerable
Question heart,Mammalia,Carnivora,3608.469,923.06,Near Threatened
Item central,Amphibia,Primates,2987.578,1746.76,Endangered
