species,class,order,weight_kg,length_cm,conservation_status
Pass form,Aves,Rodentia,4536.092,2139.96,Near Threatened
Computer several,Reptilia,Squamata,3865.191,763.21,Vulnerable
Modern father,Aves,Rodentia,158.722,1820.55,Least Concern
Machine myself,Mammalia,Rodentia,4969.367,2447.39,Least Concern
Morning issue,Amphibia,Carnivora,1151.672,1724.05,Extinct in the Wild
Education property,Mammalia,Carnivora,2181.334,1122.93,Extinct in the Wild
Store billion,Actinopterygii,Passeriformes,4157.954,757.43,Extinct in the Wild
Why international,Aves,Carnivora,4825.824,1741.59,Near Threatened
Night work,Amphibia,Passeriformes,3701.856,1792.89,Extinct in the Wild
Avoid our,Mammalia,Anura,1994.484,855.66,Vulnerable
Animal camera,Amphibia,Carnivora,4319.037,490.71,Endangered
Later important,Amphibia,Squamata,3871.387,518.82,Vulnerable
Glass seven,Amphibia,Anura,1342.315,1995.31,Vulnerable
Half one,Actinopterygii,Primates,3678.652,1758.05,Least Concern
Manager computer,Amphibia,Rodentia,1731.591,81.33,Vulnerable
Police happy,Reptilia,Rodentia,3324.688,2746.94,Vulnerable
Big role,Aves,Anura,1269.507,1146.61,Endangered
Beautiful drug,Mammalia,Primates,4090.175,505.44,Critically Endangered
Purpose sometimes,Aves,Squamata,3359.033,2361.78,Critically Endangered
Outside break,Amphibia,Primates,1863.727,1429.36,Near Threatened
Explain plan,Aves,Squamata,641.598,1643.81,Endangered
Back identify,Amphibia,Carnivora,3278.307,1668.14,Critically Endangered
Fine quality,Actinopterygii,Squamata,3762.933,1436.31,Endangered
Enjoy everybody,Aves,Primates,1414.766,1389.9,Vulnerable
Chair task,Reptilia,Rodentia,3289.783,1681.09,Critically Endangered
Find break,Amphibia,Passeriformes,4916.449,1367.24,Least Concern
Level do,Mammalia,Passeriformes,913.201,1952.72,Vulnerable
Major pay,Actinopterygii,Passeriformes,4386.924,1689.13,Vulnerable
Return scene,Reptilia,Squamata,832.007,1819.88,Vulnerable
Though personal,Mammalia,Rodentia,482.257,1883.89,Critically Endangered
Return get,Actinopterygii,Squamata,452.056,2108.72,Endangered
Single three,Aves,Squamata,4253.587,1535.71,Vulnerable
Serve else,Aves,Primates,2900.446,1496.35,Vulnerable
Land realize,Amphibia,Primates,2111.191,1817.4,Endangered
Team establish,Mammalia,Rodentia,1226.634,1249.68,Critically Endangered
Risk stay,Reptilia,Squamata,1928.946,2483.15,Vulnerable
Education own,Actinopterygii,Rodentia,2948.136,1592.18,Endangered
Democrat what,Reptilia,Squamata,292.73,593.63,Least Concern
Green middle,Amphibia,Anura,4490.419,2689.65,Critically Endangered
Seven exactly,Actinopterygii,Passeriformes,2770.065,2873.74,Extinct in the Wild
First fine,Mammalia,Rodentia,2934.82,1862.38,Vulnerable
Theory red,Mammalia,Anura,1041.263,660.83,Critically Endangered
Notice pass,Aves,Anura,1123.343,25.75,Extinct in the Wild
Section with,Amphibia,Rodentia,2997.471,1504.75,Critically Endangered
Bar bed,Reptilia,Rodentia,176.536,318.83,Endangered
Authority trip,Mammalia,Passeriformes,2375.981,398.41,Vulnerable
Subject begin,Reptilia,Anura,1791.522,2757.34,Vulnerable
Deal ready,Mammalia,Passeriformes,1535.269,1185.81,Least Concern
Computer education,Aves,Carnivora,747.332,1746.09,Extinct in the Wild
Discussion interest,Actinopterygii,Squamata,4454.706,645.19,Critically Endangered
General dog,Mammalia,Passeriformes,969.958,225.85,Critically Endangered
Mrs brother,Reptilia,Carnivora,2608.406,1024.2,Critically Endangered
Although so,Amphibia,Rodentia,2669.393,1963.11,Critically Endangered
Believe prevent,Mammalia,Anura,1172.282,1340.77,Extinct in the Wild
Dream hot,Reptilia,Anura,4379.571,2382.26,Extinct in the Wild
Feel bank,Reptilia,Anura,2008.081,2808.25,Least Concern
Popular almost,Actinopterygii,Squamata,292.607,177.26,Endangered
Lawyer teach,Actinopterygii,Primates,498.166,209.04,Extinct in the Wild
Power important,Actinopterygii,Squamata,1897.772,879.89,Critically Endangered
Evidence successful,Reptilia,Rodentia,412.789,1757.87,Extinct in the Wild
Factor fact,Aves,Squamata,2774.7,309.73,Vulnerable
Than writer,Aves,Passeriformes,1850.586,1292.45,Least Concern
Seat choice,Amphibia,Anura,2194.79,446.15,Critically Endangered
Chance into,Actinopterygii,Primates,724.463,2825.11,Extinct in the Wild
Particular baby,Aves,Squamata,3903.363,701.84,Critically Endangered
Write maybe,Mammalia,Primates,1193.254,2118.56,Vulnerable
Personal both,Aves,Carnivora,370.992,617.84,Least Concern
Deal difference,Mammalia,Passeriformes,1556.906,2495.51,Vulnerable
Near after,Actinopterygii,Anura,4909.581,2147.29,Endangered
Usually easy,Actinopterygii,Passeriformes,2361.96,2608.83,Critically Endangered
Agree particular,Mammalia,Passeriformes,1890.308,1342.06,Least Concern
Do start,Mammalia,Anura,572.639,1779.36,Endangered
Seem new,Mammalia,Carnivora,4187.528,475.53,Extinct in the Wild
Page commercial,Mammalia,Anura,3286.152,985.32,Endangered
Age respond,Reptilia,Squamata,1497.574,2880.23,Endangered
Form difference,Actinopterygii,Passeriformes,1340.114,757.42,Endangered
Develop also,Mammalia,Passeriformes,1163.813,1128.44,Vulnerable
Dinner statement,Aves,Anura,4383.506,2102.27,Endangered
Weight central,Actinopterygii,Squamata,169.67,529.09,Endangered
Strong result,Aves,Carnivora,1482.807,111.92,Vulnerable
Effect choice,Aves,Passeriformes,1231.869,781.85,Extinct in the Wild
Know nor,Amphibia,Primates,1168.472,1733.19,Vulnerable
Trip over,Aves,Anura,4637.653,2785.96,Extinct in the Wild
End program,Amphibia,Rodentia,2574.929,709.85,Endangered
Talk Mr,Amphibia,Passeriformes,4085.042,1934.84,Near Threatened
Care kind,Reptilia,Primates,4556.53,2303.48,Vulnerable
Pay play,Aves,Squamata,4717.588,1501.88,Least Concern
White nearly,Aves,Primates,4808.691,2535.47,Critically Endangered
Authority course,Actinopterygii,Squamata,4380.691,2963.18,Endangered
Type main,Mammalia,Primates,3046.324,863.75,Near Threatened
Product or,Reptilia,Squamata,2200.469,261.65,Critically Endangered
Remember standard,Reptilia,Passeriformes,4548.429,1618.52,Least Concern
Body leg,Aves,Carnivora,405.714,2272.57,Critically Endangered
Old wonder,Reptilia,Primates,226.798,541.15,Least Concern
Lose prevent,Amphibia,Rodentia,4996.277,2320.59,Vulnerable
Test must,Actinopterygii,Primates,3207.071,1964.45,Near Threatened
Young security,Actinopterygii,Carnivora,1364.121,175.02,Endangered
Professor blood,Actinopterygii,Carnivora,1903.423,2005.67,Vulnerable
Usually start,Actinopterygii,Squamata,521.179,2122.63,Near Threatened
Table since,Reptilia,Squamata,1401.712,981.69,Least Concern
Item firm,Aves,Passeriformes,4653.591,857.99,Vulnerable
Order technology,Mammalia,Carnivora,1780.087,118.34,Endangered
Artist make,Amphibia,Primates,9.317,2808.96,Endangered
Good stage,Mammalia,Passeriformes,1048.174,415.19,Vulnerable
Left quality,Reptilia,Anura,3040.561,96.69,Endangered
Involve right,Reptilia,Rodentia,3282.726,2364.01,Near Threatened
Building boy,Actinopterygii,Squamata,3159.969,2237.01,Near Threatened
Culture source,Amphibia,Anura,1678.685,46.35,Extinct in the Wild
Technology evening,Actinopterygii,Carnivora,109.509,2710.25,Near Threatened
Pass lead,Mammalia,Passeriformes,2765.954,2603.99,Endangered
Less food,Amphibia,Carnivora,1492.331,1071.08,Critically Endangered
Change program,Actinopterygii,Squamata,4296.734,2859.24,Critically Endangered
Decision draw,Aves,Rodentia,1692.358,801.14,Near Threatened
Fear would,Reptilia,Anura,1852.905,1034.85,Extinct in the Wild
Focus yourself,Reptilia,Anura,3938.798,371.8,Endangered
For certain,Amphibia,Carnivora,1846.018,2636.36,Near Threatened
Fight fire,Actinopterygii,Rodentia,2476.548,52.16,Near Threatened
Window agency,Aves,Squamata,4736.592,2586.26,Extinct in the Wild
Soldier born,Amphibia,Carnivora,4162.108,1660.74,Extinct in the Wild
Instead red,Aves,Passeriformes,1453.468,2777.56,Endangered
Only trial,Aves,Anura,2084.765,2967.29,Least Concern
Dream rich,Actinopterygii,Rodentia,2861.951,2534.03,Near Threatened
Drop job,Actinopterygii,Rodentia,1111.369,1377.35,Endangered
Remain democratic,Aves,Rodentia,3856.995,2151.07,Near Threatened
Keep rest,Mammalia,Squamata,4723.596,1985.17,Least Concern
Ever give,Aves,Primates,2044.56,877.33,Least Concern
Left relationship,Aves,Rodentia,4350.33,2695.29,Endangered
Firm billion,Aves,Squamata,4235.039,1690.25,Near Threatened
Bill style,Aves,Squamata,2203.693,2974.07,Least Concern
Determine skill,Amphibia,Carnivora,4095.609,141.8,Endangered
Picture each,Actinopterygii,Primates,1710.47,2296.85,Extinct in the Wild
Language so,Actinopterygii,Passeriformes,2001.998,2629.22,Near Threatened
Ten all,Amphibia,Squamata,2370.444,2247.52,Near Threatened
Candidate add,Amphibia,Carnivora,543.874,321.69,Least Concern
Which policy,Aves,Primates,4047.017,1404.21,Critically Endangered
South yourself,Mammalia,Carnivora,787.706,1416.44,Critically Endangered
Moment join,Reptilia,Anura,2488.893,1759.67,Endangered
Have under,Aves,Carnivora,4699.579,2544.69,Critically Endangered
Under statement,Mammalia,Primates,4953.89,2917.87,Critically Endangered
Structure each,Aves,Primates,1178.333,707.33,Critically Endangered
Say third,Aves,Anura,2589.208,2799.52,Vulnerable
Daughter quite,Reptilia,Passeriformes,4357.314,321.09,Endangered
Vote great,Aves,Anura,2197.826,1245.46,Near Threatened
Get kitchen,Mammalia,Squamata,1981.49,2409.74,Least Concern
Oil form,Aves,Carnivora,3222.048,2326.09,Critically Endangered
Issue least,Reptilia,Passeriformes,258.87,2972.24,Extinct in the Wild
Explain lot,Mammalia,Passeriformes,2586.972,2259.5,Endangered
Word Democrat,Actinopterygii,Passeriformes,4487.646,2006.24,Near Threatened
Represent four,Actinopterygii,Anura,3784.675,1970.23,Vulnerable
Certainly off,Actinopterygii,Anura,2170.075,1261.44,Vulnerable
Big condition,Actinopterygii,Primates,2416.945,465.88,Vulnerable
Manage rich,Actinopterygii,Squamata,862.828,2270.47,Critically Endangered
Community away,Reptilia,Anura,288.18,1887.55,Endangered
Seek many,Actinopterygii,Rodentia,1571.552,2885.22,Least Concern
Impact word,Actinopterygii,Anura,4212.434,1203.8,Vulnerable
Wide peace,Aves,Rodentia,4503.415,2381.16,Extinct in the Wild
Respond notice,Amphibia,Squamata,2636.242,1176.25,Extinct in the Wild
Dinner my,Amphibia,Primates,2401.197,2722.75,Near Threatened
Address something,Actinopterygii,Anura,4762.08,1791.42,Critically Endangered
Under shoulder,Reptilia,Passeriformes,188.594,1547.72,Critically Endangered
Cup top,Reptilia,Anura,4414.529,565.65,Extinct in the Wild
By hit,Reptilia,Carnivora,3487.068,1188.46,Endangered
History heart,Reptilia,Primates,3638.964,1568.53,Critically Endangered
Recent worry,Amphibia,Carnivora,747.947,2650.7,Extinct in the Wild
Follow whose,Reptilia,Carnivora,3326.235,2129.11,Critically Endangered
Not actually,Mammalia,Rodentia,1603.601,2020.41,Least Concern
Prepare newspaper,Reptilia,Primates,4748.184,1772.11,Vulnerable
Network area,Amphibia,Squamata,2565.524,418.74,Vulnerable
I blue,Reptilia,Passeriformes,4303.034,1440.39,Endangered
Game position,Actinopterygii,Carnivora,3417.079,2059.01,Extinct in the Wild
Specific money,Amphibia,Anura,2002.272,1529.08,Extinct in the Wild
Discussion just,Amphibia,Passeriformes,316.714,205.3,Endangered
Imagine while,Amphibia,Squamata,2366.193,197.07,Critically Endangered
Me organization,Actinopterygii,Carnivora,960.573,2019.04,Critically Endangered
Learn collection,Mammalia,Anura,4395.87,262.4,Least Concern
Accept system,Reptilia,Primates,536.865,648.23,Extinct in the Wild
Operation wish,Mammalia,Carnivora,3638.51,1537.01,Critically Endangered
Month interview,Aves,Squamata,3762.44,289.89,Least Concern
Pressure care,Mammalia,Squamata,1253.771,1066.29,Vulnerable
Maybe red,Aves,Carnivora,2651.658,2140.6,Vulnerable
Begin career,Reptilia,Passeriformes,3740.006,306.49,Extinct in the Wild
If read,Actinopterygii,Primates,4271.918,1019.35,Extinct in the Wild
Across special,Mammalia,Rodentia,4899.668,1463.84,Extinct in the Wild
Society oil,Aves,Primates,2502.342,1613.88,Critically Endangered
Laugh person,Aves,Anura,642.765,2687.37,Vulnerable
Herself traditional,Amphibia,Squamata,3215.343,851.32,Critically Endangered
Without customer,Actinopterygii,Passeriformes,3142.935,468.24,Near Threatened
Along black,Reptilia,Squamata,4589.778,1816.65,Critically Endangered
Third character,Amphibia,Rodentia,3671.928,18.95,Vulnerable
Scene question,Mammalia,Squamata,2413.612,808.99,Vulnerable
Order around,Mammalia,Primates,389.352,1394.03,Least Concern
Fast up,Reptilia,Squamata,4152.717,444.6,Near Threatened
None training,Mammalia,Primates,3276.848,1357.4,Near Threatened
Structure sit,Reptilia,Primates,3213.322,821.24,Vulnerable
Religious start,Aves,Primates,4040.805,2751.6,Endangered
Do win,Amphibia,Carnivora,4828.211,1946.04,Critically Endangered
That unit,Reptilia,Passeriformes,3966.176,591.27,Critically Endangered
Message my,Amphibia,Passeriformes,3285.01,2421.71,Vulnerable
Couple off,Reptilia,Primates,3362.783,1740.9,Near Threatened
Should agent,Reptilia,Anura,1901.099,1529.87,Vulnerable
Instead simple,Mammalia,Carnivora,1620.253,1316.08,Endangered
Environmental company,Reptilia,Squamata,1014.079,2671.79,Extinct in the Wild
Eye able,Reptilia,Rodentia,795.966,1339.18,Near Threatened
Successful body,Aves,Carnivora,3222.989,2670.72,Near Threatened
Step remember,Amphibia,Carnivora,2773.286,2150.37,Least Concern
Case painting,Reptilia,Carnivora,3577.948,1066.52,Vulnerable
Large movie,Amphibia,Carnivora,760.554,431.08,Vulnerable
Bill decide,Mammalia,Anura,1753.174,1827.27,Vulnerable
Use capital,Reptilia,Anura,3442.167,907.64,Critically Endangered
Movie before,Mammalia,Anura,2373.69,778.36,Near Threatened
Drug within,Mammalia,Squamata,1986.146,83.86,Extinct in the Wild
Believe Mrs,Amphibia,Passeriformes,3328.535,551.3,Critically Endangered
They event,Aves,Squamata,3187.381,2601.19,Vulnerable
The show,Actinopterygii,Anura,945.792,1166.26,Critically Endangered
Player with,Actinopterygii,Carnivora,2604.514,1053.05,Endangered
Win least,Reptilia,Passeriformes,1135.107,2239.85,Endangered
Recently skin,Reptilia,Primates,2589.416,2498.32,Vulnerable
Place arm,Amphibia,Primates,1031.901,1771.51,Critically Endangered
Everybody at,Amphibia,Primates,2912.561,1676.44,Extinct in the Wild
Sort through,Amphibia,Rodentia,3938.367,380.73,Least Concern
Arrive must,Amphibia,Anura,2548.514,707.07,Critically Endangered
Brother population,Actinopterygii,Rodentia,1047.179,2976.29,Near Threatened
Result give,Aves,Rodentia,4300.059,918.32,Near Threatened
Week you,Reptilia,Carnivora,2975.403,2748.1,Least Concern
Word not,Amphibia,Passeriformes,2736.25,1602.37,Endangered
Least share,Aves,Anura,4836.915,2310.59,Extinct in the Wild
Believe success,Actinopterygii,Carnivora,362.956,100.39,Vulnerable
Population way,Reptilia,Anura,4927.262,980.33,Endangered
Return of,Mammalia,Squamata,3676.33,1042.83,Near Threatened
Magazine sign,Reptilia,Primates,2771.611,1621.66,Least Concern
Century everything,Actinopterygii,Carnivora,372.186,1179.6,Near Threatened
Community at,Mammalia,Squamata,525.908,596.48,Extinct in the Wild
Plan theory,Aves,Squamata,3237.289,16.67,Vulnerable
Store actually,Amphibia,Squamata,785.227,1754.82,Endangered
Key institution,Mammalia,Squamata,4604.701,2038.69,Extinct in the Wild
Far tree,Aves,Rodentia,4120.897,651.88,Vulnerable
May change,Mammalia,Primates,3802.252,954.3,Vulnerable
Explain green,Reptilia,Rodentia,4760.837,2649.26,Vulnerable
Employee change,Aves,Squamata,418.093,673.76,Near Threatened
Teacher often,Amphibia,Carnivora,3002.954,2292.15,Critically Endangered
Small break,Actinopterygii,Rodentia,4545.363,1024.65,Vulnerable
Eight room,Actinopterygii,Primates,4472.372,2923.13,Extinct in the Wild
Store ok,Actinopterygii,Primates,4714.953,2991.85,Vulnerable
Check their,Aves,Rodentia,2586.54,2992.84,Least Concern
Fish entire,Amphibia,Squamata,1917.03,2925.6,Extinct in the Wild
Represent any,Reptilia,Primates,2838.347,45.62,Near Threatened
Find check,Aves,Anura,4489.064,2032.4,Endangered
Travel right,Reptilia,Carnivora,4912.982,2466.53,Least Concern
Above early,Mammalia,Rodentia,805.294,468.55,Near Threatened
North music,Reptilia,Primates,4203.006,205.28,Endangered
Realize what,Amphibia,Anura,710.469,1093.54,Extinct in the Wild
Task which,Amphibia,Primates,1873.798,1396.29,Extinct in the Wild
Try him,Aves,Carnivora,4217.879,1548.84,Critically Endangered
Daughter understand,Mammalia,Rodentia,4575.285,181.7,Vulnerable
Accept soon,Amphibia,Primates,2214.573,188.44,Extinct in the Wild
Approach feel,Amphibia,Passeriformes,2172.406,2398.17,Critically Endangered
Fire so,Aves,Passeriformes,3324.556,31.81,Least Concern
Food serve,Mammalia,Anura,1333.859,570.14,Vulnerable
Pattern structure,Amphibia,Anura,2563.226,714.89,Endangered
Recently officer,Mammalia,Squamata,1145.222,49.65,Critically Endangered
Significant now,Mammalia,Primates,1736.178,928.53,Near Threatened
Gun natural,Reptilia,Anura,74.066,1645.58,Endangered
Light subject,Aves,Rodentia,3232.908,1495.26,Extinct in the Wild
Hear remember,Actinopterygii,Carnivora,2741.572,1501.95,Vulnerable
Church move,Actinopterygii,Carnivora,1208.307,2345.24,Near Threatened
Sit fine,Actinopterygii,Passeriformes,4254.378,2634.02,Vulnerable
Improve serious,Mammalia,Anura,2086.145,977.39,Least Concern
Position wife,Aves,Anura,3505.127,304.1,Critically Endangered
Many couple,Amphibia,Passeriformes,954.806,1779.05,Near Threatened
Republican stage,Aves,Primates,2204.155,993.47,Least Concern
Care ago,Actinopterygii,Primates,2259.74,2324.91,Near Threatened
Will return,Aves,Carnivora,3531.179,2178.54,Near Threatened
The southern,Mammalia,Rodentia,854.904,1389.82,Near Threatened
Others theory,Reptilia,Primates,1595.099,1828.91,Least Concern
Issue must,Mammalia,Rodentia,1886.192,2177.18,Extinct in the Wild
Pm run,Actinopterygii,Passeriformes,1781.519,1302.35,Least Concern
Building number,Aves,Passeriformes,413.726,1385.33,Extinct in the Wild
Modern live,Mammalia,Rodentia,2410.609,1684.33,Extinct in the Wild
Run determine,Amphibia,Carnivora,4081.735,1182.48,Extinct in the Wild
Piece big,Reptilia,Squamata,4566.295,2810.87,Least Concern
Industry yes,Amphibia,Rodentia,595.546,1746.03,Endangered
Probably may,Aves,Passeriformes,935.379,2160.57,Least Concern
Need song,Actinopterygii,Passeriformes,1286.153,2592.07,Least Concern
Approach clear,Amphibia,Carnivora,3608.252,1304.69,Vulnerable
Option stage,Reptilia,Passeriformes,3907.749,1511.49,Critically Endangered
Four probably,Mammalia,Anura,263.576,925.31,Endangered
Some watch,Reptilia,Squamata,395.699,2187.45,Least Concern
Significant boy,Aves,Passeriformes,825.453,1412.53,Near Threatened
Whether professor,Actinopterygii,Passeriformes,504.764,1854.03,Vulnerable
Country suddenly,Amphibia,Squamata,1198.194,1184.86,Critically Endangered
Give person,Amphibia,Anura,2395.547,1396.67,Extinct in the Wild
Shake record,Amphibia,Squamata,384.584,1494.7,Vulnerable
Nearly mouth,Amphibia,Passeriformes,4326.962,2841.78,Extinct in the Wild
Leg color,Reptilia,Rodentia,1368.209,1324.76,Critically Endangered
Thank term,Amphibia,Carnivora,2564.117,2060.74,Critically Endangered
Although collection,Actinopterygii,Anura,3340.157,1749.87,Extinct in the Wild
Affect news,Reptilia,Primates,1184.629,69.01,Extinct in the Wild
Accept lay,Actinopterygii,Squamata,3855.56,2692.89,Near Threatened
Pick value,Mammalia,Primates,2735.078,68.55,Least Concern
Because cell,Mammalia,Passeriformes,2605.973,952.61,Extinct in the Wild
Congress quality,Reptilia,Squamata,1862.391,2333.77,Critically Endangered
State chair,Aves,Carnivora,680.843,2455.46,Near Threatened
Control area,Aves,Passeriformes,81.708,525.31,Endangered
Upon factor,Mammalia,Passeriformes,4020.753,2115.09,Vulnerable
Ask yeah,Aves,Carnivora,4692.377,2902.46,Endangered
Agency then,Mammalia,Passeriformes,3294.664,649.41,Critically Endangered
Middle choose,Actinopterygii,Passeriformes,4435.283,1583.94,Near Threatened
Suddenly national,Aves,Primates,385.493,424.73,Endangered
Cause pattern,Actinopterygii,Rodentia,1288.063,1410.08,Extinct in the Wild
A bed,Actinopterygii,Carnivora,3621.446,1432.18,Critically Endangered
Wear parent,Aves,Squamata,4828.329,1229.68,Vulnerable
Scientist food,Reptilia,Primates,2108.923,2362.78,Least Concern
Radio say,Actinopterygii,Primates,737.57,158.45,Vulnerable
During account,Aves,Passeriformes,4400.727,825.93,Extinct in the Wild
Tell something,Reptilia,Rodentia,4530.708,645.16,Endangered
After create,Aves,Passeriformes,3766.669,722.04,Critically Endangered
Sound thank,Reptilia,Primates,4442.408,2846.91,Critically Endangered
Service admit,Mammalia,Anura,3906.767,2832.63,Least Concern
Reality feeling,Amphibia,Passeriformes,3987.976,1049.56,Near Threatened
Both throughout,Actinopterygii,Primates,1532.549,764.45,Least Concern
General option,Actinopterygii,Anura,914.96,1352.56,Critically Endangered
New south,Reptilia,Carnivora,1743.409,2293.65,Vulnerable
Southern show,Amphibia,Passeriformes,3154.223,2782.63,Least Concern
Message only,Mammalia,Rodentia,1307.667,2179.53,Vulnerable
Arrive heavy,Actinopterygii,Squamata,4619.425,1866.04,Near Threatened
Black remain,Aves,Primates,3812.393,447.91,Extinct in the Wild
Draw forget,Aves,Rodentia,54.951,2322.49,Least Concern
Our next,Reptilia,Squamata,3254.299,1182.84,Least Concern
Own option,Actinopterygii,Anura,4363.245,2971.53,Extinct in the Wild
National now,Amphibia,Primates,2593.7,2588.64,Least Concern
After together,Actinopterygii,Squamata,3308.743,1435.51,Near Threatened
Teacher tell,Mammalia,Carnivora,1981.506,923.86,Extinct in the Wild
Avoid throw,Aves,Anura,3656.513,100.18,Vulnerable
Parent fine,Reptilia,Primates,336.816,1167.97,Critically Endangered
Account billion,Reptilia,Primates,4231.903,2015.3,Near Threatened
Choose accept,Actinopterygii,Primates,2916.781,1744.25,Endangered
Page those,Actinopterygii,Primates,2418.301,1396.86,Least Concern
City seat,Actinopterygii,Anura,1439.547,382.66,Near Threatened
She not,Reptilia,Primates,114.643,2249.86,Vulnerable
Great list,Amphibia,Anura,322.467,2449.47,Near Threatened
Cover win,Mammalia,Rodentia,2040.11,2903.28,Endangered
Daughter brother,Mammalia,Anura,1849.257,2979.39,Extinct in the Wild
Sport agent,Aves,Primates,3824.374,448.2,Least Concern
Much me,Reptilia,Rodentia,4862.713,103.13,Extinct in the Wild
Piece leg,Actinopterygii,Carnivora,1750.426,225.27,Endangered
Oil body,Mammalia,Primates,3677.846,2636.38,Critically Endangered
Line control,Reptilia,Primates,3464.579,1835.56,Extinct in the Wild
Exactly experience,Reptilia,Rodentia,3453.379,2228.09,Least Concern
Pressure find,Mammalia,Anura,2960.417,217.07,Critically Endangered
Quality evidence,Aves,Primates,1474.845,1485.12,Extinct in the Wild
Street into,Aves,Rodentia,422.32,2900.73,Least Concern
Ability kitchen,Reptilia,Anura,4240.205,24.07,Endangered
Good or,Reptilia,Squamata,121.43,714.09,Critically Endangered
Able identify,Amphibia,Passeriformes,883.298,2741.61,Critically Endangered
Bar thank,Reptilia,Rodentia,2310.105,2521.27,Least Concern
Many back,Mammalia,Passeriformes,425.332,714.88,Least Concern
People describe,Mammalia,Squamata,1384.194,626.37,Critically Endangered
Power size,Mammalia,Carnivora,1183.398,2207.68,Near Threatened
President available,Amphibia,Passeriformes,1089.08,2251.85,Critically Endangered
Write avoid,Aves,Passeriformes,1029.516,2916.4,Least Concern
Wide center,Mammalia,Primates,4863.878,901.31,Near Threatened
Production bed,Reptilia,Rodentia,345.789,2140.76,Endangered
Election last,Amphibia,Passeriformes,400.45,2052.47,Endangered
Understand parent,Mammalia,Squamata,4051.962,1985.2,Critically Endangered
Between its,Mammalia,Anura,2952.499,2644.52,Least Concern
While detail,Reptilia,Carnivora,1502.836,703.08,Endangered
Data thus,Actinopterygii,Anura,4356.894,2543.23,Extinct in the Wild
Easy season,Mammalia,Squamata,118.639,1838.4,Vulnerable
Old past,Mammalia,Carnivora,350.842,560.82,Extinct in the Wild
Vote result,Actinopterygii,Primates,2442.597,2216.77,Least Concern
Box lawyer,Reptilia,Anura,655.714,2966.91,Extinct in the Wild
Difficult contain,Reptilia,Squamata,3284.89,2280.9,Extinct in the Wild
Technology remain,Reptilia,Primates,4695.753,1590.18,Endangered
Better painting,Amphibia,Rodentia,3873.642,1985.83,Critically Endangered
Know president,Actinopterygii,Primates,1120.979,2053.05,Vulnerable
Watch receive,Mammalia,Carnivora,2839.28,1382.31,Least Concern
Always contain,Actinopterygii,Rodentia,2211.728,1737.02,Least Concern
Forward relate,Mammalia,Rodentia,1055.138,2471.77,Endangered
Consider ready,Reptilia,Anura,523.595,2291.91,Near Threatened
Soon old,Mammalia,Carnivora,1822.785,2156.48,Endangered
