species,class,order,weight_kg,length_cm,conservation_status
Business itself,Reptilia,Squamata,4222.692,1982.37,Extinct in the Wild
Factor idea,Reptilia,Anura,4883.264,689.69,Least Concern
Rock morning,Actinopterygii,Squamata,1710.757,2096.86,Endangered
Suddenly if,Amphibia,Primates,1953.065,2807.52,Endangered
Assume painting,Actinopterygii,Rodentia,3334.653,2773.01,Near Threatened
Health positive,Reptilia,Anura,4424.11,756.88,Least Concern
Pattern lose,Reptilia,Primates,988.36,2277.45,Least Concern
Book range,Mammalia,Squamata,4198.473,1697.45,Near Threatened
Service campaign,Actinopterygii,Squamata,999.643,302.81,Endangered
Each individual,Amphibia,Primates,4401.278,2805.09,Least Concern
Everything population,Mammalia,Carnivora,3224.855,249.49,Critically Endangered
Contain recent,Aves,Passeriformes,516.21,1350.15,Critically Endangered
Worker outside,Reptilia,Carnivora,1002.239,677.68,Extinct in the Wild
Let single,Amphibia,Passeriformes,1726.459,374.71,Critically Endangered
Act stand,Amphibia,Rodentia,3157.52,67.63,Extinct in the Wild
Letter far,Reptilia,Squamata,107.437,1847.97,Least Concern
Low too,Mammalia,Squamata,4219.234,1225.36,Near Threatened
Throw season,Actinopterygii,Passeriformes,3756.573,2772.11,Endangered
Too shake,Reptilia,Primates,4715.53,149.51,Endangered
Imagine write,Aves,Primates,3724.021,786.24,Least Concern
Rest room,Aves,Carnivora,4817.184,2211.23,Endangered
Rather size,Mammalia,Anura,3383.778,888.68,Critically Endangered
Fire improve,Mammalia,Squamata,952.2,1998.68,Critically Endangered
Treatment claim,Aves,Squamata,3410.177,869.49,Vulnerable
Wrong rate,Reptilia,Carnivora,2991.999,2159.43,Endangered
Either kitchen,Actinopterygii,Primates,2874.923,2934.84,Endangered
Mention must,Actinopterygii,Passeriformes,1808.394,1009.49,Vulnerable
Beyond carry,Amphibia,Carnivora,2062.599,1034.09,Vulnerable
Writer owner,Aves,Rodentia,4637.64,2503.89,Vulnerable
Choice treat,Mammalia,Squamata,510.956,244.64,Extinct in the Wild
Similar around,Aves,Rodentia,2884.648,2224.42,Vulnerable
Guy consumer,Actinopterygii,Primates,1688.921,2833.26,Near Threatened
Short bar,Reptilia,Carnivora,2772.943,2844.4,Near Threatened
Garden matter,Actinopterygii,Rodentia,208.508,207.52,Near Threatened
Feeling quickly,Mammalia,Primates,985.872,2058.79,Vulnerable
Best respond,Reptilia,Passeriformes,2534.233,1779.51,Near Threatened
Coach head,Reptilia,Carnivora,1023.973,1939.75,Least Concern
Season deal,Amphibia,Passeriformes,4737.736,982.95,Endangered
Benefit blood,Amphibia,Rodentia,2867.687,2314.32,Vulnerable
Look this,Reptilia,Passeriformes,2433.923,2561.86,Endangered
Level reason,Amphibia,Passeriformes,335.817,1836.0,Near Threatened
Different attention,Reptilia,Carnivora,1631.334,978.39,Extinct in the Wild
Writer difference,Reptilia,Anura,126.36,1310.5,Least Concern
Pm culture,Mammalia,Passeriformes,3947.217,1930.46,Extinct in the Wild
Especially war,Mammalia,Squamata,2671.083,2774.44,Near Threatened
Capital many,Mammalia,Squamata,2380.504,1763.2,Critically Endangered
Thank everybody,Mammalia,Carnivora,2281.927,799.3,Endangered
Wall least,Reptilia,Primates,3594.373,1703.86,Endangered
Lay weight,Aves,Primates,1738.416,10.95,Near Threatened
Class let,Reptilia,Passeriformes,3140.622,1299.06,Endangered
Individual help,Amphibia,Rodentia,3059.615,666.42,Least Concern
Off cover,Actinopterygii,Passeriformes,2649.643,1010.97,Endangered
Six market,Actinopterygii,Carnivora,3020.545,1840.17,Vulnerable
Top large,Reptilia,Primates,4732.619,1149.18,Extinct in the Wild
Event institution,Reptilia,Passeriformes,33.292,2900.56,Endangered
Save office,Reptilia,Primates,1267.84,2802.47,Least Concern
Listen air,Amphibia,Carnivora,2427.426,234.0,Critically Endangered
Morning account,Actinopterygii,Squamata,644.237,388.6,Least Concern
Near their,Mammalia,Passeriformes,3416.597,2451.48,Extinct in the Wild
Film make,Reptilia,Rodentia,3055.151,2623.45,Vulnerable
Office while,Reptilia,Passeriformes,3465.082,1493.23,Critically Endangered
Price protect,Mammalia,Anura,3503.762,1196.46,Extinct in the Wild
Group themselves,Mammalia,Primates,4804.666,432.98,Critically Endangered
Degree operation,Amphibia,Primates,2802.365,932.2,Endangered
Research clear,Actinopterygii,Passeriformes,2496.101,798.31,Vulnerable
Yes cover,Aves,Rodentia,3318.986,1047.53,Extinct in the Wild
May play,Aves,Squamata,1219.643,901.12,Endangered
Good increase,Reptilia,Passeriformes,2019.371,2367.75,Near Threatened
Four system,Aves,Carnivora,1832.419,1226.57,Vulnerable
Almost represent,Amphibia,Squamata,1916.386,2485.52,Critically Endangered
Southern court,Amphibia,Carnivora,2797.928,1125.2,Least Concern
Operation natural,Reptilia,Rodentia,4391.127,388.49,Extinct in the Wild
Stuff woman,Mammalia,Carnivora,2439.888,5.39,Near Threatened
Road prove,Actinopterygii,Squamata,644.221,1232.92,Vulnerable
Exactly yes,Reptilia,Rodentia,3759.04,468.88,Near Threatened
Argue authority,Reptilia,Rodentia,4521.427,2905.09,Endangered
Improve smile,Mammalia,Carnivora,3638.778,1321.33,Near Threatened
Lawyer develop,Aves,Carnivora,2981.649,1507.65,Near Threatened
Nice wait,Reptilia,Squamata,4721.452,2329.2,Extinct in the Wild
Daughter say,Mammalia,Passeriformes,1092.843,2041.05,Least Concern
Heart begin,Reptilia,Anura,3491.636,1895.24,Near Threatened
Law become,Mammalia,Passeriformes,3743.116,2868.18,Least Concern
Prove analysis,Aves,Primates,3034.342,1288.04,Endangered
Ago financial,Reptilia,Squamata,88.024,2412.93,Vulnerable
Herself leg,Amphibia,Passeriformes,2909.544,2262.69,Near Threatened
Man rise,Amphibia,Carnivora,374.734,143.83,Critically Endangered
Bed picture,Reptilia,Squamata,1227.697,350.26,Extinct in the Wild
Support money,Amphibia,Anura,4455.764,2715.95,Vulnerable
School environmental,Aves,Primates,596.495,1750.49,Endangered
Commercial avoid,Reptilia,Primates,4259.676,2933.73,Endangered
Add firm,Mammalia,Passeriformes,1888.779,2323.75,Critically Endangered
Mr remember,Amphibia,Primates,1736.416,1296.64,Least Concern
Eye central,Amphibia,Primates,657.518,1630.49,Near Threatened
Design their,Aves,Anura,1418.083,1928.73,Least Concern
Animal national,Aves,Primates,2144.389,247.54,Vulnerable
Go enjoy,Actinopterygii,Rodentia,3073.461,183.03,Extinct in the Wild
Final quality,Amphibia,Rodentia,4439.802,954.54,Near Threatened
Stay common,Reptilia,Rodentia,3875.249,1334.94,Critically Endangered
Theory news,Actinopterygii,Primates,1369.245,2628.68,Critically Endangered
Try suggest,Aves,Rodentia,2668.614,469.71,Endangered
Current also,Mammalia,Squamata,1611.389,732.73,Extinct in the Wild
Bill knowledge,Aves,Squamata,3726.723,342.6,Critically Endangered
Pressure analysis,Mammalia,Carnivora,3385.957,2042.62,Least Concern
Everybody it,Actinopterygii,Squamata,1540.525,2034.65,Vulnerable
Trial fine,Mammalia,Primates,675.808,1880.44,Vulnerable
Different ok,Reptilia,Passeriformes,1831.303,264.65,Critically Endangered
Same determine,Amphibia,Passeriformes,972.77,2107.61,Extinct in the Wild
Relationship its,Mammalia,Rodentia,1570.273,2948.76,Near Threatened
Allow ask,Reptilia,Primates,1530.303,227.28,Near Threatened
Fill now,Aves,Anura,2009.56,1782.93,Vulnerable
Write control,Aves,Squamata,4905.733,2348.55,Endangered
Water threat,Mammalia,Rodentia,105.157,2687.32,Vulnerable
Own season,Reptilia,Squamata,3616.011,1928.07,Least Concern
Tree challenge,Mammalia,Squamata,2009.114,2395.39,Near Threatened
Nation himself,Aves,Passeriformes,2929.328,1109.54,Near Threatened
Decide start,Reptilia,Carnivora,3020.913,443.56,Extinct in the Wild
Fall day,Aves,Anura,245.79,1608.32,Critically Endangered
Second region,Actinopterygii,Anura,525.776,876.27,Extinct in the Wild
Room yet,Amphibia,Rodentia,2940.213,1650.56,Extinct in the Wild
Drop situation,Aves,Rodentia,38.26,2199.02,Near Threatened
Song money,Actinopterygii,Carnivora,3024.196,261.91,Least Concern
Wife teach,Reptilia,Carnivora,1132.356,354.07,Endangered
Door question,Actinopterygii,Primates,138.778,1607.44,Vulnerable
Property author,Aves,Passeriformes,2937.608,2791.95,Vulnerable
Local bill,Reptilia,Rodentia,3773.509,775.42,Least Concern
Cover different,Aves,Rodentia,1830.327,2740.35,Extinct in the Wild
Me senior,Amphibia,Primates,670.738,191.21,Least Concern
Reason already,Reptilia,Squamata,4603.71,967.41,Near Threatened
Though cold,Mammalia,Rodentia,2096.306,2885.69,Vulnerable
City Republican,Reptilia,Rodentia,2065.923,1535.81,Extinct in the Wild
Hope time,Aves,Squamata,11.869,2094.82,Endangered
