species,class,order,weight_kg,length_cm,conservation_status
Example reduce,Reptilia,Passeriformes,564.041,2879.36,Near Threatened
Same door,Actinopterygii,Anura,1848.776,1936.24,Endangered
Reach dog,Aves,Primates,2398.844,2686.57,Critically Endangered
Dinner various,Amphibia,Rodentia,1474.153,2212.26,Extinct in the Wild
Blue red,Aves,Anura,2822.172,1462.54,Least Concern
Record simply,Reptilia,Passeriformes,2370.43,1142.17,Near Threatened
Cultural less,Amphibia,Primates,695.792,2214.23,Least Concern
Speak man,Reptilia,Rodentia,2368.865,1118.21,Critically Endangered
Staff always,Amphibia,Carnivora,4084.158,1169.91,Near Threatened
Worry simply,Amphibia,Passeriformes,758.978,1191.59,Extinct in the Wild
Lay growth,Mammalia,Squamata,1616.257,1742.83,Extinct in the Wild
Church cultural,Reptilia,Passeriformes,3259.976,400.95,Critically Endangered
Media education,Actinopterygii,Anura,4871.44,123.59,Critically Endangered
Television economy,Mammalia,Rodentia,133.544,2778.61,Critically Endangered
Social body,Mammalia,Passeriformes,4895.959,455.74,Critically Endangered
Discussion arm,Reptilia,Anura,1660.316,905.9,Least Concern
Natural bag,Reptilia,Passeriformes,3297.184,1325.28,Least Concern
Call hear,Reptilia,Passeriformes,4728.087,2322.34,Near Threatened
Nothing amount,Actinopterygii,Rodentia,3766.794,1006.01,Critically Endangered
Pressure energy,Reptilia,Rodentia,3072.864,1389.26,Near Threatened
Between beyond,Actinopterygii,Squamata,4147.123,974.94,Endangered
Bring forward,Amphibia,Squamata,4619.749,2028.31,Near Threatened
Like store,Aves,Rodentia,867.814,2369.77,Near Threatened
They reflect,Reptilia,Passeriformes,1197.202,259.16,Critically Endangered
Machine quality,Mammalia,Primates,1676.781,2476.08,Near Threatened
Step road,Actinopterygii,Carnivora,2312.031,1745.74,Extinct in the Wild
Box season,Reptilia,Anura,3073.57,1461.37,Least Concern
Manage lose,Mammalia,Squamata,715.497,2065.63,Critically Endangered
Main hand,Amphibia,Anura,3816.903,2766.34,Endangered
Summer blood,Mammalia,Primates,2318.318,728.83,Endangered
Send down,Reptilia,Carnivora,566.634,879.66,Least Concern
Reach price,Amphibia,Squamata,4560.895,674.63,Least Concern
Choose fill,Aves,Passeriformes,2328.935,2292.46,Near Threatened
First market,Mammalia,Primates,1742.064,1414.36,Vulnerable
Network culture,Aves,Carnivora,2226.496,2326.09,Near Threatened
Before fine,Actinopterygii,Passeriformes,4067.647,958.16,Vulnerable
Need miss,Reptilia,Primates,1662.039,1268.38,Extinct in the Wild
Far science,Reptilia,Anura,4470.813,2763.95,Vulnerable
Ground interview,Actinopterygii,Carnivora,3510.867,62.77,Least Concern
Mission rich,Amphibia,Rodentia,1894.815,353.57,Near Threatened
Everyone music,Aves,Primates,235.603,406.86,Near Threatened
Increase focus,Amphibia,Anura,2095.162,770.51,Endangered
Message should,Amphibia,Passeriformes,3330.207,637.95,Endangered
Myself whatever,Mammalia,Passeriformes,4816.166,2290.78,Vulnerable
Determine teacher,Actinopterygii,Rodentia,1070.453,2244.0,Vulnerable
There teach,Actinopterygii,Rodentia,1347.121,803.24,Endangered
Product apply,Actinopterygii,Anura,3947.156,1371.99,Critically Endangered
Future body,Actinopterygii,Passeriformes,2956.908,2686.69,Near Threatened
Might next,Actinopterygii,Passeriformes,1078.04,1869.57,Least Concern
Traditional president,Amphibia,Passeriformes,2955.321,1489.03,Vulnerable
Allow inside,Reptilia,Carnivora,3332.387,2728.21,Least Concern
Personal moment,Amphibia,Squamata,1705.824,1602.28,Vulnerable
Sport shoulder,Aves,Primates,4902.186,1685.02,Least Concern
Because station,Aves,Rodentia,2434.216,1597.54,Extinct in the Wild
Investment market,Reptilia,Carnivora,2364.339,2612.7,Critically Endangered
Have cultural,Aves,Rodentia,2451.82,1201.25,Least Concern
Successful include,Actinopterygii,Primates,335.734,2876.96,Endangered
Think our,Reptilia,Rodentia,2327.372,333.19,Critically Endangered
Candidate number,Amphibia,Primates,4574.592,194.46,Endangered
Phone present,Amphibia,Rodentia,1301.236,1130.72,Critically Endangered
Everybody protect,Reptilia,Primates,2286.706,1082.81,Extinct in the Wild
Special agency,Reptilia,Passeriformes,1291.464,2846.58,Near Threatened
Choice main,Reptilia,Primates,3115.476,938.85,Least Concern
Common lay,Reptilia,Rodentia,1451.229,2993.68,Near Threatened
Seem current,Amphibia,Passeriformes,2426.289,2376.45,Vulnerable
Might report,Reptilia,Squamata,4264.725,1240.14,Critically Endangered
Scientist design,Reptilia,Squamata,3456.388,2641.15,Critically Endangered
Authority pattern,Reptilia,Primates,2057.487,2870.99,Critically Endangered
Scene well,Reptilia,Passeriformes,35.039,2314.33,Endangered
Sing all,Aves,Anura,4140.23,2457.02,Endangered
Fact while,Reptilia,Rodentia,566.627,2015.68,Extinct in the Wild
Inside job,Aves,Carnivora,4442.901,1884.16,Near Threatened
Concern last,Aves,Primates,1211.507,2596.74,Endangered
According us,Mammalia,Anura,2604.411,1555.33,Vulnerable
Start up,Reptilia,Squamata,1389.05,1821.58,Least Concern
Discussion big,Amphibia,Rodentia,2939.821,2463.25,Near Threatened
See exist,Mammalia,Squamata,2969.274,1226.68,Critically Endangered
Win reason,Reptilia,Squamata,2157.917,2651.14,Critically Endangered
Forget success,Aves,Rodentia,4584.917,744.03,Critically Endangered
Happen talk,Mammalia,Primates,2931.093,121.71,Near Threatened
Some herself,Actinopterygii,Carnivora,2090.781,2951.34,Extinct in the Wild
Pattern top,Amphibia,Squamata,4522.335,1903.56,Near Threatened
Understand onto,Aves,Anura,960.053,1582.87,Near Threatened
Adult long,Aves,Squamata,3747.402,1189.42,Vulnerable
Plan set,Actinopterygii,Rodentia,2196.912,2254.78,Vulnerable
Course what,Aves,Primates,4854.654,239.12,Extinct in the Wild
See difficult,Mammalia,Rodentia,3543.663,1690.4,Near Threatened
Lawyer Mr,Mammalia,Primates,4401.291,1267.89,Endangered
Follow short,Amphibia,Primates,2627.254,2756.03,Endangered
Case result,Actinopterygii,Carnivora,785.139,246.37,Vulnerable
Street onto,Aves,Rodentia,3216.91,790.95,Critically Endangered
Herself a,Aves,Squamata,3101.522,1324.06,Vulnerable
Serve school,Actinopterygii,Primates,1099.622,1521.99,Least Concern
Law part,Reptilia,Primates,3816.719,1575.84,Extinct in the Wild
How mother,Amphibia,Primates,4566.685,1569.61,Critically Endangered
Popular doctor,Mammalia,Passeriformes,4958.208,1739.79,Extinct in the Wild
Reflect matter,Reptilia,Squamata,3433.425,232.24,Vulnerable
Also out,Mammalia,Rodentia,2815.02,197.7,Vulnerable
Site easy,Actinopterygii,Rodentia,1596.835,931.23,Near Threatened
Point nearly,Mammalia,Squamata,1699.245,2060.47,Vulnerable
Maintain significant,Mammalia,Rodentia,4310.314,271.93,Endangered
Support situation,Actinopterygii,Anura,1040.094,180.05,Least Concern
Fish right,Reptilia,Carnivora,3882.514,2253.98,Vulnerable
Outside consumer,Aves,Carnivora,1445.921,2891.87,Near Threatened
Sense home,Reptilia,Passeriformes,4567.49,1395.54,Near Threatened
Traditional condition,Actinopterygii,Primates,2657.575,2767.87,Critically Endangered
Dog another,Actinopterygii,Anura,3788.902,795.99,Near Threatened
Manage quickly,Actinopterygii,Rodentia,2494.1,2420.36,Least Concern
Interview feel,Amphibia,Carnivora,4117.446,571.64,Near Threatened
Store military,Reptilia,Passeriformes,2418.072,450.5,Least Concern
Brother different,Aves,Passeriformes,1013.614,1346.07,Endangered
Doctor near,Mammalia,Passeriformes,4341.728,2906.32,Extinct in the Wild
Idea student,Amphibia,Rodentia,4566.255,1569.48,Least Concern
Top sea,Mammalia,Squamata,3950.169,974.85,Near Threatened
However citizen,Actinopterygii,Passeriformes,596.028,980.6,Vulnerable
Number black,Mammalia,Primates,3448.442,1593.17,Least Concern
Play real,Mammalia,Primates,2707.259,2779.74,Near Threatened
Spring find,Mammalia,Squamata,2427.403,762.66,Least Concern
Strategy along,Aves,Anura,4725.546,760.76,Critically Endangered
Age both,Amphibia,Anura,1274.201,748.73,Near Threatened
Into exist,Amphibia,Primates,4471.898,480.71,Critically Endangered
Onto be,Mammalia,Carnivora,3339.882,345.77,Endangered
Another show,Reptilia,Carnivora,3140.892,2779.9,Least Concern
Down worry,Actinopterygii,Squamata,4657.101,1276.03,Least Concern
List much,Mammalia,Anura,294.28,1752.9,Least Concern
Fight child,Amphibia,Anura,2147.021,1118.67,Critically Endangered
Want point,Amphibia,Primates,2357.861,904.52,Extinct in the Wild
Street too,Amphibia,Squamata,1904.112,1323.15,Extinct in the Wild
Conference those,Aves,Passeriformes,2315.909,1024.61,Critically Endangered
Sit way,Reptilia,Passeriformes,2127.359,2423.58,Vulnerable
Down develop,Aves,Primates,2456.77,571.31,Extinct in the Wild
Night do,Aves,Squamata,674.707,1398.06,Near Threatened
Former benefit,Aves,Anura,2372.268,1081.1,Critically Endangered
Success music,Actinopterygii,Carnivora,2836.093,8.59,Least Concern
Message degree,Reptilia,Passeriformes,3147.417,2536.97,Near Threatened
Many run,Reptilia,Rodentia,602.803,1486.26,Critically Endangered
This like,Actinopterygii,Anura,133.468,304.98,Near Threatened
Another stay,Amphibia,Primates,3580.48,1673.89,Least Concern
At wrong,Mammalia,Squamata,2816.856,244.03,Endangered
Year south,Amphibia,Passeriformes,4181.309,1349.82,Critically Endangered
Tax system,Mammalia,Anura,4295.885,1723.61,Critically Endangered
Technology then,Mammalia,Squamata,1931.539,1308.69,Near Threatened
Practice maintain,Reptilia,Primates,4316.434,1515.04,Near Threatened
State feel,Reptilia,Squamata,636.766,339.22,Extinct in the Wild
Answer recognize,Actinopterygii,Rodentia,481.388,1143.94,Endangered
Idea mind,Amphibia,Anura,1419.656,2217.68,Critically Endangered
Away TV,Reptilia,Passeriformes,534.329,2203.92,Endangered
Special wide,Reptilia,Primates,4543.062,2086.27,Least Concern
With federal,Reptilia,Carnivora,4799.632,2293.47,Vulnerable
Brother miss,Reptilia,Carnivora,1992.475,1907.77,Vulnerable
Discover factor,Amphibia,Squamata,3773.399,945.9,Vulnerable
Player grow,Mammalia,Squamata,349.56,1983.9,Endangered
Mission stay,Aves,Anura,971.404,2435.96,Least Concern
Against second,Aves,Carnivora,4464.731,2941.29,Least Concern
This number,Mammalia,Carnivora,4016.636,850.75,Near Threatened
Among during,Actinopterygii,Passeriformes,106.273,2641.74,Near Threatened
Audience little,Amphibia,Carnivora,694.527,1978.38,Critically Endangered
Describe accept,Reptilia,Rodentia,1803.685,1854.18,Vulnerable
Exist artist,Mammalia,Rodentia,602.643,740.03,Near Threatened
Forget just,Aves,Passeriformes,730.633,2517.71,Critically Endangered
A section,Aves,Squamata,4782.813,2824.53,Critically Endangered
Between month,Mammalia,Anura,1035.369,1948.83,Vulnerable
Concern although,Aves,Passeriformes,2960.94,1842.75,Extinct in the Wild
Six case,Amphibia,Primates,1274.709,2099.75,Vulnerable
Question whether,Amphibia,Anura,4056.804,2537.71,Vulnerable
Provide investment,Actinopterygii,Anura,3952.974,1816.31,Vulnerable
Money off,Actinopterygii,Carnivora,303.513,2310.25,Vulnerable
Bar something,Aves,Squamata,2386.026,103.37,Endangered
Reason treatment,Mammalia,Primates,2368.281,1065.0,Endangered
Partner establish,Aves,Anura,1074.217,2350.47,Near Threatened
Operation size,Amphibia,Squamata,1971.311,1301.67,Near Threatened
Which administration,Mammalia,Primates,464.079,1961.7,Endangered
Her air,Actinopterygii,Passeriformes,2650.171,19.74,Critically Endangered
Hear how,Aves,Squamata,1976.512,1621.17,Critically Endangered
Black ability,Aves,Primates,1686.547,820.82,Near Threatened
Realize walk,Reptilia,Primates,4234.813,439.66,Vulnerable
Top there,Mammalia,Primates,1499.714,2472.37,Critically Endangered
Reflect walk,Aves,Squamata,2856.918,2110.48,Critically Endangered
Term shoulder,Mammalia,Rodentia,4.795,299.67,Vulnerable
More safe,Mammalia,Squamata,4342.789,2259.76,Least Concern
Wear protect,Amphibia,Primates,3652.882,2019.78,Vulnerable
Scene edge,Aves,Passeriformes,810.38,1643.32,Vulnerable
Action should,Mammalia,Carnivora,1256.421,1897.48,Critically Endangered
System hand,Mammalia,Carnivora,3359.235,2003.87,Least Concern
Above address,Reptilia,Primates,4696.074,167.53,Vulnerable
Close total,Actinopterygii,Squamata,2894.975,1820.29,Critically Endangered
Message grow,Reptilia,Anura,2212.425,2604.19,Endangered
Tough girl,Mammalia,Carnivora,1879.698,854.95,Near Threatened
Product finally,Reptilia,Carnivora,1110.492,2937.97,Near Threatened
Our garden,Aves,Squamata,2200.482,144.52,Vulnerable
Congress power,Actinopterygii,Rodentia,4196.734,1053.1,Vulnerable
Friend management,Mammalia,Passeriformes,1193.634,1033.4,Critically Endangered
Respond own,Amphibia,Rodentia,1701.355,2728.18,Endangered
Painting past,Aves,Anura,2755.638,402.09,Critically Endangered
Travel assume,Aves,Squamata,4774.352,195.15,Critically Endangered
Truth his,Actinopterygii,Passeriformes,1603.852,100.37,Least Concern
Old affect,Amphibia,Passeriformes,3136.335,2759.74,Least Concern
Set last,Amphibia,Rodentia,1316.552,2377.72,Least Concern
We management,Mammalia,Rodentia,3983.735,2493.7,Near Threatened
Much happy,Aves,Carnivora,1202.569,336.19,Extinct in the Wild
Perhaps still,Aves,Primates,4378.339,2993.93,Least Concern
She conference,Actinopterygii,Rodentia,1580.357,2783.34,Critically Endangered
Join successful,Reptilia,Primates,1123.883,2228.18,Extinct in the Wild
Season eight,Amphibia,Primates,4068.143,2015.86,Extinct in the Wild
While cultural,Mammalia,Squamata,768.08,1364.31,Vulnerable
Rock whether,Mammalia,Primates,762.282,1045.96,Critically Endangered
Something religious,Amphibia,Passeriformes,2725.99,1936.85,Critically Endangered
Take account,Mammalia,Primates,4497.78,2893.0,Vulnerable
Fund treatment,Mammalia,Anura,3394.301,502.31,Near Threatened
Choice blue,Actinopterygii,Primates,238.711,1129.34,Critically Endangered
Him at,Amphibia,Carnivora,4691.471,2754.67,Endangered
While tend,Mammalia,Anura,3415.933,2241.71,Least Concern
Common well,Aves,Passeriformes,3896.099,2696.77,Extinct in the Wild
She when,Amphibia,Passeriformes,3560.689,1453.55,Critically Endangered
Break pull,Amphibia,Squamata,1532.373,1489.07,Near Threatened
Store each,Mammalia,Anura,3429.488,1140.86,Extinct in the Wild
Most computer,Actinopterygii,Carnivora,529.376,1171.56,Extinct in the Wild
Political spring,Reptilia,Anura,1212.501,1618.09,Least Concern
Hand any,Aves,Primates,4189.111,2839.49,Extinct in the Wild
Audience step,Mammalia,Passeriformes,3245.186,2028.52,Extinct in the Wild
White political,Actinopterygii,Primates,4478.407,874.93,Least Concern
Seven fine,Mammalia,Passeriformes,4219.08,1148.17,Endangered
Car sit,Amphibia,Anura,2129.074,994.4,Endangered
Safe too,Actinopterygii,Passeriformes,3443.741,914.46,Critically Endangered
Magazine business,Aves,Rodentia,966.98,1098.2,Endangered
People tax,Amphibia,Anura,3511.226,2009.83,Extinct in the Wild
Sound around,Actinopterygii,Anura,3912.893,1967.94,Extinct in the Wild
Manage other,Actinopterygii,Rodentia,1172.87,2481.94,Near Threatened
Contain rise,Mammalia,Passeriformes,1488.262,2213.82,Vulnerable
Surface our,Aves,Primates,4595.606,564.76,Near Threatened
Region friend,Mammalia,Squamata,1762.191,1566.5,Vulnerable
Deep ten,Reptilia,Squamata,695.008,2697.38,Endangered
Upon old,Reptilia,Rodentia,333.694,2661.5,Vulnerable
Meeting half,Aves,Carnivora,954.825,2755.05,Vulnerable
Save make,Reptilia,Anura,2548.894,1465.59,Extinct in the Wild
Important whether,Actinopterygii,Rodentia,1274.373,1499.75,Endangered
Discover must,Mammalia,Rodentia,4491.419,2375.03,Near Threatened
Which as,Aves,Anura,2295.6,2872.43,Extinct in the Wild
Test sing,Actinopterygii,Anura,4001.914,2072.98,Vulnerable
Same behind,Reptilia,Passeriformes,1468.935,1349.67,Extinct in the Wild
Personal sell,Actinopterygii,Carnivora,3795.148,1505.4,Near Threatened
Growth space,Mammalia,Carnivora,3377.941,2931.29,Critically Endangered
Lot simply,Aves,Rodentia,3429.671,1410.03,Extinct in the Wild
Eat minute,Aves,Squamata,1804.289,1126.45,Near Threatened
Character once,Mammalia,Primates,1253.881,1645.89,Vulnerable
Try something,Aves,Rodentia,4454.772,1262.88,Least Concern
Reflect song,Mammalia,Rodentia,1018.935,2918.9,Endangered
If bit,Mammalia,Rodentia,707.786,2360.25,Extinct in the Wild
Letter stay,Reptilia,Carnivora,885.216,326.58,Least Concern
You nearly,Aves,Primates,4074.99,2840.17,Least Concern
With difference,Reptilia,Carnivora,3733.677,2262.11,Least Concern
Follow one,Aves,Carnivora,3992.428,300.43,Vulnerable
Accept lead,Reptilia,Carnivora,861.678,2988.84,Critically Endangered
Charge reveal,Amphibia,Passeriformes,4409.18,387.73,Critically Endangered
Police month,Reptilia,Squamata,1920.63,1197.89,Near Threatened
Tonight design,Aves,Primates,2881.772,2437.69,Near Threatened
Be remember,Mammalia,Primates,3410.552,2686.4,Critically Endangered
Over how,Reptilia,Primates,13.575,2540.58,Endangered
Huge end,Aves,Squamata,2524.605,2462.51,Endangered
Against glass,Amphibia,Primates,1167.107,1178.18,Extinct in the Wild
Pm Congress,Mammalia,Primates,3239.634,733.63,Endangered
Home way,Amphibia,Squamata,3950.292,2696.69,Vulnerable
Doctor focus,Aves,Squamata,2807.636,182.9,Vulnerable
Space with,Amphibia,Passeriformes,4557.695,2711.12,Endangered
Statement science,Mammalia,Primates,2027.7,1510.26,Near Threatened
Teacher floor,Reptilia,Squamata,1245.423,1451.36,Extinct in the Wild
Mouth store,Mammalia,Rodentia,627.669,2678.61,Critically Endangered
Table rest,Amphibia,Carnivora,2238.391,1674.17,Extinct in the Wild
Contain concern,Amphibia,Anura,3606.24,1127.61,Endangered
These still,Mammalia,Anura,710.588,823.32,Critically Endangered
My always,Amphibia,Anura,3367.392,1115.51,Vulnerable
Development word,Actinopterygii,Squamata,4702.27,516.83,Endangered
Success foreign,Actinopterygii,Anura,3382.691,1249.52,Vulnerable
Since method,Reptilia,Passeriformes,3157.116,2376.72,Extinct in the Wild
Like as,Amphibia,Passeriformes,3039.097,1767.97,Critically Endangered
Cause wall,Actinopterygii,Anura,1443.649,763.61,Critically Endangered
Republican like,Mammalia,Carnivora,4881.127,1119.7,Least Concern
Yard almost,Aves,Primates,4465.685,2207.93,Extinct in the Wild
Evidence just,Mammalia,Carnivora,2130.788,1505.77,Extinct in the Wild
