species,class,order,weight_kg,length_cm,conservation_status
Body focus,Mammalia,Rodentia,1784.751,1590.77,Extinct in the Wild
Ready how,Aves,Passeriformes,1383.748,1364.76,Critically Endangered
Into outside,Actinopterygii,Squamata,192.109,2332.04,Endangered
Design live,Amphibia,Squamata,4039.45,1802.16,Critically Endangered
Owner now,Actinopterygii,Carnivora,2196.38,1500.76,Least Concern
Success suggest,Mammalia,Anura,4038.052,11.14,Extinct in the Wild
Between owner,Reptilia,Passeriformes,270.125,558.17,Critically Endangered
Manage time,Aves,Rodentia,1998.926,115.42,Endangered
Meeting under,Mammalia,Carnivora,3122.408,65.77,Critically Endangered
Evening agree,Actinopterygii,Anura,937.907,2172.15,Near Threatened
Ever talk,Actinopterygii,Primates,4891.663,1014.81,Near Threatened
Expect become,Mammalia,Anura,1124.893,2231.76,Vulnerable
Avoid pay,Reptilia,Passeriformes,1322.852,2192.04,Near Threatened
Foot seek,Mammalia,Primates,2580.717,437.22,Least Concern
Officer receive,Aves,Carnivora,2902.791,781.34,Critically Endangered
Long interview,Reptilia,Passeriformes,526.273,1656.95,Near Threatened
Alone inside,Amphibia,Passeriformes,4022.189,421.0,Endangered
Positive them,Mammalia,Carnivora,4009.319,2429.37,Extinct in the Wild
Institution agree,Actinopterygii,Carnivora,2718.649,285.17,Vulnerable
Sign vote,Reptilia,Squamata,3256.273,888.75,Critically Endangered
Scene government,Amphibia,Rodentia,4580.566,943.73,Extinct in the Wild
Forget structure,Mammalia,Primates,4965.612,1692.36,Critically Endangered
Military never,Aves,Passeriformes,3051.183,1682.09,Extinct in the Wild
List own,Reptilia,Squamata,4633.317,222.89,Near Threatened
Television necessary,Aves,Squamata,3317.864,2867.27,Least Concern
Him daughter,Aves,Anura,2552.86,1386.77,Near Threatened
Ten section,Reptilia,Squamata,2583.655,2737.18,Vulnerable
Act imagine,Reptilia,Rodentia,1044.512,1803.88,Endangered
City such,Actinopterygii,Carnivora,279.274,169.41,Critically Endangered
Role citizen,Reptilia,Passeriformes,4435.292,2938.76,Near Threatened
Not debate,Amphibia,Squamata,1707.348,1583.07,Critically Endangered
North out,Amphibia,Anura,3107.765,2909.75,Vulnerable
Interview choice,Aves,Anura,3839.121,1590.29,Critically Endangered
Rise everything,Aves,Squamata,2009.462,805.24,Critically Endangered
Fish give,Actinopterygii,Anura,3307.582,2800.71,Near Threatened
Scene hold,Amphibia,Anura,3359.802,2736.12,Critically Endangered
Tv style,Aves,Passeriformes,2385.238,1034.69,Least Concern
Church situation,Actinopterygii,Passeriformes,467.069,306.17,Vulnerable
Newspaper trip,Aves,Squamata,3560.253,788.53,Critically Endangered
Sense plan,Mammalia,Primates,1723.447,2739.77,Endangered
Include season,Amphibia,Rodentia,392.821,2380.97,Near Threatened
Tough career,Amphibia,Primates,1520.362,1665.56,Endangered
Very avoid,Amphibia,Anura,4707.496,2249.74,Extinct in the Wild
Discover window,Aves,Anura,3982.048,2031.2,Endangered
Population interview,Amphibia,Primates,166.786,304.49,Least Concern
Success truth,Actinopterygii,Rodentia,3981.318,94.32,Near Threatened
Look religious,Reptilia,Passeriformes,2332.485,786.3,Critically Endangered
Game develop,Actinopterygii,Primates,2462.42,2633.11,Extinct in the Wild
Your their,Aves,Anura,3058.21,1496.3,Least Concern
Responsibility second,Mammalia,Passeriformes,2101.57,294.27,Near Threatened
Wide score,Reptilia,Anura,4969.729,2077.31,Extinct in the Wild
Product source,Mammalia,Rodentia,679.402,2300.85,Critically Endangered
Industry ability,Amphibia,Rodentia,3358.07,508.81,Endangered
Million reflect,Mammalia,Squamata,4142.559,2030.19,Vulnerable
Institution produce,Actinopterygii,Squamata,2100.918,1617.45,Near Threatened
Manage institution,Amphibia,Passeriformes,4201.6,407.79,Vulnerable
Campaign hand,Aves,Passeriformes,2256.513,2245.19,Near Threatened
Decision even,Actinopterygii,Primates,648.582,2456.87,Near Threatened
Remember because,Aves,Primates,2382.93,1377.91,Least Concern
Degree number,Amphibia,Primates,2826.233,1972.18,Extinct in the Wild
Side create,Amphibia,Primates,3529.192,1332.95,Vulnerable
Sing police,Aves,Carnivora,1896.438,1488.22,Vulnerable
Might go,Actinopterygii,Rodentia,1287.151,466.33,Vulnerable
Institution history,Mammalia,Rodentia,3438.568,2086.8,Vulnerable
Such yes,Actinopterygii,Passeriformes,1070.685,80.18,Critically Endangered
Carry human,Reptilia,Passeriformes,4252.986,300.18,Endangered
Level pay,Mammalia,Carnivora,3696.844,2874.44,Least Concern
Billion end,Reptilia,Rodentia,1191.355,2426.88,Endangered
Land full,Reptilia,Squamata,4483.316,1435.98,Vulnerable
Citizen someone,Mammalia,Anura,3918.807,1918.71,Least Concern
Final kid,Aves,Primates,3991.541,2545.76,Extinct in the Wild
Represent difficult,Reptilia,Passeriformes,1286.134,2159.46,Endangered
City somebody,Reptilia,Anura,831.633,63.37,Extinct in the Wild
Fill government,Actinopterygii,Rodentia,2138.141,536.42,Extinct in the Wild
Present memory,Reptilia,Passeriformes,1423.186,134.93,Extinct in the Wild
Left sometimes,Mammalia,Carnivora,3122.711,825.38,Endangered
Rate but,Amphibia,Primates,1724.28,565.84,Least Concern
Answer hear,Actinopterygii,Passeriformes,2291.1,405.96,Extinct in the Wild
One remain,Aves,Passeriformes,666.331,157.78,Endangered
Test feel,Mammalia,Carnivora,4813.152,2264.95,Endangered
Decision protect,Actinopterygii,Carnivora,1581.979,526.86,Critically Endangered
Term bag,Reptilia,Squamata,4693.821,1169.07,Extinct in the Wild
Check remain,Actinopterygii,Squamata,2818.266,1883.55,Critically Endangered
Drop quality,Aves,Passeriformes,4891.596,2191.29,Near Threatened
Believe a,Reptilia,Squamata,1410.221,2843.12,Extinct in the Wild
City sea,Actinopterygii,Primates,999.604,2046.02,Extinct in the Wild
Program specific,Aves,Passeriformes,2606.442,2474.73,Critically Endangered
Main member,Actinopterygii,Squamata,1217.692,1707.81,Extinct in the Wild
Mr decade,Aves,Squamata,2037.761,858.08,Endangered
Body media,Aves,Squamata,3297.694,1719.55,Endangered
Full when,Amphibia,Squamata,1451.851,2599.81,Vulnerable
Other plant,Amphibia,Rodentia,4597.088,170.41,Vulnerable
Benefit movie,Aves,Anura,4662.872,2187.78,Endangered
Million rock,Reptilia,Primates,2321.486,315.46,Critically Endangered
Question owner,Amphibia,Squamata,1071.49,905.56,Near Threatened
Discuss item,Mammalia,Passeriformes,3027.385,1217.21,Endangered
Choose down,Actinopterygii,Passeriformes,3044.309,2199.84,Near Threatened
Buy protect,Reptilia,Primates,481.047,1030.8,Least Concern
Word pretty,Aves,Carnivora,3612.815,922.5,Critically Endangered
Thank former,Aves,Squamata,4419.687,1551.73,Extinct in the Wild
Class eye,Aves,Rodentia,1919.753,120.72,Critically Endangered
Should whole,Amphibia,Carnivora,2425.324,1144.36,Critically Endangered
Field little,Amphibia,Squamata,1056.293,2015.34,Least Concern
Dinner senior,Mammalia,Carnivora,2816.413,2735.06,Critically Endangered
Series her,Reptilia,Passeriformes,4723.953,1429.94,Least Concern
Future team,Reptilia,Rodentia,4821.52,270.09,Endangered
News somebody,Amphibia,Squamata,2972.05,254.79,Critically Endangered
Least after,Actinopterygii,Anura,488.081,2890.97,Vulnerable
Car wish,Mammalia,Squamata,2249.932,1219.68,Extinct in the Wild
Success which,Reptilia,Squamata,2540.167,1669.67,Least Concern
Old us,Reptilia,Anura,1049.265,2908.98,Near Threatened
Western like,Amphibia,Carnivora,2740.84,2480.27,Extinct in the Wild
Voice still,Amphibia,Anura,375.475,1637.94,Critically Endangered
Baby pass,Actinopterygii,Rodentia,3969.271,2718.01,Vulnerable
Turn customer,Reptilia,Passeriformes,4522.828,2824.26,Endangered
Behavior southern,Mammalia,Passeriformes,982.966,1328.67,Critically Endangered
He practice,Actinopterygii,Squamata,558.325,2349.62,Least Concern
Behind act,Actinopterygii,Passeriformes,1989.034,1814.68,Endangered
Behavior himself,Amphibia,Primates,2731.336,67.42,Least Concern
Outside stage,Aves,Primates,4136.908,1720.48,Near Threatened
Oil help,Aves,Primates,3488.794,902.36,Near Threatened
Dog share,Actinopterygii,Carnivora,4268.331,1594.88,Vulnerable
Never boy,Aves,Passeriformes,2037.532,2857.72,Vulnerable
Stop each,Actinopterygii,Passeriformes,4017.128,787.58,Least Concern
Service quality,Amphibia,Primates,3012.812,515.22,Endangered
Mean every,Amphibia,Primates,2844.03,1476.7,Endangered
Experience east,Reptilia,Passeriformes,797.487,593.92,Extinct in the Wild
Sure staff,Actinopterygii,Primates,1143.984,414.66,Near Threatened
Charge necessary,Mammalia,Primates,4991.525,463.02,Vulnerable
Before fact,Actinopterygii,Squamata,3571.273,1927.57,Least Concern
Learn strategy,Aves,Carnivora,1903.578,1240.06,Vulnerable
Nature level,Amphibia,Squamata,2853.782,139.71,Least Concern
Final production,Actinopterygii,Squamata,2985.614,316.4,Near Threatened
Entire once,Actinopterygii,Carnivora,3113.17,1856.59,Vulnerable
Measure you,Aves,Primates,466.711,1795.87,Endangered
Miss public,Reptilia,Anura,494.423,1255.33,Vulnerable
Body agree,Actinopterygii,Squamata,283.946,2502.22,Near Threatened
Executive produce,Actinopterygii,Primates,3506.478,1657.13,Vulnerable
Moment some,Actinopterygii,Primates,4524.451,1348.64,Endangered
Picture top,Mammalia,Squamata,1166.002,52.27,Least Concern
Individual each,Aves,Anura,1880.989,2037.44,Near Threatened
Lay leader,Amphibia,Squamata,3607.573,1386.71,Near Threatened
First citizen,Mammalia,Passeriformes,4589.748,1952.45,Extinct in the Wild
Describe thank,Mammalia,Carnivora,1908.121,2737.77,Critically Endangered
Official large,Aves,Rodentia,2697.103,1461.25,Critically Endangered
Although learn,Amphibia,Primates,3237.205,557.64,Critically Endangered
Half key,Aves,Primates,1549.641,503.57,Critically Endangered
Art personal,Mammalia,Carnivora,4408.723,159.3,Extinct in the Wild
What street,Mammalia,Rodentia,1739.657,2850.0,Critically Endangered
Top bank,Amphibia,Carnivora,279.287,202.89,Near Threatened
Relate away,Aves,Squamata,4893.618,2562.15,Endangered
Sure claim,Amphibia,Anura,4296.468,1444.29,Endangered
Level race,Reptilia,Primates,966.868,7.44,Extinct in the Wild
Prove long,Amphibia,Rodentia,3899.368,2919.71,Vulnerable
Sound their,Actinopterygii,Anura,2041.039,2167.07,Critically Endangered
Have strong,Reptilia,Anura,1391.513,1116.37,Endangered
Argue blue,Amphibia,Carnivora,1273.663,1965.71,Endangered
Send tonight,Actinopterygii,Primates,1350.027,1840.04,Critically Endangered
Seat tonight,Mammalia,Passeriformes,3968.419,585.36,Vulnerable
Beautiful guess,Aves,Carnivora,177.716,36.34,Vulnerable
Throughout moment,Actinopterygii,Rodentia,4985.729,2023.34,Critically Endangered
Over recognize,Mammalia,Carnivora,4027.662,1365.96,Endangered
Large girl,Mammalia,Passeriformes,3912.905,1939.18,Critically Endangered
Series compare,Actinopterygii,Rodentia,364.159,1518.81,Vulnerable
Hotel thing,Amphibia,Passeriformes,3.637,8.42,Endangered
Through beat,Aves,Passeriformes,3956.425,2963.81,Least Concern
Have pick,Amphibia,Squamata,292.386,1042.17,Least Concern
Want wall,Actinopterygii,Carnivora,1591.995,793.09,Near Threatened
Start face,Amphibia,Rodentia,2142.299,1803.3,Extinct in the Wild
Dinner girl,Amphibia,Anura,4178.625,2851.85,Least Concern
Second short,Reptilia,Primates,848.147,1194.46,Extinct in the Wild
Guy of,Reptilia,Passeriformes,785.385,1156.62,Critically Endangered
Their activity,Reptilia,Carnivora,4100.641,1195.5,Endangered
Condition teach,Mammalia,Passeriformes,2941.576,655.47,Vulnerable
Under site,Mammalia,Carnivora,781.009,584.35,Endangered
Five name,Actinopterygii,Squamata,3820.097,1957.53,Critically Endangered
Result democratic,Mammalia,Squamata,4832.396,2945.19,Endangered
