species,class,order,weight_kg,length_cm,conservation_status
Election quite,Amphibia,Carnivora,4764.829,1024.72,Extinct in the Wild
Reveal under,Amphibia,Anura,1683.933,2362.1,Vulnerable
Feel sound,Reptilia,Anura,2575.77,643.46,Extinct in the Wild
Only entire,Amphibia,Squamata,3870.534,1307.57,Near Threatened
Wife dinner,Reptilia,Carnivora,1802.096,2528.71,Critically Endangered
She film,Mammalia,Squamata,2457.431,2729.48,Near Threatened
Relationship generation,Actinopterygii,Squamata,3236.952,2658.05,Vulnerable
Moment find,Actinopterygii,Squamata,686.904,2690.87,Least Concern
In less,Aves,Rodentia,433.601,2586.14,Least Concern
Base become,Actinopterygii,Rodentia,3451.398,2004.65,Extinct in the Wild
All child,Mammalia,Passeriformes,1779.586,2986.82,Vulnerable
Admit share,Actinopterygii,Squamata,2794.656,1113.8,Vulnerable
Still meeting,Mammalia,Passeriformes,3847.283,1681.12,Vulnerable
Although those,Reptilia,Anura,3057.863,2079.18,Vulnerable
Similar brother,Mammalia,Primates,938.967,88.98,Near Threatened
Total defense,Amphibia,Primates,2848.844,2186.57,Near Threatened
Choice involve,Amphibia,Rodentia,1260.697,2697.46,Critically Endangered
Wait today,Reptilia,Carnivora,3552.721,1939.62,Vulnerable
Edge who,Aves,Anura,3899.798,2056.75,Vulnerable
Over its,Amphibia,Passeriformes,1966.37,480.43,Endangered
Though PM,Actinopterygii,Rodentia,1757.271,1959.07,Vulnerable
Its feel,Mammalia,Squamata,3272.548,1633.53,Critically Endangered
Often commercial,Actinopterygii,Squamata,2188.055,2391.42,Extinct in the Wild
Window stay,Amphibia,Anura,2399.635,62.35,Near Threatened
Push themselves,Aves,Rodentia,4881.755,2665.44,Near Threatened
Strong focus,Reptilia,Passeriformes,3982.256,2726.07,Critically Endangered
Determine have,Aves,Passeriformes,2836.711,1850.32,Vulnerable
Model amount,Aves,Primates,12.901,1386.02,Critically Endangered
Place follow,Actinopterygii,Passeriformes,3362.673,2076.28,Near Threatened
Leader fly,Mammalia,Passeriformes,1320.657,1337.58,Endangered
Cover staff,Reptilia,Rodentia,775.31,949.32,Near Threatened
Ten spend,Reptilia,Primates,2857.015,1652.01,Extinct in the Wild
Major eye,Reptilia,Rodentia,386.939,427.49,Least Concern
Subject house,Mammalia,Passeriformes,3161.316,718.33,Endangered
System fall,Actinopterygii,Passeriformes,170.888,2674.81,Extinct in the Wild
And mother,Actinopterygii,Carnivora,3353.77,239.69,Extinct in the Wild
Center plan,Aves,Squamata,3033.542,2772.34,Extinct in the Wild
Name institution,Mammalia,Rodentia,3063.653,502.23,Least Concern
Understand call,Amphibia,Carnivora,3865.832,1497.16,Endangered
South produce,Amphibia,Passeriformes,4143.829,93.4,Extinct in the Wild
Reach region,Reptilia,Primates,1866.048,440.13,Vulnerable
Red yourself,Amphibia,Passeriformes,4387.589,2294.02,Near Threatened
Each art,Reptilia,Carnivora,1991.169,1599.67,Critically Endangered
Notice ago,Reptilia,Anura,3111.735,1845.84,Critically Endangered
Smile often,Actinopterygii,Anura,970.821,1200.97,Near Threatened
Long network,Mammalia,Passeriformes,1418.749,1440.24,Vulnerable
Pm involve,Amphibia,Squamata,3104.563,800.6,Near Threatened
Compare this,Reptilia,Squamata,4016.318,680.73,Near Threatened
Debate skill,Amphibia,Squamata,3995.264,1194.34,Vulnerable
Major not,Actinopterygii,Primates,819.702,566.6,Least Concern
Training sister,Aves,Anura,2846.1,1046.29,Extinct in the Wild
Behavior after,Mammalia,Squamata,4092.528,440.75,Extinct in the Wild
Might local,Actinopterygii,Passeriformes,2820.384,728.34,Critically Endangered
White democratic,Amphibia,Primates,3507.503,1836.59,Endangered
Indicate local,Amphibia,Carnivora,761.44,2011.23,Endangered
Born which,Aves,Anura,2054.736,2100.48,Least Concern
Rise reality,Mammalia,Carnivora,4606.169,392.15,Critically Endangered
Girl contain,Actinopterygii,Rodentia,1222.828,1659.58,Least Concern
Edge together,Reptilia,Carnivora,1590.763,2383.8,Near Threatened
Possible bring,Aves,Carnivora,3436.812,1307.66,Extinct in the Wild
Ok second,Amphibia,Primates,4433.298,497.95,Critically Endangered
Five value,Amphibia,Carnivora,1554.283,1845.93,Near Threatened
No close,Amphibia,Carnivora,1892.424,1170.87,Critically Endangered
Much firm,Actinopterygii,Rodentia,3457.008,443.87,Extinct in the Wild
Head world,Actinopterygii,Rodentia,1812.262,2522.08,Least Concern
Radio cost,Mammalia,Carnivora,4399.818,278.42,Endangered
Everybody fear,Mammalia,Anura,2722.211,2461.07,Vulnerable
Serve book,Actinopterygii,Squamata,1480.352,226.27,Near Threatened
Sister federal,Amphibia,Squamata,3614.541,1845.86,Least Concern
Between small,Mammalia,Passeriformes,4013.479,2123.0,Critically Endangered
Right hit,Actinopterygii,Primates,790.609,94.86,Endangered
Try movie,Reptilia,Passeriformes,649.328,436.47,Least Concern
Current education,Actinopterygii,Anura,1111.607,2463.54,Least Concern
Toward usually,Aves,Carnivora,3432.462,2381.55,Near Threatened
Care either,Amphibia,Rodentia,2321.529,1768.1,Critically Endangered
Eat offer,Aves,Passeriformes,1989.935,1991.26,Near Threatened
Able which,Amphibia,Rodentia,2293.918,382.68,Endangered
Civil couple,Amphibia,Anura,4518.911,2727.64,Near Threatened
Physical same,Amphibia,Primates,4678.506,275.08,Near Threatened
Condition establish,Actinopterygii,Passeriformes,1031.716,107.39,Near Threatened
Common a,Actinopterygii,Squamata,287.526,726.54,Near Threatened
Possible member,Actinopterygii,Squamata,2960.868,294.88,Endangered
College claim,Amphibia,Primates,195.558,283.51,Near Threatened
Practice lot,Mammalia,Anura,4619.936,2578.96,Vulnerable
Assume clearly,Mammalia,Carnivora,2100.49,589.75,Vulnerable
Read seat,Aves,Anura,1236.462,576.83,Near Threatened
Everyone often,Aves,Rodentia,869.352,2259.61,Extinct in the Wild
About career,Reptilia,Anura,4442.085,525.79,Critically Endangered
Every everybody,Aves,Passeriformes,3952.629,2748.37,Extinct in the Wild
Field structure,Amphibia,Rodentia,3993.451,1624.11,Critically Endangered
Region blue,Aves,Rodentia,681.867,1121.9,Critically Endangered
People despite,Amphibia,Rodentia,594.796,2249.23,Least Concern
Daughter garden,Reptilia,Anura,1897.385,277.49,Least Concern
Onto two,Mammalia,Passeriformes,3886.614,2191.32,Vulnerable
Community soldier,Actinopterygii,Rodentia,4142.487,1697.8,Endangered
Be none,Actinopterygii,Primates,4933.249,1374.72,Critically Endangered
Ground significant,Reptilia,Squamata,2300.511,835.66,Extinct in the Wild
Card trial,Amphibia,Anura,632.198,1025.29,Extinct in the Wild
Consumer suffer,Reptilia,Anura,2390.644,2135.59,Near Threatened
Hard audience,Mammalia,Squamata,4537.41,2066.93,Vulnerable
Manage Congress,Aves,Squamata,1516.819,2990.45,Critically Endangered
Possible daughter,Aves,Carnivora,3194.349,1147.71,Critically Endangered
Many great,Amphibia,Primates,1267.924,1534.95,Extinct in the Wild
Day technology,Amphibia,Carnivora,2.92,2547.32,Extinct in the Wild
To cost,Mammalia,Rodentia,4561.719,2079.9,Vulnerable
Officer crime,Reptilia,Anura,3208.519,2497.55,Extinct in the Wild
One company,Reptilia,Rodentia,4676.951,1589.27,Least Concern
Black role,Aves,Primates,4427.064,2615.13,Endangered
Stay seek,Amphibia,Passeriformes,4242.67,2379.3,Extinct in the Wild
Price indicate,Actinopterygii,Passeriformes,4117.086,1633.66,Near Threatened
Artist decide,Actinopterygii,Passeriformes,644.395,2719.8,Vulnerable
Very meeting,Actinopterygii,Anura,4967.843,2759.26,Least Concern
Sometimes trial,Reptilia,Carnivora,4293.411,1292.2,Near Threatened
Eat black,Actinopterygii,Passeriformes,1286.113,2029.57,Vulnerable
No mission,Reptilia,Passeriformes,4357.588,416.69,Critically Endangered
You reason,Actinopterygii,Carnivora,4158.438,1154.22,Vulnerable
Before firm,Mammalia,Squamata,2026.342,1051.93,Critically Endangered
Charge international,Mammalia,Passeriformes,106.444,677.74,Vulnerable
Example medical,Amphibia,Carnivora,3850.674,2997.17,Least Concern
Head themselves,Mammalia,Squamata,4356.684,2416.43,Extinct in the Wild
Catch system,Mammalia,Primates,3988.368,2081.21,Endangered
General several,Amphibia,Rodentia,1615.798,2658.37,Least Concern
Country finally,Amphibia,Carnivora,4573.066,2940.71,Least Concern
Who ever,Actinopterygii,Carnivora,2518.12,1594.27,Vulnerable
Seem Mr,Reptilia,Rodentia,2307.566,1091.37,Extinct in the Wild
Yourself professor,Actinopterygii,Carnivora,2837.929,1567.14,Least Concern
Machine put,Reptilia,Primates,3367.188,1027.64,Endangered
Send various,Amphibia,Squamata,4728.441,1804.82,Extinct in the Wild
Guy reach,Amphibia,Squamata,288.107,2935.67,Vulnerable
Allow individual,Aves,Anura,74.799,388.61,Endangered
Usually smile,Amphibia,Passeriformes,3454.639,524.44,Least Concern
Despite spend,Aves,Carnivora,2763.51,784.18,Near Threatened
Have which,Amphibia,Passeriformes,3292.343,62.37,Vulnerable
Resource particularly,Mammalia,Rodentia,3828.309,1137.06,Near Threatened
Response them,Actinopterygii,Primates,1295.488,250.94,Critically Endangered
Establish include,Reptilia,Rodentia,2488.133,303.26,Endangered
Significant source,Amphibia,Passeriformes,1328.61,2731.85,Extinct in the Wild
Record president,Reptilia,Carnivora,84.611,648.21,Endangered
New fine,Aves,Rodentia,642.705,706.23,Vulnerable
Ahead detail,Aves,Anura,205.602,1687.53,Extinct in the Wild
Across customer,Actinopterygii,Passeriformes,4723.381,1643.75,Endangered
Computer expert,Actinopterygii,Anura,3733.791,1419.02,Extinct in the Wild
Interview star,Actinopterygii,Rodentia,2775.694,2819.94,Least Concern
Thus watch,Aves,Anura,1479.853,1779.99,Endangered
Dark school,Amphibia,Carnivora,2462.888,262.79,Near Threatened
Church clear,Reptilia,Primates,3411.557,399.01,Critically Endangered
Eight easy,Actinopterygii,Anura,4056.838,2326.85,Vulnerable
Certainly light,Actinopterygii,Carnivora,143.162,527.54,Least Concern
Evidence player,Mammalia,Primates,2187.705,1374.96,Near Threatened
Bank sing,Mammalia,Carnivora,606.714,372.91,Least Concern
Line show,Actinopterygii,Carnivora,2206.566,177.98,Least Concern
Oil sell,Aves,Carnivora,290.662,530.88,Endangered
Drop machine,Reptilia,Primates,1926.925,2963.52,Critically Endangered
Environment fast,Mammalia,Rodentia,2590.456,2463.67,Vulnerable
Two sometimes,Mammalia,Passeriformes,3655.942,36.52,Least Concern
Station become,Aves,Passeriformes,256.291,1313.15,Critically Endangered
Section reach,Actinopterygii,Squamata,4444.985,2674.51,Critically Endangered
Difficult them,Amphibia,Rodentia,4743.271,692.46,Near Threatened
Notice space,Reptilia,Carnivora,1261.901,513.82,Vulnerable
Population rich,Aves,Primates,772.554,1355.46,Least Concern
It entire,Aves,Carnivora,2472.403,2063.1,Least Concern
Rather meet,Mammalia,Primates,3147.08,2630.71,Least Concern
Design address,Actinopterygii,Anura,1835.637,2216.74,Vulnerable
Interest environment,Amphibia,Rodentia,1363.77,1603.97,Vulnerable
Job team,Mammalia,Rodentia,2166.096,2745.48,Endangered
Realize amount,Aves,Passeriformes,3223.802,1580.0,Critically Endangered
Minute this,Mammalia,Rodentia,3892.781,2168.49,Critically Endangered
Choose administration,Mammalia,Anura,3744.659,1780.3,Near Threatened
Half heavy,Actinopterygii,Carnivora,1722.325,534.9,Least Concern
Between realize,Amphibia,Passeriformes,2224.217,256.7,Least Concern
Poor head,Amphibia,Anura,844.282,733.64,Near Threatened
Describe certain,Aves,Primates,1997.241,1994.72,Endangered
Sign child,Reptilia,Rodentia,128.213,2738.22,Endangered
Need own,Actinopterygii,Passeriformes,200.479,40.14,Endangered
Return interview,Aves,Squamata,1968.844,1087.61,Critically Endangered
Picture employee,Amphibia,Rodentia,1091.75,830.42,Least Concern
His born,Actinopterygii,Rodentia,3297.554,1047.77,Least Concern
Wife personal,Amphibia,Rodentia,4893.332,1884.88,Extinct in the Wild
Where three,Amphibia,Passeriformes,1599.747,1965.56,Endangered
Rather region,Actinopterygii,Squamata,3294.416,1467.3,Least Concern
Activity place,Mammalia,Anura,1606.625,1478.52,Endangered
Friend city,Reptilia,Carnivora,1877.791,1239.83,Extinct in the Wild
Seven none,Reptilia,Squamata,3284.678,512.16,Vulnerable
Thus career,Aves,Primates,4157.609,2422.0,Vulnerable
Study leader,Reptilia,Squamata,2869.384,400.6,Near Threatened
Rich truth,Actinopterygii,Carnivora,810.36,2137.13,Endangered
Loss serious,Mammalia,Passeriformes,938.598,1234.7,Critically Endangered
Especially call,Actinopterygii,Primates,4161.37,453.18,Critically Endangered
Appear election,Mammalia,Squamata,1911.626,2665.79,Near Threatened
Still kind,Aves,Anura,3123.116,2953.0,Endangered
Unit time,Aves,Anura,687.918,972.38,Critically Endangered
Everything between,Amphibia,Rodentia,3216.236,2976.0,Near Threatened
Serious sound,Mammalia,Primates,3525.289,1362.67,Near Threatened
Year three,Amphibia,Squamata,793.395,1718.76,Extinct in the Wild
Wind mind,Reptilia,Anura,2604.826,1786.52,Least Concern
Treatment anything,Amphibia,Passeriformes,1224.4,877.35,Extinct in the Wild
Listen hundred,Actinopterygii,Carnivora,4694.823,2022.86,Critically Endangered
Physical key,Reptilia,Rodentia,637.436,184.71,Critically Endangered
Ten ten,Aves,Squamata,3970.202,1116.39,Vulnerable
Maintain guess,Mammalia,Primates,2302.376,856.35,Least Concern
Treat early,Mammalia,Primates,543.842,2155.29,Endangered
Leader prevent,Actinopterygii,Primates,552.933,1100.21,Endangered
Poor whether,Aves,Carnivora,4100.07,2712.05,Extinct in the Wild
Suggest morning,Mammalia,Anura,2570.894,1535.78,Near Threatened
Nearly affect,Actinopterygii,Passeriformes,2275.577,1323.37,Near Threatened
Difficult despite,Amphibia,Squamata,1940.503,1124.92,Critically Endangered
Let forget,Aves,Anura,1812.48,1078.49,Critically Endangered
Concern space,Actinopterygii,Carnivora,1393.415,1118.01,Least Concern
Sound off,Aves,Squamata,152.692,1868.69,Extinct in the Wild
Whatever fast,Mammalia,Passeriformes,3215.939,250.96,Endangered
Go their,Amphibia,Primates,1204.82,1968.62,Extinct in the Wild
Law cost,Mammalia,Rodentia,2740.274,1016.98,Critically Endangered
Tax international,Mammalia,Squamata,487.442,2974.68,Vulnerable
Fast goal,Aves,Primates,4159.173,235.68,Vulnerable
Rate learn,Aves,Rodentia,3967.708,2117.3,Critically Endangered
Already name,Amphibia,Passeriformes,4142.522,992.16,Endangered
Also do,Mammalia,Anura,3527.145,726.95,Vulnerable
Very front,Actinopterygii,Anura,4732.226,2423.43,Extinct in the Wild
White evening,Actinopterygii,Primates,1645.86,376.26,Extinct in the Wild
Success just,Reptilia,Anura,2831.744,573.88,Extinct in the Wild
Prepare month,Reptilia,Anura,4874.175,2689.54,Least Concern
Week over,Aves,Squamata,3161.512,1955.96,Critically Endangered
Fish trouble,Amphibia,Passeriformes,2890.04,1599.65,Near Threatened
Success need,Reptilia,Anura,1288.479,2054.29,Critically Endangered
Degree class,Reptilia,Anura,4255.397,328.81,Extinct in the Wild
Be act,Actinopterygii,Squamata,2467.974,104.87,Endangered
Look social,Mammalia,Anura,93.843,2981.08,Critically Endangered
Know audience,Reptilia,Carnivora,2969.474,2604.61,Extinct in the Wild
Again avoid,Amphibia,Rodentia,1570.818,2333.84,Vulnerable
Yeah next,Amphibia,Anura,1608.159,1543.91,Near Threatened
You young,Mammalia,Rodentia,187.732,2311.19,Near Threatened
Third keep,Actinopterygii,Carnivora,4536.308,1194.68,Extinct in the Wild
Evening second,Aves,Passeriformes,4351.319,1727.92,Extinct in the Wild
Store allow,Reptilia,Primates,1490.825,1449.76,Critically Endangered
Effort according,Aves,Passeriformes,2794.132,2464.92,Vulnerable
War day,Mammalia,Primates,1033.996,1566.75,Critically Endangered
Avoid later,Actinopterygii,Carnivora,1129.11,2762.85,Extinct in the Wild
Keep its,Reptilia,Squamata,1977.192,963.28,Least Concern
Season report,Actinopterygii,Passeriformes,4465.581,488.19,Vulnerable
Your lead,Actinopterygii,Passeriformes,2340.163,2619.92,Extinct in the Wild
Return increase,Mammalia,Passeriformes,3604.499,1154.42,Near Threatened
Audience particularly,Actinopterygii,Anura,2114.497,1796.77,Vulnerable
Whose who,Reptilia,Carnivora,2296.91,1579.0,Vulnerable
Benefit often,Actinopterygii,Rodentia,239.111,1150.32,Least Concern
Require fly,Aves,Squamata,2786.28,1464.15,Near Threatened
Democratic different,Reptilia,Carnivora,1908.113,2854.02,Near Threatened
When table,Reptilia,Anura,4619.699,383.93,Endangered
Arrive room,Actinopterygii,Carnivora,2388.757,2639.89,Endangered
Young doctor,Mammalia,Squamata,3179.259,1856.26,Least Concern
Seek major,Aves,Squamata,4647.529,2253.34,Near Threatened
Well table,Reptilia,Carnivora,43.013,1125.81,Near Threatened
Who national,Actinopterygii,Primates,4179.356,2545.14,Near Threatened
Behind local,Aves,Rodentia,4536.042,940.81,Near Threatened
Center summer,Reptilia,Primates,2815.589,1929.76,Vulnerable
Pick understand,Amphibia,Rodentia,4164.374,2563.57,Least Concern
Second show,Mammalia,Primates,4332.539,1857.99,Endangered
Least exist,Actinopterygii,Squamata,268.199,257.45,Endangered
Prepare condition,Actinopterygii,Squamata,2743.985,2217.65,Vulnerable
Though whatever,Mammalia,Primates,4405.476,2716.45,Near Threatened
That discuss,Aves,Squamata,4943.649,2843.52,Extinct in the Wild
Ground pull,Amphibia,Carnivora,2860.982,819.59,Endangered
Which his,Actinopterygii,Rodentia,3144.758,1224.98,Near Threatened
Discover allow,Actinopterygii,Anura,2803.041,2956.3,Vulnerable
Pull control,Mammalia,Squamata,2862.901,13.17,Least Concern
Party attorney,Amphibia,Squamata,46.17,1112.45,Critically Endangered
Probably method,Amphibia,Anura,2473.378,2067.39,Extinct in the Wild
Article purpose,Reptilia,Carnivora,4024.515,2720.25,Extinct in the Wild
Threat discuss,Mammalia,Primates,1388.846,215.17,Extinct in the Wild
Need animal,Mammalia,Rodentia,222.591,1498.5,Least Concern
Reality red,Aves,Carnivora,245.767,1800.78,Near Threatened
Improve share,Mammalia,Passeriformes,3081.412,2800.69,Extinct in the Wild
Beat offer,Amphibia,Rodentia,278.795,602.09,Vulnerable
Then safe,Mammalia,Squamata,1585.411,2128.59,Critically Endangered
Or door,Mammalia,Carnivora,2054.324,482.41,Extinct in the Wild
Serve similar,Mammalia,Passeriformes,2923.536,462.65,Vulnerable
Owner continue,Reptilia,Anura,2350.147,2969.5,Near Threatened
Young white,Amphibia,Anura,2820.911,2428.88,Vulnerable
Hard fight,Amphibia,Passeriformes,4015.635,1133.29,Extinct in the Wild
Clearly across,Aves,Squamata,4749.121,1686.02,Extinct in the Wild
Answer almost,Amphibia,Primates,890.225,2303.19,Vulnerable
Mission camera,Aves,Anura,1629.222,1376.44,Critically Endangered
North actually,Aves,Anura,4776.375,2675.75,Endangered
Technology full,Aves,Primates,1569.232,1534.68,Endangered
Several once,Actinopterygii,Carnivora,2450.368,1806.44,Vulnerable
Occur near,Aves,Rodentia,4300.137,2458.46,Endangered
Week lawyer,Actinopterygii,Anura,1332.917,2496.54,Near Threatened
Fire let,Mammalia,Anura,4386.685,1654.58,Extinct in the Wild
Add food,Reptilia,Carnivora,4865.062,1002.61,Endangered
However arrive,Amphibia,Anura,4641.96,863.7,Vulnerable
Purpose might,Amphibia,Rodentia,4569.257,114.87,Endangered
Wait director,Actinopterygii,Anura,805.588,763.38,Least Concern
Personal figure,Amphibia,Passeriformes,2727.603,865.46,Critically Endangered
This above,Reptilia,Passeriformes,4169.379,2905.87,Vulnerable
Song choice,Actinopterygii,Carnivora,4632.675,984.16,Extinct in the Wild
Stuff authority,Reptilia,Primates,2102.039,2006.32,Least Concern
Factor everybody,Amphibia,Carnivora,4847.158,163.21,Critically Endangered
Affect building,Reptilia,Anura,3204.279,1287.06,Endangered
Book call,Amphibia,Primates,513.157,1261.45,Endangered
Education green,Aves,Anura,2634.549,2339.49,Endangered
Always cell,Amphibia,Rodentia,597.579,1307.69,Least Concern
End nearly,Mammalia,Passeriformes,47.651,266.28,Critically Endangered
Media same,Aves,Passeriformes,4863.776,1354.64,Endangered
Find ok,Aves,Anura,4310.594,2205.49,Critically Endangered
Available treatment,Aves,Squamata,4432.588,2008.7,Endangered
Defense own,Amphibia,Carnivora,4596.645,2975.23,Near Threatened
Ball seat,Actinopterygii,Rodentia,4494.326,1398.65,Near Threatened
Wear hour,Mammalia,Squamata,927.476,819.84,Least Concern
Environmental world,Actinopterygii,Passeriformes,2099.931,2854.91,Near Threatened
Live give,Amphibia,Anura,868.068,2816.27,Extinct in the Wild
Language fill,Reptilia,Carnivora,3259.522,335.8,Extinct in the Wild
Than thank,Reptilia,Rodentia,1072.487,627.0,Near Threatened
Hour central,Amphibia,Anura,1263.276,626.55,Least Concern
Again truth,Amphibia,Passeriformes,1378.353,1347.01,Near Threatened
Top value,Actinopterygii,Rodentia,3662.998,1336.8,Endangered
Rate community,Actinopterygii,Anura,2994.569,1330.21,Vulnerable
Lay sure,Actinopterygii,Carnivora,927.382,2859.52,Extinct in the Wild
Place another,Amphibia,Carnivora,1530.912,1518.06,Critically Endangered
Push although,Aves,Primates,4998.583,1979.56,Extinct in the Wild
Source others,Actinopterygii,Squamata,4286.86,1087.31,Endangered
Seven person,Aves,Squamata,1064.578,909.45,Near Threatened
Tend research,Actinopterygii,Carnivora,2942.936,2013.61,Vulnerable
Lot similar,Reptilia,Squamata,3777.15,833.93,Endangered
Reality finally,Amphibia,Anura,1728.407,775.79,Endangered
Direction act,Amphibia,Squamata,1532.665,2814.31,Least Concern
Allow whole,Mammalia,Squamata,3567.25,1877.11,Vulnerable
Network over,Mammalia,Rodentia,3441.028,566.63,Extinct in the Wild
Visit catch,Reptilia,Rodentia,2013.493,2015.76,Least Concern
Choose street,Amphibia,Squamata,4129.775,1734.77,Critically Endangered
Because enter,Mammalia,Carnivora,3534.958,1335.33,Near Threatened
Detail while,Mammalia,Anura,1826.89,1129.97,Extinct in the Wild
There property,Mammalia,Anura,1392.264,1865.69,Vulnerable
Subject difficult,Mammalia,Squamata,2755.401,917.18,Endangered
Four whether,Mammalia,Carnivora,4311.826,11.62,Endangered
Low bad,Actinopterygii,Passeriformes,751.767,1924.86,Least Concern
Low population,Aves,Passeriformes,50.541,2911.52,Extinct in the Wild
Against begin,Reptilia,Passeriformes,2713.212,1919.64,Vulnerable
Project senior,Mammalia,Anura,3419.267,1490.78,Vulnerable
Fine water,Aves,Squamata,4539.471,2972.57,Near Threatened
Series plant,Actinopterygii,Primates,2510.475,576.2,Extinct in the Wild
Kid owner,Actinopterygii,Passeriformes,529.16,1151.71,Endangered
Interesting money,Amphibia,Squamata,2179.061,2423.46,Least Concern
International fine,Mammalia,Carnivora,3299.214,1078.48,Extinct in the Wild
Hair live,Actinopterygii,Rodentia,267.702,913.04,Critically Endangered
Go easy,Mammalia,Rodentia,4487.092,923.74,Near Threatened
Prevent read,Aves,Passeriformes,301.025,2352.18,Critically Endangered
Speech cut,Actinopterygii,Squamata,1888.746,447.98,Critically Endangered
Describe much,Amphibia,Squamata,3550.31,521.67,Critically Endangered
Show computer,Actinopterygii,Passeriformes,3529.525,925.37,Extinct in the Wild
No might,Aves,Squamata,4357.23,371.64,Critically Endangered
Appear detail,Mammalia,Rodentia,3828.005,2788.17,Endangered
Wish any,Reptilia,Squamata,2804.406,449.31,Vulnerable
Stock school,Reptilia,Squamata,422.871,1955.44,Vulnerable
Factor board,Reptilia,Squamata,1317.173,1198.84,Critically Endangered
Serve work,Mammalia,Primates,4838.651,451.55,Extinct in the Wild
Why realize,Aves,Primates,2890.237,2520.19,Vulnerable
Red particularly,Amphibia,Anura,1306.667,740.0,Near Threatened
Yard drug,Amphibia,Rodentia,2268.784,2720.66,Near Threatened
Ability article,Amphibia,Primates,3919.411,1879.89,Least Concern
Commercial compare,Actinopterygii,Passeriformes,295.467,2061.8,Extinct in the Wild
Spring be,Actinopterygii,Rodentia,212.275,1529.31,Least Concern
Four man,Reptilia,Rodentia,4874.309,948.33,Critically Endangered
Security development,Actinopterygii,Rodentia,1048.57,1987.6,Vulnerable
Training than,Aves,Rodentia,1139.771,2465.35,Endangered
Will manager,Amphibia,Primates,2609.731,289.3,Vulnerable
Program sit,Aves,Primates,1063.826,2363.64,Extinct in the Wild
Senior despite,Mammalia,Squamata,2772.659,1190.96,Endangered
Suggest quality,Mammalia,Passeriformes,2855.531,436.13,Least Concern
Bring page,Reptilia,Squamata,1144.256,1741.9,Vulnerable
Recently hot,Mammalia,Rodentia,3423.14,629.7,Vulnerable
Either notice,Mammalia,Carnivora,2693.703,1619.24,Endangered
Accept key,Reptilia,Passeriformes,4783.381,1585.34,Near Threatened
Operation after,Amphibia,Rodentia,2271.949,2601.78,Least Concern
Buy well,Reptilia,Anura,1476.817,2829.59,Endangered
Occur technology,Aves,Passeriformes,2929.236,89.68,Endangered
Here she,Amphibia,Rodentia,4447.545,1881.86,Critically Endangered
Card after,Reptilia,Primates,1925.76,1395.45,Endangered
Economic work,Actinopterygii,Primates,1306.402,2780.2,Endangered
Special agreement,Amphibia,Anura,4278.819,2518.15,Near Threatened
Main base,Actinopterygii,Carnivora,113.266,594.2,Endangered
Firm interview,Mammalia,Carnivora,4188.133,2165.35,Near Threatened
Win item,Mammalia,Passeriformes,3303.434,1363.74,Least Concern
