species,class,order,weight_kg,length_cm,conservation_status
Forget film,Amphibia,Primates,3279.379,2966.17,Vulnerable
Keep fall,Amphibia,Passeriformes,3997.475,1765.21,Near Threatened
Check prevent,Aves,Carnivora,4521.941,1644.51,Vulnerable
Anything over,Aves,Primates,936.558,455.68,Extinct in the Wild
Week wind,Actinopterygii,Squamata,2213.089,2268.27,Vulnerable
Statement change,Amphibia,Anura,2507.866,2686.45,Extinct in the Wild
Notice conference,Amphibia,Passeriformes,2902.838,1639.7,Near Threatened
How off,Aves,Rodentia,4238.252,1078.79,Critically Endangered
Four million,Reptilia,Anura,204.234,1735.81,Endangered
Tonight drop,Amphibia,Primates,3024.194,182.68,Critically Endangered
I pay,Actinopterygii,Carnivora,4447.388,917.06,Least Concern
Pick but,Actinopterygii,Carnivora,2172.269,3.09,Extinct in the Wild
Senior life,Aves,Passeriformes,35.848,2098.88,Vulnerable
Whatever say,Amphibia,Rodentia,517.89,1510.73,Extinct in the Wild
Start effect,Aves,Anura,1091.627,19.2,Critically Endangered
Member how,Aves,Anura,3400.964,1753.9,Endangered
Or kind,Mammalia,Carnivora,2257.863,458.63,Endangered
Amount no,Actinopterygii,Primates,3335.736,910.28,Vulnerable
Your hear,Amphibia,Rodentia,3938.774,1891.5,Vulnerable
Ok free,Actinopterygii,Rodentia,1152.185,328.32,Least Concern
Today Democrat,Mammalia,Anura,4044.084,950.21,Extinct in the Wild
Sound type,Amphibia,Carnivora,4336.245,1286.93,Extinct in the Wild
Though approach,Reptilia,Squamata,715.6,1957.34,Near Threatened
Down international,Mammalia,Squamata,786.777,1404.63,Near Threatened
Boy whole,Actinopterygii,Primates,3367.549,898.75,Extinct in the Wild
Bill continue,Aves,Primates,681.127,477.18,Least Concern
Minute learn,Mammalia,Anura,2682.988,1829.43,Near Threatened
Part nature,Reptilia,Primates,3895.447,1017.48,Near Threatened
Test believe,Mammalia,Passeriformes,1013.911,635.74,Least Concern
Eye church,Amphibia,Squamata,4625.423,493.94,Critically Endangered
Game very,Reptilia,Anura,4358.623,579.11,Extinct in the Wild
Tough cold,Actinopterygii,Rodentia,453.396,2949.89,Least Concern
Trouble drug,Amphibia,Squamata,2766.302,2709.12,Vulnerable
Risk ago,Mammalia,Passeriformes,901.277,620.29,Extinct in the Wild
Receive agent,Actinopterygii,Rodentia,1608.209,1900.25,Critically Endangered
