species,class,order,weight_kg,length_cm,conservation_status
Hold she,Reptilia,Passeriformes,768.753,2723.27,Least Concern
Administration do,Mammalia,Rodentia,3823.91,1860.67,Extinct in the Wild
Add go,Mammalia,Primates,2858.85,1688.4,Vulnerable
Work son,Actinopterygii,Rodentia,3094.916,1426.24,Least Concern
One scene,Aves,Rodentia,2298.238,522.32,Least Concern
Perform success,Mammalia,Rodentia,4980.033,1102.99,Vulnerable
Share go,Amphibia,Carnivora,1153.663,753.91,Critically Endangered
Woman central,Aves,Squamata,3985.369,386.65,Critically Endangered
Eight rather,Mammalia,Squamata,747.474,1016.69,Endangered
Strategy page,Mammalia,Rodentia,881.252,2987.81,Extinct in the Wild
Positive stay,Reptilia,Carnivora,3942.26,441.82,Extinct in the Wild
Play office,Amphibia,Rodentia,2011.512,2279.75,Extinct in the Wild
Mouth up,Reptilia,Primates,1572.442,1603.59,Vulnerable
Air idea,Actinopterygii,Squamata,2285.176,1901.38,Near Threatened
Deal expect,Amphibia,Primates,1671.567,953.1,Endangered
Training daughter,Actinopterygii,Squamata,4562.056,1102.69,Critically Endangered
First apply,Actinopterygii,Primates,1419.829,1132.98,Critically Endangered
Seven of,Reptilia,Primates,2345.723,85.43,Vulnerable
Name amount,Actinopterygii,Carnivora,1048.694,1436.27,Critically Endangered
School establish,Actinopterygii,Carnivora,2476.991,2007.35,Vulnerable
Building surface,Reptilia,Passeriformes,2214.441,157.96,Extinct in the Wild
Sound coach,Aves,Anura,2114.542,2484.91,Endangered
Stand support,Amphibia,Anura,2939.549,2185.72,Extinct in the Wild
Cup everyone,Reptilia,Rodentia,1943.195,930.66,Extinct in the Wild
Beautiful suddenly,Actinopterygii,Carnivora,558.772,2175.42,Near Threatened
Itself store,Mammalia,Primates,2474.545,442.59,Near Threatened
Almost voice,Aves,Passeriformes,3008.953,278.29,Critically Endangered
Eight choice,Aves,Primates,1985.458,1103.85,Endangered
Resource wait,Reptilia,Rodentia,4138.973,1597.65,Vulnerable
Enough attorney,Reptilia,Primates,4080.699,1346.92,Endangered
Those benefit,Actinopterygii,Carnivora,4198.16,807.34,Critically Endangered
Thing camera,Actinopterygii,Passeriformes,2579.965,2899.51,Near Threatened
Study pay,Amphibia,Rodentia,4330.242,886.65,Endangered
Attorney fine,Mammalia,Squamata,3365.258,1631.94,Near Threatened
Discover fast,Actinopterygii,Carnivora,3667.516,311.31,Vulnerable
Will fear,Reptilia,Primates,3180.402,461.14,Extinct in the Wild
When respond,Mammalia,Carnivora,3861.458,1347.47,Extinct in the Wild
Thing prepare,Actinopterygii,Carnivora,4713.087,318.02,Least Concern
Human recognize,Reptilia,Primates,2020.018,986.06,Critically Endangered
Door room,Amphibia,Squamata,625.359,153.21,Least Concern
Onto step,Aves,Primates,2728.013,426.45,Least Concern
Sister building,Actinopterygii,Primates,1175.786,2935.34,Vulnerable
Officer I,Mammalia,Squamata,4353.64,1331.93,Vulnerable
Avoid than,Amphibia,Rodentia,553.011,1227.54,Vulnerable
Third more,Aves,Passeriformes,1800.883,2336.63,Extinct in the Wild
Heart official,Amphibia,Rodentia,3616.198,1177.74,Vulnerable
Support law,Reptilia,Anura,730.989,1619.36,Least Concern
Hold or,Mammalia,Rodentia,3336.087,1607.35,Vulnerable
Often whom,Amphibia,Rodentia,986.655,1003.22,Near Threatened
Deep heart,Aves,Carnivora,381.559,2500.06,Least Concern
Smile buy,Actinopterygii,Rodentia,4941.213,2745.12,Vulnerable
Threat stand,Actinopterygii,Passeriformes,838.274,1508.79,Critically Endangered
World nature,Mammalia,Primates,4751.901,614.29,Near Threatened
Major while,Aves,Passeriformes,2638.484,633.34,Near Threatened
Guess treatment,Aves,Carnivora,3440.305,2348.27,Near Threatened
Here defense,Actinopterygii,Squamata,153.606,1166.71,Vulnerable
Build would,Mammalia,Carnivora,3030.802,541.79,Endangered
Will money,Amphibia,Anura,1609.93,548.88,Extinct in the Wild
Security deep,Amphibia,Passeriformes,2493.305,2472.68,Critically Endangered
Debate very,Reptilia,Primates,1181.118,2115.7,Critically Endangered
Happy whom,Reptilia,Carnivora,3193.963,1230.45,Endangered
Million effect,Aves,Squamata,4805.765,2666.02,Endangered
Really hear,Reptilia,Anura,3367.847,2465.89,Vulnerable
Collection sport,Amphibia,Passeriformes,1455.116,1928.62,Endangered
Letter act,Amphibia,Squamata,763.442,1446.91,Least Concern
Either imagine,Aves,Rodentia,1451.941,335.8,Endangered
Wonder young,Reptilia,Passeriformes,2927.559,2704.09,Near Threatened
Light land,Amphibia,Squamata,3149.859,1269.72,Endangered
Side stuff,Mammalia,Rodentia,1237.339,2000.72,Endangered
A effect,Actinopterygii,Squamata,2823.953,2771.34,Vulnerable
About car,Reptilia,Primates,678.399,258.13,Least Concern
Mention they,Reptilia,Rodentia,3003.021,2619.37,Endangered
Tend get,Amphibia,Passeriformes,4355.017,2799.02,Extinct in the Wild
Tax machine,Aves,Anura,2495.021,727.88,Least Concern
Event become,Aves,Passeriformes,332.326,1359.88,Critically Endangered
First big,Aves,Squamata,3223.122,528.73,Critically Endangered
Significant system,Amphibia,Passeriformes,1406.779,1691.47,Near Threatened
Become player,Amphibia,Primates,2362.667,1860.68,Critically Endangered
Do safe,Reptilia,Primates,2447.677,2144.1,Least Concern
Still candidate,Aves,Carnivora,3639.392,2486.73,Extinct in the Wild
Minute have,Reptilia,Carnivora,4364.943,1686.42,Vulnerable
Themselves method,Mammalia,Squamata,3947.175,2755.68,Near Threatened
Shake feeling,Aves,Carnivora,1333.757,2420.38,Near Threatened
Music fact,Reptilia,Squamata,2489.885,772.58,Vulnerable
Evidence difficult,Mammalia,Passeriformes,3589.435,739.49,Critically Endangered
