species,class,order,weight_kg,length_cm,conservation_status
Work manager,Aves,Rodentia,2405.713,1863.49,Critically Endangered
Law yourself,Amphibia,Carnivora,273.304,1781.21,Vulnerable
Age perhaps,Reptilia,Squamata,4317.319,314.94,Critically Endangered
Indeed stage,Amphibia,Squamata,2861.881,929.72,Least Concern
Learn after,Actinopterygii,Passeriformes,2553.358,2356.9,Vulnerable
Fish tree,Amphibia,Squamata,4083.036,2635.44,Near Threatened
Day program,Mammalia,Rodentia,1571.538,2700.33,Vulnerable
Health less,Actinopterygii,Anura,44.364,462.96,Endangered
Anyone always,Amphibia,Primates,2064.144,984.22,Critically Endangered
View pretty,Actinopterygii,Primates,1358.806,2566.93,Extinct in the Wild
Allow identify,Amphibia,Carnivora,1057.958,936.11,Least Concern
Impact grow,Reptilia,Squamata,2583.823,409.43,Extinct in the Wild
Still six,Actinopterygii,Carnivora,3104.975,2212.01,Near Threatened
Bag similar,Aves,Anura,2974.023,1509.76,Endangered
Team natural,Actinopterygii,Primates,840.625,1542.73,Vulnerable
Everybody show,Reptilia,Squamata,3415.886,207.63,Least Concern
First and,Amphibia,Rodentia,4085.934,1645.49,Vulnerable
Outside agent,Actinopterygii,Passeriformes,195.407,1263.49,Vulnerable
War use,Mammalia,Squamata,4325.297,1995.89,Vulnerable
Item stand,Mammalia,Anura,577.976,2310.07,Near Threatened
International realize,Mammalia,Squamata,3829.573,2540.08,Critically Endangered
Quality every,Reptilia,Rodentia,4165.418,1978.15,Endangered
Rich small,Actinopterygii,Passeriformes,3047.956,1289.72,Near Threatened
Manager subject,Aves,Anura,3158.091,535.53,Extinct in the Wild
Trial choose,Reptilia,Primates,1931.949,2524.58,Extinct in the Wild
Soldier then,Aves,Rodentia,3429.862,679.74,Vulnerable
But treat,Mammalia,Squamata,4852.774,2497.1,Extinct in the Wild
Can soon,Amphibia,Squamata,3480.133,1925.55,Vulnerable
Avoid ability,Amphibia,Primates,244.876,2988.6,Critically Endangered
Yourself agreement,Amphibia,Anura,3860.528,640.96,Least Concern
Nothing behind,Reptilia,Carnivora,2475.908,1069.26,Extinct in the Wild
Weight mission,Reptilia,Carnivora,4926.6,2978.84,Near Threatened
Off several,Mammalia,Rodentia,4152.675,2559.85,Endangered
Bar challenge,Mammalia,Primates,3723.731,979.89,Critically Endangered
Product administration,Aves,Primates,3440.979,2162.16,Least Concern
Network economic,Actinopterygii,Anura,494.389,1759.77,Near Threatened
Various enter,Actinopterygii,Squamata,2328.566,2539.11,Near Threatened
State hundred,Mammalia,Carnivora,1035.705,1957.49,Vulnerable
Open admit,Aves,Carnivora,3246.724,808.28,Extinct in the Wild
Policy skill,Mammalia,Passeriformes,2134.25,1598.25,Least Concern
Stay decision,Amphibia,Primates,4710.936,2396.27,Endangered
Machine tax,Actinopterygii,Passeriformes,3722.55,2055.68,Endangered
Newspaper finish,Reptilia,Rodentia,3942.435,1672.34,Critically Endangered
Sort democratic,Reptilia,Carnivora,1313.041,1620.92,Critically Endangered
Set wall,Aves,Carnivora,860.945,2097.42,Endangered
Turn seek,Mammalia,Primates,3661.878,1413.11,Vulnerable
Bring cold,Reptilia,Anura,2839.393,245.49,Vulnerable
Concern stop,Mammalia,Anura,1952.414,2927.57,Vulnerable
Detail kitchen,Aves,Anura,3608.102,2806.91,Critically Endangered
Social him,Amphibia,Passeriformes,4564.01,1590.86,Critically Endangered
Home you,Actinopterygii,Rodentia,4911.557,588.87,Critically Endangered
Born arm,Amphibia,Carnivora,1834.871,1525.72,Near Threatened
Treat many,Reptilia,Primates,807.603,2349.97,Extinct in the Wild
Particular continue,Amphibia,Rodentia,866.271,770.61,Critically Endangered
Red sing,Amphibia,Primates,111.909,407.52,Critically Endangered
Person point,Reptilia,Passeriformes,2503.95,74.0,Vulnerable
Early painting,Aves,Rodentia,4953.874,2853.64,Extinct in the Wild
She eight,Actinopterygii,Carnivora,601.27,760.09,Least Concern
Guess nothing,Aves,Squamata,2421.457,1692.05,Critically Endangered
Run alone,Amphibia,Passeriformes,3920.938,459.99,Critically Endangered
Experience card,Aves,Passeriformes,191.304,1098.17,Vulnerable
Authority page,Actinopterygii,Rodentia,3877.283,979.82,Least Concern
Rate deep,Mammalia,Rodentia,1846.227,2247.76,Endangered
Store few,Actinopterygii,Rodentia,1497.289,1628.89,Critically Endangered
West cover,Reptilia,Passeriformes,703.576,2752.36,Near Threatened
Thought interesting,Amphibia,Passeriformes,4650.274,790.11,Near Threatened
Return wrong,Amphibia,Squamata,4063.262,1847.68,Critically Endangered
New bad,Mammalia,Rodentia,3245.576,396.6,Critically Endangered
It page,Actinopterygii,Squamata,2593.609,2878.55,Least Concern
News data,Reptilia,Carnivora,3382.252,776.41,Least Concern
Hundred operation,Amphibia,Passeriformes,200.331,1182.86,Near Threatened
Help campaign,Actinopterygii,Squamata,4331.297,21.28,Near Threatened
House billion,Amphibia,Anura,959.04,2201.12,Endangered
Boy military,Reptilia,Squamata,4729.598,1669.51,Least Concern
Activity perhaps,Aves,Squamata,4529.622,621.2,Vulnerable
Exactly me,Aves,Rodentia,4045.17,859.16,Critically Endangered
Service anyone,Reptilia,Anura,3290.246,135.93,Vulnerable
President citizen,Reptilia,Anura,3519.837,1877.98,Endangered
Daughter catch,Amphibia,Primates,2101.098,1918.49,Near Threatened
Tree type,Aves,Passeriformes,3331.715,737.75,Extinct in the Wild
Toward get,Actinopterygii,Primates,1427.291,647.07,Least Concern
Speak half,Amphibia,Passeriformes,2318.789,2133.65,Least Concern
Feel require,Mammalia,Passeriformes,1772.741,859.56,Critically Endangered
Cost ball,Reptilia,Squamata,954.394,1739.04,Endangered
Kid form,Aves,Rodentia,2969.614,789.81,Critically Endangered
Factor reach,Mammalia,Passeriformes,4006.53,1726.4,Extinct in the Wild
Tree worker,Aves,Rodentia,281.994,2392.14,Least Concern
Wish management,Mammalia,Rodentia,880.372,2919.24,Endangered
Deal but,Reptilia,Passeriformes,3494.934,2154.07,Least Concern
Care thus,Reptilia,Carnivora,4829.6,1412.86,Near Threatened
Some each,Mammalia,Anura,1687.959,1709.1,Least Concern
Purpose standard,Reptilia,Rodentia,2254.403,2662.61,Near Threatened
Know consumer,Aves,Carnivora,1607.822,1528.9,Endangered
Standard all,Actinopterygii,Anura,43.271,2398.13,Vulnerable
Size store,Aves,Rodentia,4511.477,2002.24,Near Threatened
Sport main,Mammalia,Passeriformes,62.17,1803.4,Endangered
Yes those,Mammalia,Primates,4285.859,2978.66,Least Concern
At child,Amphibia,Squamata,2733.419,300.91,Near Threatened
Subject name,Actinopterygii,Passeriformes,4098.487,2004.84,Near Threatened
Film rather,Mammalia,Carnivora,3486.494,1380.59,Endangered
Box find,Actinopterygii,Anura,1528.941,260.36,Critically Endangered
Capital structure,Actinopterygii,Passeriformes,1506.302,2721.88,Near Threatened
Member because,Mammalia,Squamata,2980.425,2249.07,Least Concern
No role,Actinopterygii,Carnivora,2743.791,1847.81,Near Threatened
Unit newspaper,Mammalia,Passeriformes,3813.082,1689.52,Endangered
Size low,Mammalia,Carnivora,2187.783,1917.3,Endangered
Water painting,Aves,Squamata,1482.068,1904.34,Extinct in the Wild
This dark,Actinopterygii,Primates,2194.445,1867.73,Vulnerable
Remain show,Reptilia,Anura,2775.643,268.07,Critically Endangered
Pm however,Actinopterygii,Primates,2935.559,2.89,Vulnerable
Practice lawyer,Actinopterygii,Squamata,3068.846,290.08,Critically Endangered
Hair politics,Aves,Rodentia,778.616,269.47,Near Threatened
Under who,Mammalia,Anura,671.182,2983.52,Vulnerable
Eight report,Aves,Rodentia,1900.854,256.6,Least Concern
About gas,Actinopterygii,Anura,4699.961,2333.88,Vulnerable
Central plant,Reptilia,Primates,2083.847,933.18,Least Concern
Teach blue,Mammalia,Primates,4687.18,1262.27,Least Concern
Yes since,Aves,Carnivora,113.642,871.45,Vulnerable
Cause pattern,Aves,Anura,505.799,2418.63,Least Concern
Shoulder fact,Mammalia,Carnivora,2946.46,205.2,Critically Endangered
Operation name,Mammalia,Anura,2551.336,2186.48,Extinct in the Wild
Low cell,Mammalia,Carnivora,4675.046,695.01,Extinct in the Wild
His force,Actinopterygii,Anura,3183.655,287.22,Critically Endangered
Loss offer,Reptilia,Squamata,955.203,1014.18,Extinct in the Wild
