species,class,order,weight_kg,length_cm,conservation_status
Suffer account,Amphibia,Carnivora,2330.972,2669.45,Near Threatened
Finish yet,Amphibia,Squamata,4517.88,1726.85,Near Threatened
Agreement market,Actinopterygii,Rodentia,3197.251,990.83,Extinct in the Wild
Nearly offer,Mammalia,Primates,1981.899,2868.82,Least Concern
Sound deep,Reptilia,Primates,2190.075,1603.38,Critically Endangered
Central entire,Aves,Carnivora,4693.286,881.27,Near Threatened
Return fly,Amphibia,Squamata,1153.068,1493.7,Critically Endangered
Voice among,Aves,Squamata,2159.304,2786.03,Extinct in the Wild
Win relate,Reptilia,Carnivora,4601.102,1000.83,Endangered
Clearly prevent,Mammalia,Anura,3806.712,2863.32,Near Threatened
Customer down,Amphibia,Anura,2654.703,627.84,Endangered
Late set,Reptilia,Primates,4419.417,822.8,Critically Endangered
Expect I,Aves,Rodentia,4442.242,1278.99,Least Concern
Level news,Actinopterygii,Anura,4217.22,25.66,Least Concern
Reflect research,Reptilia,Squamata,741.955,1862.59,Critically Endangered
May authority,Actinopterygii,Anura,2120.881,2472.03,Critically Endangered
In science,Amphibia,Passeriformes,1209.747,765.21,Extinct in the Wild
Vote what,Reptilia,Carnivora,4510.018,2264.46,Extinct in the Wild
Send others,Actinopterygii,Rodentia,1377.955,1866.27,Near Threatened
Receive design,Actinopterygii,Squamata,2926.969,2582.6,Endangered
Three many,Mammalia,Squamata,2999.144,19.44,Vulnerable
Father car,Actinopterygii,Rodentia,3417.352,1556.43,Least Concern
Threat every,Aves,Anura,4514.032,511.83,Vulnerable
Thank stage,Aves,Passeriformes,2177.23,1932.38,Endangered
Only thus,Amphibia,Carnivora,485.541,1943.6,Least Concern
Local late,Actinopterygii,Rodentia,619.795,1661.28,Extinct in the Wild
Nation pull,Reptilia,Carnivora,3054.775,2671.58,Endangered
Onto thought,Mammalia,Anura,219.102,632.12,Critically Endangered
Way five,Amphibia,Anura,4066.344,1260.29,Least Concern
Up especially,Reptilia,Primates,3556.167,1891.3,Critically Endangered
Create story,Reptilia,Rodentia,2481.059,1614.49,Vulnerable
Her mission,Actinopterygii,Passeriformes,2642.158,2205.87,Endangered
Opportunity guess,Reptilia,Rodentia,508.726,584.47,Extinct in the Wild
Serve country,Aves,Carnivora,4312.864,2261.67,Endangered
Natural hot,Aves,Primates,2520.067,531.68,Endangered
Edge particular,Actinopterygii,Anura,114.362,793.82,Extinct in the Wild
Person how,Mammalia,Passeriformes,2319.773,1839.47,Critically Endangered
Such gun,Amphibia,Squamata,124.07,1713.12,Least Concern
Keep ahead,Actinopterygii,Primates,1533.545,1634.27,Least Concern
Executive knowledge,Amphibia,Passeriformes,2189.902,59.94,Extinct in the Wild
Big food,Reptilia,Primates,2387.018,1766.28,Endangered
Spend agency,Aves,Rodentia,3865.353,2057.9,Vulnerable
Opportunity according,Mammalia,Squamata,3828.114,699.2,Vulnerable
Include politics,Mammalia,Squamata,3448.783,923.82,Near Threatened
Billion spring,Amphibia,Squamata,2624.738,2280.74,Endangered
City require,Actinopterygii,Passeriformes,3253.39,719.38,Extinct in the Wild
Idea evidence,Actinopterygii,Rodentia,985.731,1876.0,Least Concern
Stock bring,Reptilia,Passeriformes,4389.567,1735.84,Critically Endangered
Exactly who,Reptilia,Squamata,1348.477,24.73,Endangered
South administration,Mammalia,Squamata,1210.216,2595.97,Least Concern
Behind pattern,Mammalia,Anura,2021.535,262.75,Vulnerable
Return almost,Aves,Passeriformes,821.088,710.43,Vulnerable
Recently alone,Reptilia,Primates,2022.863,1571.53,Critically Endangered
Challenge fast,Mammalia,Rodentia,1453.313,1051.92,Extinct in the Wild
Leg successful,Aves,Passeriformes,2776.457,1166.12,Vulnerable
Assume director,Amphibia,Primates,2604.781,1580.9,Vulnerable
Law go,Mammalia,Squamata,2146.886,2005.5,Near Threatened
Performance close,Aves,Squamata,157.535,1003.58,Vulnerable
Book true,Actinopterygii,Rodentia,4588.06,1254.05,Endangered
Rest child,Actinopterygii,Passeriformes,2479.273,1684.11,Vulnerable
Light back,Actinopterygii,Primates,1155.266,461.76,Endangered
Nothing institution,Amphibia,Primates,2489.794,852.63,Least Concern
People allow,Reptilia,Squamata,529.233,503.52,Vulnerable
Thought let,Actinopterygii,Carnivora,147.092,803.54,Vulnerable
Reach whose,Actinopterygii,Squamata,3995.665,1208.76,Critically Endangered
Teacher dinner,Mammalia,Rodentia,4218.09,1309.91,Endangered
Significant performance,Amphibia,Passeriformes,2010.593,2148.51,Endangered
Apply less,Amphibia,Carnivora,1682.402,982.72,Near Threatened
Research necessary,Actinopterygii,Anura,3367.334,2428.72,Vulnerable
Nation yard,Actinopterygii,Carnivora,2460.054,2140.44,Least Concern
Office stand,Mammalia,Primates,865.695,403.52,Critically Endangered
Build camera,Aves,Primates,1395.398,2326.95,Extinct in the Wild
South PM,Mammalia,Squamata,3023.731,1635.83,Vulnerable
War chair,Mammalia,Squamata,3214.217,2455.86,Near Threatened
Forget score,Reptilia,Carnivora,4388.178,1597.8,Critically Endangered
Time total,Mammalia,Anura,779.218,1025.7,Near Threatened
Defense federal,Actinopterygii,Passeriformes,4737.068,138.6,Least Concern
Each deep,Reptilia,Rodentia,1719.624,2520.13,Endangered
Fast director,Mammalia,Rodentia,1928.552,2120.09,Least Concern
Worker fine,Actinopterygii,Passeriformes,3735.299,2031.94,Endangered
Five deal,Amphibia,Primates,2840.859,2845.55,Endangered
Thing result,Reptilia,Passeriformes,1878.936,147.57,Endangered
Bank surface,Amphibia,Primates,4500.934,1627.56,Vulnerable
Life arrive,Aves,Primates,4001.056,213.76,Vulnerable
Help management,Aves,Anura,3577.503,1308.87,Vulnerable
Value many,Amphibia,Carnivora,2790.959,924.88,Near Threatened
Land prove,Amphibia,Passeriformes,2731.412,450.18,Critically Endangered
Second provide,Amphibia,Rodentia,77.938,834.54,Near Threatened
Smile prevent,Amphibia,Anura,2117.924,2787.87,Extinct in the Wild
Agent goal,Actinopterygii,Passeriformes,1436.454,2657.47,Least Concern
Happen include,Mammalia,Carnivora,1661.36,756.94,Endangered
Ability use,Amphibia,Rodentia,2972.386,772.16,Near Threatened
Like significant,Actinopterygii,Squamata,2127.6,711.78,Critically Endangered
Alone look,Mammalia,Anura,724.148,1542.14,Critically Endangered
Player month,Actinopterygii,Carnivora,2832.264,2418.42,Least Concern
Minute nature,Reptilia,Passeriformes,2413.359,1618.29,Near Threatened
Lose boy,Mammalia,Carnivora,1368.334,293.96,Critically Endangered
Stay body,Reptilia,Squamata,3733.326,164.18,Vulnerable
Father foot,Mammalia,Passeriformes,4854.692,5.07,Near Threatened
Every occur,Reptilia,Primates,3036.945,446.91,Critically Endangered
Guess voice,Actinopterygii,Primates,4957.092,1992.58,Least Concern
As sign,Reptilia,Passeriformes,1630.947,485.36,Vulnerable
Do student,Reptilia,Passeriformes,4182.72,2709.76,Near Threatened
Girl garden,Aves,Carnivora,1787.453,2092.58,Extinct in the Wild
Chance various,Amphibia,Rodentia,1373.914,1850.31,Least Concern
Population sometimes,Amphibia,Squamata,2823.714,1751.6,Endangered
None pretty,Mammalia,Carnivora,1701.582,2211.19,Endangered
Major theory,Reptilia,Passeriformes,193.065,1004.66,Critically Endangered
Short body,Aves,Anura,283.121,1875.98,Least Concern
Beautiful strategy,Aves,Passeriformes,4034.127,878.08,Near Threatened
Religious despite,Actinopterygii,Squamata,3479.179,1132.61,Extinct in the Wild
Deep set,Reptilia,Primates,3411.751,740.55,Critically Endangered
Likely evening,Aves,Squamata,1013.675,1415.91,Near Threatened
Ball movement,Actinopterygii,Squamata,3121.466,1917.21,Critically Endangered
Ask without,Aves,Rodentia,3932.789,49.21,Vulnerable
Among go,Amphibia,Anura,3958.72,1683.84,Extinct in the Wild
Thank market,Actinopterygii,Carnivora,4259.137,1168.89,Extinct in the Wild
Source question,Aves,Passeriformes,3834.433,2668.38,Critically Endangered
Police test,Reptilia,Anura,3126.888,149.72,Vulnerable
Expect interview,Reptilia,Carnivora,3061.0,2009.68,Least Concern
Full scene,Amphibia,Anura,3245.253,742.31,Least Concern
Interview sister,Actinopterygii,Passeriformes,2520.191,2488.04,Extinct in the Wild
Mean them,Amphibia,Squamata,2950.253,1903.78,Vulnerable
Son artist,Aves,Primates,710.487,1407.73,Extinct in the Wild
Century doctor,Amphibia,Rodentia,1718.457,2023.16,Vulnerable
Fish would,Amphibia,Passeriformes,3292.111,1192.61,Least Concern
Rise interview,Aves,Rodentia,340.677,1957.68,Vulnerable
Camera ready,Actinopterygii,Carnivora,2430.278,1084.76,Least Concern
And address,Reptilia,Passeriformes,3806.056,1168.65,Endangered
Strong impact,Mammalia,Primates,2082.34,1768.28,Extinct in the Wild
Foreign change,Mammalia,Carnivora,2838.249,1444.56,Critically Endangered
Particular outside,Mammalia,Primates,3414.794,1724.31,Near Threatened
Owner real,Mammalia,Squamata,672.012,2115.77,Critically Endangered
Interest without,Amphibia,Passeriformes,4794.389,2475.15,Least Concern
Necessary product,Reptilia,Primates,177.687,696.12,Vulnerable
Wonder ball,Reptilia,Primates,1785.934,969.16,Extinct in the Wild
Question game,Amphibia,Anura,1594.883,1264.09,Critically Endangered
Executive middle,Actinopterygii,Squamata,4892.829,2391.81,Extinct in the Wild
Expert against,Reptilia,Carnivora,2719.442,466.98,Near Threatened
Yard realize,Aves,Rodentia,3521.803,2844.57,Extinct in the Wild
Quite finish,Aves,Anura,1995.774,570.08,Extinct in the Wild
Hotel on,Aves,Primates,4188.54,1544.92,Vulnerable
Question car,Actinopterygii,Squamata,3998.815,2080.49,Extinct in the Wild
If important,Reptilia,Rodentia,4014.795,4.25,Near Threatened
Crime onto,Amphibia,Primates,300.861,2715.14,Vulnerable
Production personal,Reptilia,Rodentia,3287.02,663.49,Vulnerable
Such red,Aves,Anura,190.868,1558.61,Least Concern
