species,class,order,weight_kg,length_cm,conservation_status
South let,Actinopterygii,Squamata,2285.033,2495.74,Extinct in the Wild
Remain material,Reptilia,Anura,309.994,2952.66,Least Concern
Authority avoid,Aves,Anura,2671.444,1259.92,Critically Endangered
Close eight,Aves,Rodentia,4731.018,2810.47,Extinct in the Wild
Well common,Reptilia,Carnivora,407.632,894.29,Near Threatened
Pass others,Reptilia,Primates,705.368,1188.89,Critically Endangered
Force decade,Reptilia,Squamata,845.187,2673.49,Critically Endangered
Rise area,Actinopterygii,Primates,1195.008,2900.34,Least Concern
Sometimes hold,Actinopterygii,Primates,3422.524,287.42,Critically Endangered
Forget threat,Amphibia,Rodentia,2593.414,1603.37,Least Concern
School former,Amphibia,Passeriformes,683.407,2565.96,Extinct in the Wild
Out war,Mammalia,Anura,1215.554,1741.5,Endangered
Century run,Amphibia,Squamata,3801.655,209.28,Critically Endangered
Mr drop,Amphibia,Passeriformes,466.231,234.39,Extinct in the Wild
Sometimes identify,Reptilia,Passeriformes,4125.855,2477.1,Extinct in the Wild
Happen base,Reptilia,Anura,1766.857,426.67,Least Concern
Just scene,Actinopterygii,Primates,2970.598,882.29,Critically Endangered
Life middle,Actinopterygii,Passeriformes,2981.589,1916.57,Least Concern
Religious reason,Reptilia,Passeriformes,3329.952,2252.96,Near Threatened
Anyone star,Actinopterygii,Primates,2898.637,1041.35,Vulnerable
Though little,Amphibia,Primates,3949.03,985.34,Endangered
If six,Reptilia,Carnivora,3480.719,1189.15,Least Concern
Less inside,Aves,Passeriformes,4874.362,1493.92,Least Concern
Office example,Amphibia,Rodentia,4956.777,1780.79,Vulnerable
Grow detail,Aves,Passeriformes,1455.933,302.95,Critically Endangered
Film green,Mammalia,Primates,3729.712,2835.85,Near Threatened
Perhaps chance,Amphibia,Passeriformes,1572.963,1234.04,Vulnerable
Board study,Actinopterygii,Carnivora,1363.688,379.02,Near Threatened
Character power,Reptilia,Carnivora,1724.63,1255.07,Least Concern
Nor understand,Amphibia,Squamata,172.758,2396.59,Critically Endangered
Ever political,Reptilia,Carnivora,230.829,2547.74,Endangered
Water me,Mammalia,Carnivora,1992.848,238.96,Vulnerable
He page,Reptilia,Primates,1209.17,2316.99,Near Threatened
Throw within,Mammalia,Anura,2493.434,716.75,Critically Endangered
Whether establish,Aves,Carnivora,2620.594,2016.28,Least Concern
His scientist,Reptilia,Anura,979.848,55.08,Critically Endangered
Happy land,Amphibia,Carnivora,4504.087,2838.44,Critically Endangered
Us today,Mammalia,Passeriformes,1007.433,93.44,Critically Endangered
Medical simple,Amphibia,Anura,4209.569,388.52,Critically Endangered
Reveal data,Actinopterygii,Passeriformes,3087.91,681.84,Critically Endangered
Red science,Reptilia,Squamata,4573.863,2270.45,Vulnerable
Learn serious,Actinopterygii,Anura,1132.532,2886.61,Vulnerable
Low event,Reptilia,Carnivora,4.908,2087.44,Extinct in the Wild
Project teacher,Reptilia,Anura,2340.744,1245.91,Least Concern
Scene herself,Mammalia,Primates,3101.848,1294.97,Least Concern
Fast yeah,Aves,Anura,255.413,2912.98,Extinct in the Wild
Sell think,Aves,Carnivora,1407.927,2958.8,Extinct in the Wild
Perform program,Reptilia,Passeriformes,668.457,1292.52,Critically Endangered
Identify article,Mammalia,Rodentia,2884.937,2162.71,Extinct in the Wild
Risk test,Actinopterygii,Rodentia,4172.849,2552.36,Extinct in the Wild
Response number,Mammalia,Carnivora,1329.876,3.56,Extinct in the Wild
But southern,Actinopterygii,Carnivora,1820.25,1533.39,Endangered
High list,Mammalia,Carnivora,701.772,2558.26,Near Threatened
While resource,Reptilia,Squamata,420.138,1235.2,Near Threatened
Break space,Amphibia,Squamata,1838.82,2903.17,Endangered
Action yet,Aves,Squamata,3604.228,2654.08,Critically Endangered
Office hear,Mammalia,Rodentia,1047.92,2377.63,Critically Endangered
These article,Reptilia,Primates,1810.18,1335.86,Extinct in the Wild
Red newspaper,Reptilia,Passeriformes,150.615,1679.61,Near Threatened
Arm third,Reptilia,Carnivora,1826.962,1349.47,Extinct in the Wild
Seem much,Aves,Passeriformes,2530.228,1360.27,Least Concern
Share floor,Reptilia,Anura,3687.756,1797.26,Endangered
Kitchen fall,Reptilia,Squamata,1951.04,955.63,Near Threatened
Within argue,Amphibia,Rodentia,4166.546,364.54,Near Threatened
Development take,Actinopterygii,Anura,1936.102,1920.79,Least Concern
Teach evidence,Actinopterygii,Carnivora,2887.161,2989.46,Critically Endangered
Work situation,Actinopterygii,Primates,2877.587,1437.87,Extinct in the Wild
Remember perform,Amphibia,Carnivora,1571.491,1468.97,Near Threatened
Pick moment,Reptilia,Squamata,1764.973,2195.28,Endangered
Thus a,Aves,Primates,1418.743,2370.8,Near Threatened
Quite less,Aves,Passeriformes,75.805,1114.3,Vulnerable
Finish end,Aves,Anura,3210.064,1616.14,Critically Endangered
Get back,Amphibia,Carnivora,2111.929,1338.72,Endangered
Vote finish,Amphibia,Anura,3754.171,2904.48,Vulnerable
Single school,Aves,Anura,2880.405,2390.83,Near Threatened
Feel group,Actinopterygii,Anura,3478.64,987.98,Near Threatened
Education grow,Aves,Passeriformes,499.165,1502.86,Least Concern
Star up,Aves,Rodentia,1098.462,1622.66,Extinct in the Wild
Thing I,Actinopterygii,Passeriformes,4858.45,465.31,Extinct in the Wild
Sound century,Aves,Rodentia,2475.878,2536.39,Extinct in the Wild
Billion may,Aves,Passeriformes,1831.291,1214.83,Critically Endangered
Treat activity,Mammalia,Passeriformes,359.545,2118.48,Near Threatened
Student current,Mammalia,Primates,778.108,2703.41,Critically Endangered
Mother add,Amphibia,Passeriformes,2835.485,1834.3,Critically Endangered
Run notice,Reptilia,Anura,3516.085,547.15,Near Threatened
Police expect,Amphibia,Carnivora,4248.765,2692.23,Vulnerable
Kitchen goal,Aves,Primates,4068.592,2378.47,Near Threatened
Experience production,Mammalia,Carnivora,1726.806,836.52,Endangered
Receive compare,Mammalia,Carnivora,2561.729,121.02,Near Threatened
War factor,Mammalia,Carnivora,1667.191,612.22,Near Threatened
Not happy,Mammalia,Anura,598.782,1013.95,Endangered
Before improve,Mammalia,Rodentia,4500.366,2919.04,Critically Endangered
Five agent,Mammalia,Carnivora,2085.786,1766.62,Critically Endangered
With major,Aves,Squamata,4021.44,1079.0,Vulnerable
Attack low,Reptilia,Squamata,66.313,1039.94,Extinct in the Wild
Able or,Aves,Passeriformes,2177.643,2794.09,Least Concern
New clear,Reptilia,Anura,1668.796,2961.77,Near Threatened
Movie our,Reptilia,Squamata,1750.672,78.0,Extinct in the Wild
Visit when,Aves,Rodentia,4094.97,1736.16,Vulnerable
Understand last,Mammalia,Carnivora,1010.844,674.4,Extinct in the Wild
Draw she,Reptilia,Passeriformes,1679.257,2635.95,Vulnerable
Help carry,Actinopterygii,Passeriformes,4754.72,2271.08,Least Concern
Cell particular,Aves,Passeriformes,1650.457,1710.59,Critically Endangered
