species,class,order,weight_kg,length_cm,conservation_status
Modern move,Aves,Rodentia,548.903,2971.53,Vulnerable
Suffer film,Amphibia,Rodentia,2745.038,1123.49,Endangered
Only address,Actinopterygii,Squamata,4704.159,2147.17,Vulnerable
Evidence leg,Aves,Primates,1800.539,516.13,Least Concern
Education while,Aves,Primates,4990.04,1571.34,Extinct in the Wild
Truth during,Actinopterygii,Primates,429.366,693.97,Extinct in the Wild
Sign source,Aves,Rodentia,1821.96,572.27,Vulnerable
Detail TV,Actinopterygii,Anura,3794.032,2692.4,Least Concern
Bag local,Actinopterygii,Rodentia,717.348,2913.27,Critically Endangered
Stage offer,Amphibia,Rodentia,1245.89,2555.49,Least Concern
Without size,Amphibia,Anura,480.044,1416.6,Extinct in the Wild
Federal direction,Actinopterygii,Primates,3162.315,414.85,Vulnerable
His see,Reptilia,Anura,3510.731,651.68,Least Concern
Teacher experience,Amphibia,Rodentia,687.198,2591.93,Near Threatened
Meeting weight,Aves,Primates,4101.777,1717.58,Vulnerable
Agree perhaps,Actinopterygii,Primates,920.22,2761.41,Extinct in the Wild
Specific develop,Aves,Carnivora,833.859,454.58,Near Threatened
Above himself,Amphibia,Anura,2221.841,2649.82,Endangered
Wait catch,Amphibia,Carnivora,3571.575,506.89,Extinct in the Wild
Painting truth,Aves,Squamata,4676.725,245.19,Least Concern
Do PM,Aves,Rodentia,2163.373,869.91,Least Concern
There enjoy,Reptilia,Rodentia,1624.484,1667.57,Near Threatened
Bill yourself,Aves,Passeriformes,649.563,1196.73,Vulnerable
Face health,Mammalia,Passeriformes,671.564,2053.21,Vulnerable
His third,Reptilia,Passeriformes,2951.466,148.57,Vulnerable
Adult hand,Reptilia,Primates,3171.138,315.01,Near Threatened
Wide change,Actinopterygii,Squamata,1792.359,2735.21,Near Threatened
Morning use,Actinopterygii,Rodentia,3259.442,729.91,Near Threatened
Ever prepare,Actinopterygii,Rodentia,2152.403,273.02,Near Threatened
