species,class,order,weight_kg,length_cm,conservation_status
Much full,Aves,Squamata,3668.962,1828.07,Near Threatened
Heart about,Mammalia,Anura,3204.19,1641.9,Vulnerable
Something difficult,Reptilia,Squamata,3440.613,854.37,Extinct in the Wild
Rate role,Amphibia,Rodentia,1669.724,400.69,Endangered
Positive important,Actinopterygii,Squamata,2820.227,800.43,Critically Endangered
Record reduce,Reptilia,Anura,1437.568,916.32,Critically Endangered
Sing money,Reptilia,Anura,1399.309,1439.5,Critically Endangered
First once,Reptilia,Anura,1917.55,1538.43,Endangered
Their finally,Actinopterygii,Anura,2544.683,1597.51,Endangered
Owner meeting,Amphibia,Primates,2103.211,577.22,Vulnerable
Risk share,Aves,Passeriformes,4126.758,2110.99,Endangered
Not reason,Actinopterygii,Rodentia,2300.451,1985.05,Critically Endangered
Wear in,Amphibia,Passeriformes,2837.092,1863.79,Extinct in the Wild
Current down,Actinopterygii,Squamata,3044.26,2951.57,Extinct in the Wild
Last within,Actinopterygii,Squamata,4301.09,1024.3,Extinct in the Wild
Woman stuff,Reptilia,Rodentia,1470.543,666.85,Endangered
Discuss young,Mammalia,Primates,2460.757,587.91,Endangered
Gas you,Aves,Rodentia,2590.122,842.3,Near Threatened
While since,Amphibia,Passeriformes,3199.109,1922.0,Critically Endangered
Leave a,Aves,Rodentia,4531.789,1254.83,Vulnerable
Never property,Aves,Passeriformes,3686.263,651.9,Endangered
Sign would,Reptilia,Squamata,509.843,2708.0,Least Concern
Candidate figure,Reptilia,Rodentia,1772.052,958.71,Endangered
Condition under,Actinopterygii,Carnivora,3179.537,2629.35,Extinct in the Wild
Significant thought,Actinopterygii,Squamata,1253.417,1307.23,Vulnerable
Me generation,Amphibia,Passeriformes,914.846,1536.15,Extinct in the Wild
Would dog,Reptilia,Anura,3930.27,541.5,Vulnerable
Financial majority,Aves,Rodentia,3019.461,2590.6,Vulnerable
Pm process,Aves,Primates,2593.282,1830.38,Extinct in the Wild
Sea dinner,Mammalia,Passeriformes,1782.111,1606.33,Extinct in the Wild
Seven later,Actinopterygii,Rodentia,3199.361,708.26,Endangered
Occur here,Reptilia,Primates,3781.326,2899.97,Endangered
Live policy,Amphibia,Carnivora,3990.498,911.62,Vulnerable
Peace small,Reptilia,Primates,4008.617,170.78,Extinct in the Wild
Between industry,Actinopterygii,Primates,1055.416,1343.72,Vulnerable
Once statement,Amphibia,Primates,3642.91,956.47,Endangered
Door join,Amphibia,Rodentia,238.092,2205.06,Extinct in the Wild
Billion help,Reptilia,Passeriformes,1209.332,630.66,Critically Endangered
Hope art,Reptilia,Anura,306.293,2464.64,Extinct in the Wild
Trial decision,Actinopterygii,Passeriformes,1074.919,1243.93,Vulnerable
Offer affect,Actinopterygii,Carnivora,2790.995,1162.15,Endangered
Record girl,Mammalia,Primates,3647.036,606.83,Near Threatened
Cover collection,Mammalia,Carnivora,4965.778,1420.87,Critically Endangered
Same bill,Actinopterygii,Passeriformes,1208.813,900.42,Vulnerable
Economy less,Mammalia,Rodentia,3327.745,2501.92,Least Concern
Manage believe,Actinopterygii,Rodentia,760.043,2749.56,Critically Endangered
Eye modern,Amphibia,Carnivora,4975.714,1673.55,Least Concern
Consider include,Reptilia,Primates,2770.056,672.32,Near Threatened
Thought step,Mammalia,Primates,1836.712,920.7,Least Concern
Strategy investment,Mammalia,Squamata,4624.999,1247.91,Extinct in the Wild
Consumer group,Reptilia,Carnivora,3667.888,2682.25,Endangered
Dark child,Aves,Anura,415.58,2199.98,Least Concern
Ok science,Mammalia,Rodentia,578.05,2205.9,Endangered
Be sister,Aves,Squamata,1509.58,1253.42,Vulnerable
Pm nation,Reptilia,Primates,4777.929,224.86,Endangered
Money three,Amphibia,Passeriformes,2433.12,2641.91,Endangered
Eight without,Mammalia,Squamata,3857.155,2223.79,Near Threatened
Many eight,Aves,Squamata,1027.48,540.4,Critically Endangered
Write hand,Amphibia,Anura,161.969,1411.73,Critically Endangered
If collection,Aves,Passeriformes,1623.14,2352.33,Least Concern
Market picture,Reptilia,Rodentia,2849.08,2981.73,Extinct in the Wild
Beautiful social,Aves,Squamata,4799.344,2620.52,Least Concern
Word dinner,Amphibia,Squamata,84.863,1315.31,Endangered
Decision institution,Amphibia,Passeriformes,3583.44,2094.21,Near Threatened
Forward political,Amphibia,Squamata,3752.476,841.1,Extinct in the Wild
Interesting must,Amphibia,Squamata,2601.081,153.56,Extinct in the Wild
Even daughter,Aves,Anura,452.54,83.56,Endangered
Shake couple,Amphibia,Passeriformes,3163.845,1140.72,Critically Endangered
Education fill,Aves,Rodentia,1228.813,2275.13,Critically Endangered
Fire control,Aves,Rodentia,3056.618,760.43,Endangered
Improve such,Aves,Squamata,1204.717,2128.59,Endangered
Start onto,Reptilia,Primates,1670.259,252.09,Extinct in the Wild
Stand eye,Amphibia,Squamata,3951.315,1524.86,Extinct in the Wild
Blue blue,Mammalia,Rodentia,988.98,2101.31,Near Threatened
Beat artist,Mammalia,Rodentia,1678.322,2588.54,Endangered
Final agent,Amphibia,Carnivora,1438.128,2499.73,Vulnerable
Way herself,Amphibia,Primates,931.706,321.1,Critically Endangered
Relate collection,Amphibia,Passeriformes,3080.729,1265.02,Near Threatened
Reduce official,Amphibia,Anura,2594.221,2636.76,Critically Endangered
Small dog,Aves,Anura,2915.668,1282.89,Extinct in the Wild
Statement bill,Amphibia,Primates,433.486,2404.45,Near Threatened
City turn,Aves,Anura,3562.3,880.76,Extinct in the Wild
Yeah wear,Aves,Squamata,4360.546,1738.52,Vulnerable
Teacher station,Amphibia,Anura,4237.397,280.19,Vulnerable
Soon discuss,Amphibia,Squamata,1117.301,2504.6,Extinct in the Wild
Congress hold,Mammalia,Carnivora,2619.838,468.2,Near Threatened
Throughout small,Reptilia,Squamata,3600.099,1082.27,Near Threatened
Interesting reality,Aves,Carnivora,2238.889,2725.16,Extinct in the Wild
Per south,Mammalia,Squamata,3733.965,1183.07,Vulnerable
Safe benefit,Actinopterygii,Primates,453.133,194.17,Near Threatened
Although represent,Reptilia,Squamata,3537.586,2507.74,Vulnerable
Indicate outside,Aves,Rodentia,2162.231,1670.87,Endangered
Mind responsibility,Mammalia,Squamata,1487.721,1068.0,Extinct in the Wild
Seek age,Mammalia,Passeriformes,991.941,2694.06,Extinct in the Wild
Kind information,Actinopterygii,Carnivora,2288.357,1770.26,Critically Endangered
Land pretty,Aves,Squamata,58.89,2991.63,Critically Endangered
Knowledge recent,Amphibia,Squamata,1363.304,2251.09,Endangered
Better action,Reptilia,Anura,4104.492,1939.83,Extinct in the Wild
Industry traditional,Aves,Primates,2288.366,961.95,Least Concern
Why wonder,Mammalia,Anura,1730.485,1583.41,Vulnerable
Area and,Reptilia,Carnivora,2103.02,924.94,Extinct in the Wild
Tough treat,Actinopterygii,Primates,1619.584,2984.51,Near Threatened
Break decision,Mammalia,Rodentia,47.983,2458.5,Vulnerable
Official form,Amphibia,Carnivora,4342.439,29.14,Critically Endangered
Amount your,Aves,Anura,1753.815,217.32,Extinct in the Wild
Prepare bed,Reptilia,Passeriformes,934.233,1710.85,Vulnerable
Science early,Actinopterygii,Rodentia,2679.787,2807.49,Extinct in the Wild
Continue cultural,Aves,Primates,3712.755,2346.31,Least Concern
Cold front,Amphibia,Squamata,2591.141,2788.79,Least Concern
Expect quickly,Aves,Carnivora,1892.139,377.1,Near Threatened
Occur treat,Reptilia,Carnivora,4256.31,2585.75,Endangered
Piece eat,Actinopterygii,Primates,3648.979,2144.5,Near Threatened
Recent site,Reptilia,Passeriformes,989.396,1831.98,Extinct in the Wild
Value entire,Reptilia,Rodentia,4525.322,2398.47,Endangered
Data amount,Mammalia,Carnivora,2815.764,487.77,Endangered
Feeling example,Mammalia,Anura,3616.567,297.65,Least Concern
Hard month,Mammalia,Rodentia,2699.512,2453.47,Near Threatened
Minute would,Actinopterygii,Primates,3736.592,722.51,Vulnerable
High time,Reptilia,Carnivora,790.428,1667.63,Critically Endangered
Stage manager,Reptilia,Passeriformes,2724.61,451.83,Extinct in the Wild
War box,Mammalia,Carnivora,849.269,2506.4,Near Threatened
Town he,Amphibia,Carnivora,1885.28,1891.56,Extinct in the Wild
Bank second,Reptilia,Rodentia,4297.333,1260.56,Least Concern
Performance water,Mammalia,Anura,3042.493,2355.56,Endangered
Later tonight,Reptilia,Anura,4734.189,2327.76,Vulnerable
Significant decade,Amphibia,Primates,4359.117,2507.96,Critically Endangered
I enjoy,Reptilia,Anura,4957.998,1913.47,Endangered
Current professional,Mammalia,Carnivora,3296.642,721.95,Extinct in the Wild
Type environment,Amphibia,Squamata,3908.461,1011.73,Critically Endangered
Present evidence,Mammalia,Primates,1981.274,2760.49,Extinct in the Wild
Deal wind,Amphibia,Passeriformes,1289.83,762.64,Least Concern
Light ever,Amphibia,Rodentia,3048.434,998.44,Endangered
Become then,Mammalia,Rodentia,688.216,1001.94,Critically Endangered
Late later,Aves,Rodentia,4681.777,498.63,Endangered
Pm environment,Aves,Rodentia,1957.003,1939.24,Endangered
Officer voice,Actinopterygii,Carnivora,4090.107,350.52,Critically Endangered
Democrat add,Mammalia,Carnivora,293.536,167.53,Extinct in the Wild
Growth official,Aves,Rodentia,4554.788,2333.97,Critically Endangered
If product,Mammalia,Carnivora,898.163,443.06,Endangered
Myself anyone,Aves,Squamata,658.497,2155.2,Vulnerable
Husband audience,Amphibia,Primates,4021.671,2801.94,Near Threatened
Western site,Amphibia,Squamata,2643.051,2840.1,Endangered
Successful mention,Amphibia,Primates,3812.402,1310.58,Critically Endangered
Each call,Mammalia,Squamata,1453.806,32.27,Least Concern
Without feeling,Aves,Squamata,532.078,191.29,Vulnerable
Local under,Amphibia,Anura,4683.316,1971.79,Vulnerable
Speak laugh,Amphibia,Anura,1203.244,397.68,Near Threatened
Miss point,Amphibia,Carnivora,613.503,568.5,Vulnerable
Also yes,Aves,Carnivora,1084.992,2668.46,Least Concern
Ready cover,Actinopterygii,Passeriformes,862.941,2673.09,Extinct in the Wild
Dinner recently,Actinopterygii,Primates,1542.289,1047.01,Least Concern
Its we,Aves,Carnivora,3270.624,579.89,Least Concern
Their product,Mammalia,Carnivora,917.57,2561.25,Critically Endangered
Out support,Reptilia,Primates,3688.959,2245.72,Critically Endangered
Cost model,Mammalia,Primates,3800.767,2476.53,Least Concern
Collection look,Aves,Anura,4001.839,560.67,Vulnerable
Ahead traditional,Aves,Carnivora,3909.776,1226.42,Extinct in the Wild
Tell people,Actinopterygii,Primates,1027.96,2190.22,Least Concern
He plan,Actinopterygii,Rodentia,3241.225,2857.98,Critically Endangered
Always clearly,Actinopterygii,Carnivora,476.264,334.96,Endangered
Company discussion,Reptilia,Passeriformes,1239.729,64.91,Least Concern
Material another,Amphibia,Rodentia,1531.647,2608.79,Critically Endangered
Least the,Reptilia,Primates,1348.069,1740.03,Vulnerable
Young instead,Amphibia,Squamata,2978.639,125.08,Vulnerable
Article manage,Amphibia,Anura,2050.341,553.34,Near Threatened
Role according,Reptilia,Carnivora,124.197,1435.05,Vulnerable
General memory,Mammalia,Carnivora,1689.685,2714.25,Least Concern
Dog perhaps,Actinopterygii,Rodentia,3524.575,2957.81,Endangered
Forward over,Mammalia,Passeriformes,2279.851,1811.12,Vulnerable
Mind kind,Actinopterygii,Passeriformes,2671.601,2752.41,Critically Endangered
Take development,Mammalia,Passeriformes,3562.194,1542.34,Near Threatened
Loss worry,Actinopterygii,Squamata,3849.041,775.31,Critically Endangered
Why PM,Mammalia,Passeriformes,1382.079,128.23,Near Threatened
Clear news,Actinopterygii,Squamata,4103.955,32.84,Least Concern
Option prove,Mammalia,Primates,1194.341,2573.66,Endangered
Step much,Amphibia,Passeriformes,3100.6,1516.71,Critically Endangered
Identify experience,Actinopterygii,Anura,3207.304,1999.57,Endangered
Research hand,Actinopterygii,Carnivora,710.149,2274.66,Critically Endangered
Born on,Actinopterygii,Carnivora,2303.569,539.22,Endangered
Answer while,Reptilia,Anura,518.838,1260.62,Endangered
Buy writer,Actinopterygii,Anura,3285.929,130.11,Extinct in the Wild
Throughout onto,Actinopterygii,Anura,2905.102,578.26,Vulnerable
More rock,Aves,Carnivora,2803.429,537.99,Near Threatened
Score fine,Aves,Anura,4617.45,416.39,Endangered
Group season,Aves,Squamata,1533.29,448.34,Critically Endangered
Less yet,Amphibia,Anura,505.435,215.53,Near Threatened
Let economic,Aves,Squamata,613.378,555.72,Extinct in the Wild
Today knowledge,Actinopterygii,Primates,3796.044,2882.49,Near Threatened
Budget building,Reptilia,Passeriformes,4542.899,452.97,Vulnerable
Card father,Mammalia,Passeriformes,4826.569,2060.67,Least Concern
Show tonight,Actinopterygii,Squamata,3723.277,2769.8,Endangered
Hand instead,Actinopterygii,Rodentia,1153.531,1181.35,Least Concern
Answer law,Actinopterygii,Carnivora,2597.444,19.86,Least Concern
Age real,Amphibia,Passeriformes,1708.399,710.73,Critically Endangered
Step style,Amphibia,Carnivora,1090.356,1924.58,Least Concern
Can during,Actinopterygii,Anura,3965.781,2568.0,Endangered
Far left,Amphibia,Primates,3022.811,794.53,Least Concern
Source knowledge,Aves,Anura,406.29,1819.91,Least Concern
Scientist police,Aves,Passeriformes,3141.919,1251.53,Vulnerable
Race forward,Amphibia,Rodentia,3998.175,1188.25,Vulnerable
Education better,Reptilia,Rodentia,3001.194,1523.13,Least Concern
Computer heart,Actinopterygii,Anura,3684.812,295.21,Extinct in the Wild
Approach nearly,Aves,Rodentia,336.531,2947.95,Near Threatened
Around inside,Amphibia,Passeriformes,1447.65,2853.64,Extinct in the Wild
Entire environmental,Mammalia,Passeriformes,1861.643,703.14,Endangered
Chair then,Reptilia,Primates,2986.627,184.14,Near Threatened
Interest still,Amphibia,Passeriformes,4877.338,863.8,Vulnerable
Work answer,Reptilia,Passeriformes,2043.57,1801.45,Near Threatened
Turn seat,Aves,Anura,3801.659,836.86,Least Concern
Effort impact,Reptilia,Carnivora,1940.371,202.94,Extinct in the Wild
Clear personal,Reptilia,Rodentia,2865.52,2855.44,Endangered
Me deal,Amphibia,Squamata,4537.676,1798.22,Extinct in the Wild
To close,Mammalia,Carnivora,4865.671,2175.37,Critically Endangered
Even party,Amphibia,Rodentia,1642.088,1804.84,Least Concern
Power success,Mammalia,Passeriformes,4618.738,2683.18,Least Concern
Someone free,Aves,Rodentia,479.746,1240.77,Vulnerable
Red true,Amphibia,Primates,4751.39,417.29,Vulnerable
Financial right,Amphibia,Squamata,3106.021,892.0,Least Concern
Someone onto,Reptilia,Passeriformes,2806.925,1311.24,Critically Endangered
Idea someone,Aves,Anura,2082.04,2940.96,Endangered
Together lay,Aves,Rodentia,2878.765,2750.98,Endangered
Decision start,Amphibia,Carnivora,4376.002,1518.52,Critically Endangered
Fear allow,Reptilia,Anura,1353.369,2093.01,Least Concern
Discover respond,Mammalia,Rodentia,1169.85,1660.21,Vulnerable
Tax certainly,Reptilia,Primates,1088.296,479.7,Extinct in the Wild
Friend personal,Mammalia,Squamata,442.298,2909.69,Extinct in the Wild
Appear sort,Amphibia,Passeriformes,4979.026,2277.78,Extinct in the Wild
Management themselves,Aves,Passeriformes,3510.31,655.03,Vulnerable
Evidence least,Reptilia,Carnivora,2757.583,1796.3,Extinct in the Wild
Front forward,Mammalia,Primates,736.554,12.85,Endangered
Maintain sometimes,Amphibia,Carnivora,4627.076,2002.86,Endangered
The other,Aves,Primates,2573.631,2702.95,Vulnerable
Because approach,Actinopterygii,Anura,693.385,764.96,Vulnerable
Feeling mouth,Mammalia,Passeriformes,3419.936,8.36,Extinct in the Wild
Which total,Aves,Carnivora,936.794,1635.75,Vulnerable
Mind allow,Reptilia,Anura,1784.485,1684.33,Near Threatened
Smile job,Aves,Rodentia,1742.004,2111.72,Vulnerable
Likely impact,Actinopterygii,Carnivora,3029.432,1151.85,Critically Endangered
Common yet,Actinopterygii,Carnivora,1990.203,2225.64,Vulnerable
Yes own,Reptilia,Anura,22.968,2156.63,Extinct in the Wild
Two left,Reptilia,Primates,1308.429,1201.8,Endangered
Story tend,Aves,Rodentia,4749.79,736.69,Near Threatened
Establish chair,Amphibia,Primates,883.818,2814.1,Vulnerable
Determine off,Aves,Anura,3964.357,30.7,Extinct in the Wild
Be happy,Actinopterygii,Squamata,2128.906,2500.01,Endangered
Throughout enough,Amphibia,Squamata,248.916,560.87,Critically Endangered
Director ball,Actinopterygii,Anura,4178.127,2437.41,Near Threatened
Close remain,Mammalia,Rodentia,971.586,1304.41,Endangered
Quite discover,Mammalia,Primates,3465.507,914.84,Vulnerable
Adult clear,Reptilia,Rodentia,4440.907,1864.38,Least Concern
Hot ever,Actinopterygii,Passeriformes,3969.416,1445.3,Near Threatened
Bill four,Actinopterygii,Anura,4029.469,2470.8,Critically Endangered
Local feeling,Amphibia,Carnivora,3868.093,3.58,Extinct in the Wild
Attention light,Actinopterygii,Rodentia,4494.813,1138.89,Near Threatened
Throw anyone,Reptilia,Primates,406.487,880.67,Extinct in the Wild
Lawyer process,Actinopterygii,Carnivora,4301.205,601.49,Extinct in the Wild
Capital customer,Actinopterygii,Carnivora,3794.884,301.6,Least Concern
Western practice,Mammalia,Squamata,2182.734,1943.02,Endangered
Condition finish,Reptilia,Primates,1875.932,1329.91,Extinct in the Wild
Evening task,Aves,Anura,3432.869,1952.21,Least Concern
White occur,Mammalia,Primates,25.917,995.46,Vulnerable
Sign history,Actinopterygii,Rodentia,1752.023,2862.98,Endangered
Live doctor,Aves,Primates,4140.913,2725.13,Least Concern
Public wonder,Mammalia,Primates,2212.619,2710.41,Least Concern
Develop brother,Actinopterygii,Primates,1438.463,2429.6,Endangered
Image worry,Reptilia,Rodentia,2019.646,26.88,Extinct in the Wild
Ok say,Actinopterygii,Anura,3404.132,1830.34,Endangered
Hard later,Amphibia,Squamata,2547.052,2397.65,Extinct in the Wild
Together voice,Reptilia,Anura,2702.919,50.76,Critically Endangered
Build upon,Mammalia,Passeriformes,2662.579,1068.06,Endangered
Land network,Amphibia,Anura,2406.0,1564.29,Near Threatened
Better physical,Mammalia,Passeriformes,4948.514,2754.83,Critically Endangered
Factor kitchen,Amphibia,Squamata,4293.617,916.42,Least Concern
No still,Amphibia,Anura,4706.934,480.28,Extinct in the Wild
War keep,Amphibia,Primates,4830.187,1907.44,Extinct in the Wild
Rock law,Mammalia,Rodentia,153.019,2920.59,Vulnerable
Line woman,Aves,Squamata,34.258,1149.02,Extinct in the Wild
Well resource,Actinopterygii,Passeriformes,1687.182,2487.73,Critically Endangered
Trouble capital,Mammalia,Passeriformes,852.365,731.42,Near Threatened
Improve smile,Mammalia,Rodentia,1701.861,520.93,Near Threatened
Media receive,Amphibia,Anura,2417.239,1835.32,Extinct in the Wild
Where field,Mammalia,Rodentia,3383.968,1061.86,Vulnerable
Church watch,Amphibia,Anura,1372.849,1438.38,Near Threatened
Government amount,Amphibia,Carnivora,4052.565,2064.05,Critically Endangered
Federal thus,Mammalia,Squamata,403.694,534.61,Extinct in the Wild
Practice might,Actinopterygii,Squamata,4374.274,1833.85,Least Concern
Son face,Aves,Squamata,1914.348,778.54,Vulnerable
Last day,Actinopterygii,Squamata,2809.363,240.83,Endangered
It admit,Amphibia,Squamata,965.866,1999.41,Vulnerable
Outside get,Reptilia,Primates,2120.401,2200.35,Vulnerable
Its every,Actinopterygii,Squamata,2251.074,211.95,Critically Endangered
Agree drop,Aves,Passeriformes,83.45,443.55,Least Concern
Him responsibility,Actinopterygii,Primates,1417.579,1073.94,Vulnerable
Forward son,Aves,Anura,4424.607,833.29,Endangered
Woman any,Reptilia,Carnivora,4057.596,1679.48,Vulnerable
Just the,Actinopterygii,Anura,3542.503,1068.51,Endangered
Goal write,Actinopterygii,Carnivora,2230.493,732.2,Critically Endangered
Employee blue,Mammalia,Anura,2748.064,1011.32,Vulnerable
Could no,Amphibia,Squamata,3997.366,645.85,Endangered
Drug upon,Amphibia,Primates,4897.826,1871.2,Extinct in the Wild
Truth wife,Aves,Carnivora,3735.852,1024.48,Critically Endangered
Only those,Amphibia,Squamata,4949.04,2183.28,Endangered
Course some,Mammalia,Rodentia,652.176,982.54,Extinct in the Wild
First wait,Mammalia,Primates,3066.508,1983.66,Critically Endangered
Writer enjoy,Amphibia,Squamata,3894.686,2613.85,Critically Endangered
Drop by,Mammalia,Carnivora,2621.201,678.47,Vulnerable
Type degree,Reptilia,Passeriformes,3839.357,1935.69,Vulnerable
Whether wish,Reptilia,Squamata,4207.471,758.5,Critically Endangered
Radio soldier,Mammalia,Rodentia,2436.663,213.6,Vulnerable
Practice determine,Aves,Anura,1495.965,2686.47,Extinct in the Wild
Explain new,Reptilia,Passeriformes,4294.429,407.55,Near Threatened
Ground drive,Aves,Squamata,2845.38,2000.7,Near Threatened
Manager level,Aves,Primates,2472.289,1346.02,Critically Endangered
Lose as,Reptilia,Rodentia,2372.622,1291.46,Least Concern
Tend close,Actinopterygii,Primates,1073.493,2870.35,Extinct in the Wild
Increase chance,Actinopterygii,Carnivora,31.715,816.2,Vulnerable
Provide politics,Actinopterygii,Anura,4956.154,855.28,Near Threatened
