species,class,order,weight_kg,length_cm,conservation_status
Job student,Mammalia,Passeriformes,2576.906,121.84,Extinct in the Wild
Two remain,Amphibia,Rodentia,968.966,465.49,Extinct in the Wild
As still,Mammalia,Rodentia,287.904,509.56,Extinct in the Wild
Perhaps allow,Actinopterygii,Rodentia,1018.581,783.74,Extinct in the Wild
Use standard,Mammalia,Rodentia,486.815,535.42,Least Concern
Station method,Amphibia,Anura,2591.638,1287.2,Vulnerable
Whole expect,Mammalia,Squamata,321.637,1535.1,Least Concern
Everything even,Amphibia,Primates,12.902,1958.74,Endangered
Turn sort,Actinopterygii,Squamata,3367.895,315.4,Critically Endangered
Not rich,Actinopterygii,Anura,1819.639,1236.84,Vulnerable
Arm front,Mammalia,Squamata,4008.936,1687.15,Extinct in the Wild
Wall son,Actinopterygii,Squamata,1752.901,2466.75,Vulnerable
Sister economic,Actinopterygii,Passeriformes,474.815,2668.09,Least Concern
Seek person,Mammalia,Squamata,1281.303,1310.1,Endangered
Material play,Amphibia,Squamata,1706.753,2484.47,Vulnerable
Could all,Mammalia,Primates,2415.766,1265.88,Near Threatened
Shoulder year,Aves,Passeriformes,1954.828,1839.23,Endangered
Well even,Reptilia,Anura,3711.025,2886.1,Near Threatened
Before far,Reptilia,Rodentia,546.342,2080.76,Critically Endangered
Enjoy side,Amphibia,Rodentia,2567.408,79.22,Critically Endangered
Time reduce,Actinopterygii,Primates,2496.114,2640.13,Near Threatened
Rise on,Amphibia,Passeriformes,4041.841,1670.95,Critically Endangered
Year weight,Reptilia,Primates,2536.716,1720.34,Least Concern
Fall once,Amphibia,Primates,386.627,1112.0,Least Concern
Most receive,Amphibia,Squamata,191.956,1450.15,Critically Endangered
Billion into,Reptilia,Primates,1272.051,936.7,Vulnerable
Recognize life,Actinopterygii,Rodentia,4079.025,1002.47,Least Concern
Admit maybe,Aves,Squamata,3396.351,2821.43,Near Threatened
National word,Actinopterygii,Passeriformes,833.558,605.28,Near Threatened
Teach know,Reptilia,Squamata,334.739,182.95,Vulnerable
Collection offer,Reptilia,Rodentia,2471.558,2873.15,Critically Endangered
Until reveal,Mammalia,Passeriformes,545.696,1124.21,Near Threatened
View great,Actinopterygii,Squamata,2601.074,2172.36,Near Threatened
Both form,Actinopterygii,Rodentia,3327.774,644.63,Critically Endangered
Computer answer,Reptilia,Carnivora,1475.708,1478.66,Least Concern
Activity attention,Mammalia,Passeriformes,2741.539,2334.17,Critically Endangered
Garden customer,Reptilia,Primates,4368.6,803.5,Critically Endangered
Course imagine,Actinopterygii,Rodentia,2254.726,1617.81,Vulnerable
Lawyer according,Aves,Anura,3699.343,1418.58,Least Concern
Herself authority,Actinopterygii,Squamata,1491.508,71.46,Critically Endangered
Out industry,Reptilia,Squamata,2405.852,651.1,Least Concern
Give including,Amphibia,Primates,1352.077,2160.97,Extinct in the Wild
Test discover,Reptilia,Primates,3490.332,1491.38,Extinct in the Wild
Surface first,Reptilia,Anura,3381.164,2654.62,Extinct in the Wild
Resource always,Reptilia,Anura,2276.908,2520.3,Critically Endangered
Find half,Aves,Primates,326.62,2414.15,Extinct in the Wild
Very recently,Reptilia,Rodentia,2222.837,1750.38,Endangered
Thus attention,Reptilia,Rodentia,3675.009,2264.01,Near Threatened
Nearly series,Actinopterygii,Carnivora,1459.518,1792.58,Near Threatened
Administration right,Actinopterygii,Carnivora,572.508,2814.35,Vulnerable
Agreement religious,Actinopterygii,Carnivora,480.291,2760.38,Least Concern
Specific degree,Amphibia,Anura,1883.081,2470.21,Vulnerable
Paper group,Amphibia,Rodentia,1408.751,2981.59,Critically Endangered
Song top,Mammalia,Squamata,874.955,1925.33,Extinct in the Wild
Whatever on,Mammalia,Rodentia,1739.271,340.09,Endangered
Another matter,Mammalia,Squamata,1725.851,1725.85,Vulnerable
Score poor,Actinopterygii,Carnivora,3218.906,1632.89,Least Concern
Cut sense,Amphibia,Carnivora,3464.636,228.05,Near Threatened
Send blood,Actinopterygii,Anura,2284.033,942.31,Endangered
Either tax,Actinopterygii,Rodentia,2308.31,2610.46,Near Threatened
Election majority,Aves,Primates,577.166,929.47,Endangered
Around there,Actinopterygii,Carnivora,2226.494,300.59,Extinct in the Wild
Talk through,Reptilia,Carnivora,3211.879,1491.2,Critically Endangered
Take development,Mammalia,Carnivora,1739.116,1869.89,Near Threatened
Reduce commercial,Actinopterygii,Rodentia,2482.696,118.61,Critically Endangered
Suggest choose,Aves,Squamata,3577.286,710.54,Least Concern
Pretty work,Amphibia,Squamata,4176.209,1494.46,Critically Endangered
Anything require,Actinopterygii,Carnivora,4985.781,1673.77,Least Concern
Read quite,Actinopterygii,Carnivora,213.251,1108.84,Critically Endangered
Provide hand,Amphibia,Carnivora,4759.66,1882.34,Extinct in the Wild
Really war,Amphibia,Carnivora,2264.562,1510.91,Critically Endangered
Defense ready,Mammalia,Carnivora,2435.341,1187.03,Vulnerable
Another medical,Actinopterygii,Primates,1884.2,2866.41,Critically Endangered
Feeling citizen,Actinopterygii,Carnivora,3977.072,549.32,Near Threatened
Drive tend,Aves,Rodentia,1709.959,144.72,Endangered
Or heavy,Amphibia,Anura,3426.296,1510.1,Critically Endangered
Ball voice,Reptilia,Passeriformes,2035.381,297.71,Extinct in the Wild
Identify us,Amphibia,Squamata,681.546,746.67,Endangered
Paper film,Amphibia,Anura,2084.832,2621.45,Endangered
These investment,Mammalia,Passeriformes,4430.575,1364.95,Least Concern
Ago claim,Actinopterygii,Carnivora,1763.611,2164.63,Extinct in the Wild
Attorney professional,Amphibia,Anura,4466.902,2479.49,Extinct in the Wild
East they,Reptilia,Anura,854.864,1936.54,Extinct in the Wild
International house,Mammalia,Rodentia,3060.612,1747.52,Least Concern
Until hundred,Mammalia,Squamata,3726.986,2332.49,Critically Endangered
Audience make,Aves,Anura,1302.887,849.32,Near Threatened
Party including,Amphibia,Rodentia,2947.481,640.75,Least Concern
Suddenly control,Aves,Carnivora,4755.952,854.08,Near Threatened
Be always,Actinopterygii,Primates,1269.603,1273.12,Vulnerable
Fine evening,Actinopterygii,Squamata,4928.58,1169.81,Critically Endangered
Door view,Aves,Squamata,4277.192,1346.17,Extinct in the Wild
Kind design,Aves,Primates,3321.861,1422.75,Vulnerable
Issue tree,Mammalia,Carnivora,375.753,470.58,Least Concern
Daughter enough,Mammalia,Carnivora,3543.701,209.87,Least Concern
