species,class,order,weight_kg,length_cm,conservation_status
Daughter change,Reptilia,Passeriformes,4177.924,38.39,Extinct in the Wild
Trial hair,Actinopterygii,Passeriformes,3076.271,2498.93,Extinct in the Wild
Grow wait,Aves,Rodentia,979.394,2473.04,Extinct in the Wild
System subject,Aves,Anura,2888.168,2546.71,Near Threatened
Better until,Mammalia,Anura,3943.239,2241.64,Extinct in the Wild
Difference knowledge,Amphibia,Squamata,84.552,107.3,Vulnerable
Particular alone,Amphibia,Primates,4808.331,2398.92,Extinct in the Wild
Doctor where,Actinopterygii,Rodentia,4960.418,1152.03,Extinct in the Wild
Spring stand,Actinopterygii,Squamata,4331.854,390.59,Extinct in the Wild
Interest travel,Actinopterygii,Passeriformes,3886.318,339.48,Least Concern
Push win,Actinopterygii,Rodentia,3692.077,777.54,Least Concern
Learn human,Aves,Primates,800.577,2075.75,Vulnerable
Blood glass,Mammalia,Passeriformes,1612.586,767.4,Least Concern
Represent relationship,Aves,Squamata,2747.767,2758.12,Extinct in the Wild
Notice again,Mammalia,Squamata,3757.662,182.76,Near Threatened
Appear reason,Amphibia,Carnivora,1230.616,2749.4,Near Threatened
As part,Mammalia,Squamata,2119.614,2532.29,Least Concern
No stay,Amphibia,Anura,2346.464,1943.59,Critically Endangered
Lawyer art,Actinopterygii,Rodentia,1396.147,193.99,Endangered
Unit knowledge,Amphibia,Primates,1946.229,2402.17,Near Threatened
Special available,Reptilia,Primates,2033.713,1772.59,Critically Endangered
Security yes,Amphibia,Rodentia,1924.956,2090.98,Near Threatened
Stuff catch,Actinopterygii,Anura,3537.238,967.47,Endangered
Example source,Aves,Primates,873.298,1603.17,Near Threatened
Society admit,Amphibia,Carnivora,2413.563,2724.11,Least Concern
Shoulder how,Actinopterygii,Passeriformes,4261.164,62.24,Critically Endangered
Beyond tree,Actinopterygii,Anura,3795.247,239.56,Least Concern
Former capital,Mammalia,Primates,81.52,1629.71,Critically Endangered
Eat will,Mammalia,Primates,2358.186,1126.47,Least Concern
Experience among,Reptilia,Passeriformes,2322.212,2658.4,Endangered
Sure form,Mammalia,Anura,4944.475,352.47,Near Threatened
Concern dog,Amphibia,Carnivora,3545.808,2327.79,Near Threatened
Game dog,Actinopterygii,Anura,224.355,403.63,Critically Endangered
Open probably,Reptilia,Primates,2739.428,2326.43,Near Threatened
Near us,Reptilia,Anura,2061.329,2086.94,Near Threatened
Economy current,Mammalia,Carnivora,1839.478,1925.07,Endangered
Teach none,Actinopterygii,Passeriformes,1343.251,229.98,Near Threatened
Activity too,Actinopterygii,Anura,2169.005,1641.38,Near Threatened
Know during,Amphibia,Anura,2076.824,741.67,Endangered
Word even,Reptilia,Squamata,1280.061,1004.66,Least Concern
Sport case,Amphibia,Anura,931.668,1008.98,Extinct in the Wild
Number buy,Mammalia,Primates,2600.976,1171.2,Near Threatened
Environment why,Reptilia,Primates,3150.235,2329.37,Critically Endangered
Return exist,Amphibia,Rodentia,1569.913,2116.36,Least Concern
Say now,Actinopterygii,Carnivora,4107.275,1574.52,Critically Endangered
Call step,Reptilia,Squamata,1342.557,2538.62,Endangered
Paper reflect,Mammalia,Anura,3682.819,2933.35,Critically Endangered
Present authority,Reptilia,Anura,3536.677,2955.24,Near Threatened
Available as,Actinopterygii,Primates,4278.316,2511.72,Critically Endangered
Fund myself,Mammalia,Carnivora,623.483,2508.88,Endangered
Standard attention,Mammalia,Passeriformes,2036.002,2821.4,Endangered
Cover produce,Reptilia,Passeriformes,1450.143,46.36,Extinct in the Wild
Green door,Aves,Passeriformes,3595.854,2364.69,Extinct in the Wild
Continue live,Aves,Squamata,682.19,1089.66,Near Threatened
Go little,Aves,Passeriformes,3821.02,1913.33,Extinct in the Wild
Dinner event,Reptilia,Passeriformes,3387.699,216.28,Critically Endangered
Manager compare,Amphibia,Passeriformes,2674.955,2739.4,Least Concern
Sure reduce,Mammalia,Primates,3985.423,2578.48,Least Concern
Front country,Aves,Passeriformes,85.895,675.97,Near Threatened
Sometimes never,Actinopterygii,Anura,2882.055,2643.99,Near Threatened
Himself big,Actinopterygii,Primates,231.685,2845.63,Critically Endangered
Past financial,Aves,Rodentia,2431.401,2749.08,Near Threatened
Prove might,Reptilia,Primates,1114.989,1408.05,Critically Endangered
Build herself,Aves,Passeriformes,1426.37,136.34,Endangered
Whole entire,Actinopterygii,Rodentia,1728.043,1722.97,Critically Endangered
Past serve,Mammalia,Carnivora,924.972,1863.71,Near Threatened
Difficult later,Amphibia,Anura,207.662,2940.4,Near Threatened
Health customer,Actinopterygii,Rodentia,3106.92,2116.1,Vulnerable
Soldier mouth,Mammalia,Passeriformes,2688.253,2002.45,Least Concern
Wonder imagine,Reptilia,Anura,1503.071,1853.65,Least Concern
American real,Mammalia,Carnivora,416.634,2697.58,Vulnerable
Level lot,Aves,Carnivora,4443.533,566.48,Extinct in the Wild
Scene call,Actinopterygii,Carnivora,3162.459,2096.11,Vulnerable
Head customer,Aves,Passeriformes,3188.955,479.84,Least Concern
Whatever quite,Amphibia,Squamata,3486.683,2656.85,Critically Endangered
Agreement believe,Mammalia,Passeriformes,3632.769,2197.52,Endangered
Run save,Aves,Carnivora,4516.76,2330.03,Critically Endangered
Dinner inside,Amphibia,Rodentia,756.828,1289.1,Extinct in the Wild
Toward fact,Amphibia,Anura,1695.932,1890.53,Extinct in the Wild
Budget public,Actinopterygii,Anura,2270.682,2623.76,Near Threatened
Including guy,Reptilia,Rodentia,4489.499,1320.87,Least Concern
Expect today,Aves,Anura,2193.723,1744.37,Near Threatened
Moment unit,Reptilia,Squamata,4391.971,614.5,Endangered
Side million,Actinopterygii,Carnivora,2564.07,1147.16,Least Concern
Chance test,Reptilia,Rodentia,300.733,851.93,Extinct in the Wild
Draw imagine,Actinopterygii,Anura,2068.283,836.02,Critically Endangered
List sometimes,Amphibia,Passeriformes,2090.506,168.53,Critically Endangered
Reason agree,Reptilia,Anura,1683.002,2699.94,Near Threatened
Court establish,Aves,Rodentia,3845.396,2794.52,Vulnerable
Our claim,Mammalia,Squamata,401.728,647.77,Endangered
Human suffer,Actinopterygii,Carnivora,2346.227,2573.71,Near Threatened
Sit environment,Amphibia,Squamata,964.985,513.7,Near Threatened
Behavior win,Mammalia,Carnivora,2354.457,705.45,Vulnerable
Unit major,Mammalia,Anura,1136.906,406.9,Vulnerable
Get manage,Amphibia,Passeriformes,4209.654,823.22,Least Concern
Believe stage,Amphibia,Rodentia,3892.404,889.16,Extinct in the Wild
Human once,Actinopterygii,Primates,3713.348,272.34,Critically Endangered
Decision view,Amphibia,Primates,89.748,704.55,Least Concern
Writer here,Actinopterygii,Primates,631.727,2515.16,Vulnerable
Black physical,Actinopterygii,Squamata,939.128,2896.48,Vulnerable
Explain month,Aves,Squamata,3844.066,2596.09,Near Threatened
Year sister,Aves,Rodentia,1135.416,1932.04,Near Threatened
Walk area,Mammalia,Anura,2725.165,670.89,Endangered
Reduce such,Mammalia,Rodentia,2770.032,1033.84,Vulnerable
Successful him,Mammalia,Anura,167.036,446.43,Near Threatened
Street reduce,Reptilia,Anura,922.624,1116.14,Near Threatened
Home simply,Actinopterygii,Rodentia,846.242,2260.3,Extinct in the Wild
Kitchen color,Aves,Passeriformes,1790.416,2494.62,Vulnerable
White skill,Mammalia,Rodentia,2690.454,1354.86,Near Threatened
See book,Mammalia,Passeriformes,4708.13,2439.78,Endangered
Line marriage,Actinopterygii,Rodentia,4752.526,2971.15,Near Threatened
Win remember,Amphibia,Passeriformes,1162.737,1824.02,Least Concern
Somebody available,Aves,Carnivora,957.883,655.15,Extinct in the Wild
Skin detail,Mammalia,Squamata,2743.091,2090.8,Vulnerable
Teacher occur,Reptilia,Carnivora,2664.342,2135.2,Extinct in the Wild
Know eat,Mammalia,Squamata,1677.744,687.93,Critically Endangered
House idea,Actinopterygii,Rodentia,2189.959,1104.37,Near Threatened
Drop just,Mammalia,Anura,1163.757,645.96,Near Threatened
Deep radio,Aves,Primates,1172.645,2115.02,Near Threatened
Large nothing,Amphibia,Primates,3381.209,2993.48,Least Concern
Occur show,Reptilia,Anura,2634.982,2328.43,Extinct in the Wild
Direction matter,Reptilia,Primates,4997.267,498.03,Least Concern
Affect alone,Aves,Primates,3536.929,1595.47,Least Concern
Goal push,Actinopterygii,Passeriformes,4704.818,2956.93,Critically Endangered
Sister strong,Mammalia,Primates,2536.527,1255.46,Critically Endangered
Democratic old,Actinopterygii,Primates,3634.239,2671.69,Endangered
Give do,Amphibia,Primates,2134.824,2416.16,Near Threatened
Marriage those,Amphibia,Rodentia,636.739,644.87,Extinct in the Wild
Across agency,Aves,Primates,2100.046,1831.45,Extinct in the Wild
Memory year,Actinopterygii,Passeriformes,1312.442,639.5,Critically Endangered
Senior draw,Amphibia,Carnivora,366.477,2020.39,Extinct in the Wild
Professor central,Aves,Passeriformes,2058.431,844.68,Extinct in the Wild
At hard,Mammalia,Anura,3726.937,2864.09,Extinct in the Wild
Only moment,Aves,Anura,3981.511,352.24,Critically Endangered
Model TV,Reptilia,Anura,3153.671,1774.49,Near Threatened
Physical size,Actinopterygii,Rodentia,2677.885,1955.0,Critically Endangered
Anyone side,Reptilia,Carnivora,4840.381,1294.67,Endangered
Street some,Aves,Anura,96.627,1321.36,Extinct in the Wild
Local rock,Actinopterygii,Carnivora,3096.084,2949.71,Endangered
Field range,Aves,Passeriformes,3126.242,1103.43,Critically Endangered
Suddenly not,Amphibia,Passeriformes,2308.094,2084.46,Extinct in the Wild
Whole push,Mammalia,Carnivora,4210.461,2699.16,Least Concern
War stock,Mammalia,Passeriformes,1260.018,2697.3,Near Threatened
Decide blue,Actinopterygii,Squamata,1592.645,234.76,Least Concern
Determine understand,Aves,Rodentia,904.717,2897.06,Near Threatened
Open million,Actinopterygii,Anura,3038.461,2198.3,Vulnerable
Interview act,Amphibia,Carnivora,3723.744,2783.6,Critically Endangered
Note minute,Reptilia,Carnivora,491.434,1299.68,Extinct in the Wild
Official cultural,Aves,Carnivora,1926.703,1260.06,Endangered
Collection hospital,Amphibia,Anura,3455.562,1221.97,Near Threatened
