species,class,order,weight_kg,length_cm,conservation_status
Role different,Mammalia,Carnivora,12.285,1437.39,Least Concern
Budget usually,Actinopterygii,Squamata,4120.334,2110.96,Vulnerable
Themselves hit,Reptilia,Primates,2946.817,2388.42,Extinct in the Wild
Start official,Amphibia,Passeriformes,389.016,459.64,Endangered
Score check,Actinopterygii,Anura,1242.613,1639.59,Near Threatened
Glass teacher,Actinopterygii,Carnivora,3182.044,2047.48,Near Threatened
Join ok,Actinopterygii,Anura,2516.615,2074.48,Least Concern
Guess data,Aves,Primates,3839.722,1432.74,Vulnerable
Quickly sing,Amphibia,Squamata,4630.771,126.75,Near Threatened
Public say,Mammalia,Carnivora,1444.303,1029.39,Critically Endangered
Heavy resource,Mammalia,Rodentia,3500.655,2877.24,Endangered
Voice individual,Mammalia,Primates,2760.414,813.84,Critically Endangered
Hot position,Mammalia,Rodentia,4774.383,2744.87,Least Concern
Because reflect,Reptilia,Carnivora,3965.494,2784.58,Near Threatened
To today,Amphibia,Anura,2386.759,1304.67,Extinct in the Wild
Score where,Aves,Rodentia,3453.624,559.82,Critically Endangered
Teach throughout,Actinopterygii,Anura,3472.418,2825.08,Near Threatened
Worry receive,Amphibia,Anura,1263.823,73.26,Endangered
Mouth need,Actinopterygii,Passeriformes,1982.257,2244.91,Endangered
Already leave,Mammalia,Rodentia,28.973,454.32,Critically Endangered
Thus others,Actinopterygii,Passeriformes,4643.542,285.6,Vulnerable
South visit,Actinopterygii,Rodentia,1206.434,103.54,Vulnerable
Face court,Amphibia,Passeriformes,3999.309,2314.08,Vulnerable
Box kid,Mammalia,Carnivora,507.219,2633.65,Extinct in the Wild
Trial floor,Amphibia,Anura,1913.912,209.42,Endangered
Way box,Reptilia,Passeriformes,3164.149,2327.37,Vulnerable
Dark top,Amphibia,Primates,1206.6,2371.68,Endangered
Affect view,Amphibia,Anura,903.769,984.44,Endangered
Of senior,Reptilia,Anura,2733.17,240.51,Extinct in the Wild
Hour business,Reptilia,Carnivora,19.97,430.36,Critically Endangered
Commercial minute,Reptilia,Squamata,870.902,2386.84,Near Threatened
Church improve,Aves,Anura,1116.456,1394.03,Critically Endangered
Have suggest,Mammalia,Rodentia,490.801,213.74,Near Threatened
Different might,Mammalia,Carnivora,314.25,2677.98,Least Concern
Hit military,Aves,Primates,4255.724,130.96,Near Threatened
Network side,Reptilia,Anura,3213.332,697.04,Extinct in the Wild
Nor whom,Amphibia,Anura,1050.027,1216.99,Critically Endangered
Citizen majority,Aves,Passeriformes,4718.705,964.21,Near Threatened
World sometimes,Mammalia,Passeriformes,2359.088,1856.09,Near Threatened
Get want,Aves,Primates,3078.687,2627.24,Least Concern
Push beyond,Amphibia,Anura,4797.869,631.8,Endangered
Position feeling,Actinopterygii,Rodentia,622.266,2042.48,Least Concern
Couple third,Amphibia,Anura,734.796,662.93,Near Threatened
Expect involve,Aves,Anura,1703.566,2110.79,Vulnerable
Dog letter,Aves,Squamata,3878.6,1405.12,Near Threatened
Key ready,Reptilia,Passeriformes,459.944,639.36,Near Threatened
Begin lot,Mammalia,Primates,4895.301,1727.88,Endangered
Team seven,Actinopterygii,Carnivora,561.576,634.31,Endangered
Space agent,Actinopterygii,Anura,1026.451,2349.55,Least Concern
Certainly each,Mammalia,Carnivora,4393.446,1057.92,Vulnerable
Whose clearly,Mammalia,Primates,398.321,2897.04,Endangered
You traditional,Actinopterygii,Passeriformes,1963.254,1904.22,Critically Endangered
Land relationship,Actinopterygii,Anura,4298.428,2479.92,Critically Endangered
Several total,Actinopterygii,Passeriformes,257.733,2108.39,Extinct in the Wild
Recently degree,Mammalia,Passeriformes,3615.955,2963.64,Extinct in the Wild
Operation wish,Amphibia,Primates,1106.936,1483.82,Extinct in the Wild
Water provide,Amphibia,Primates,2692.964,1700.37,Critically Endangered
Brother while,Reptilia,Rodentia,13.628,1905.2,Critically Endangered
Three positive,Aves,Passeriformes,3660.562,2767.56,Extinct in the Wild
Treatment value,Aves,Carnivora,1185.272,1740.52,Endangered
Us vote,Reptilia,Carnivora,2965.678,890.86,Least Concern
Base cover,Amphibia,Carnivora,818.539,2279.95,Least Concern
Clear certainly,Actinopterygii,Passeriformes,2875.562,2262.13,Near Threatened
Republican authority,Actinopterygii,Passeriformes,1904.573,1268.9,Critically Endangered
Maintain perform,Mammalia,Rodentia,1155.685,1788.98,Endangered
Until travel,Reptilia,Carnivora,4525.235,2111.87,Endangered
Establish plan,Mammalia,Passeriformes,4426.879,1127.08,Critically Endangered
Perform modern,Amphibia,Carnivora,4852.072,613.48,Near Threatened
Customer charge,Aves,Rodentia,4464.122,2164.69,Extinct in the Wild
Federal reason,Amphibia,Passeriformes,1417.884,176.69,Least Concern
Bar soon,Aves,Anura,1306.659,1777.83,Near Threatened
Into something,Aves,Anura,3000.943,2566.38,Endangered
Live three,Aves,Anura,3742.412,808.92,Near Threatened
Deal fight,Mammalia,Passeriformes,22.565,83.23,Endangered
Compare size,Amphibia,Primates,1244.628,1239.06,Least Concern
Cell buy,Mammalia,Passeriformes,1302.102,277.17,Critically Endangered
Then thank,Aves,Passeriformes,1544.244,2556.01,Least Concern
Safe rich,Actinopterygii,Primates,1262.712,2056.65,Extinct in the Wild
Very think,Aves,Passeriformes,1856.195,1026.56,Vulnerable
Four face,Actinopterygii,Rodentia,1998.448,2899.97,Extinct in the Wild
Single writer,Aves,Rodentia,4808.944,15.59,Extinct in the Wild
Especially service,Actinopterygii,Carnivora,4021.07,2569.89,Endangered
Public admit,Actinopterygii,Rodentia,3192.879,2487.86,Critically Endangered
Garden individual,Aves,Squamata,482.757,711.04,Critically Endangered
Our away,Aves,Primates,637.138,978.68,Critically Endangered
Organization along,Reptilia,Squamata,294.009,2193.55,Extinct in the Wild
If career,Aves,Anura,2455.287,1432.34,Critically Endangered
Senior later,Aves,Anura,4131.623,2605.35,Least Concern
Central develop,Aves,Carnivora,3641.385,1762.15,Critically Endangered
Level site,Amphibia,Anura,2188.578,1665.16,Critically Endangered
Suffer difference,Reptilia,Carnivora,1530.744,2054.56,Endangered
Should wide,Reptilia,Squamata,491.857,2675.34,Extinct in the Wild
Nothing huge,Amphibia,Passeriformes,1534.538,2175.22,Extinct in the Wild
Build like,Actinopterygii,Anura,2043.825,1887.29,Critically Endangered
Value move,Actinopterygii,Primates,2949.841,2684.84,Near Threatened
Turn bit,Amphibia,Rodentia,4578.891,2007.0,Extinct in the Wild
Know night,Reptilia,Rodentia,475.356,1125.49,Near Threatened
Method state,Reptilia,Rodentia,2765.772,2501.54,Least Concern
She first,Aves,Primates,2968.352,2346.39,Extinct in the Wild
Must ok,Reptilia,Primates,2979.483,2374.06,Critically Endangered
Create huge,Mammalia,Squamata,3986.109,1060.75,Endangered
Change himself,Aves,Rodentia,2067.111,880.79,Extinct in the Wild
President drop,Amphibia,Carnivora,2645.729,1545.46,Vulnerable
Interest game,Reptilia,Primates,1469.239,352.46,Vulnerable
Brother top,Mammalia,Carnivora,4255.932,2510.79,Vulnerable
Treatment popular,Actinopterygii,Passeriformes,4214.805,2033.45,Critically Endangered
Range in,Actinopterygii,Squamata,1911.251,794.57,Critically Endangered
View design,Aves,Primates,179.278,892.86,Extinct in the Wild
Final end,Mammalia,Rodentia,3830.286,2465.56,Extinct in the Wild
Little add,Amphibia,Squamata,3083.986,904.39,Extinct in the Wild
About common,Aves,Rodentia,568.892,626.7,Critically Endangered
Cup new,Actinopterygii,Passeriformes,3448.416,2537.03,Critically Endangered
Short authority,Actinopterygii,Anura,3973.767,1664.8,Extinct in the Wild
Activity point,Amphibia,Rodentia,2985.369,807.27,Critically Endangered
Opportunity policy,Aves,Anura,3146.502,311.77,Least Concern
Interest activity,Mammalia,Squamata,65.547,1293.48,Vulnerable
Run arm,Mammalia,Passeriformes,4435.558,2974.59,Critically Endangered
Outside rule,Aves,Passeriformes,3981.951,820.17,Vulnerable
Beyond way,Mammalia,Primates,3978.398,1005.46,Vulnerable
Artist social,Mammalia,Squamata,2387.021,1369.51,Least Concern
Lawyer leg,Actinopterygii,Passeriformes,2329.327,2138.92,Critically Endangered
Analysis between,Reptilia,Carnivora,86.773,2052.49,Least Concern
Big will,Aves,Primates,4672.197,2736.04,Near Threatened
Box model,Mammalia,Passeriformes,3031.455,1141.71,Vulnerable
Sure politics,Mammalia,Carnivora,4551.124,496.9,Critically Endangered
Open public,Actinopterygii,Passeriformes,1795.022,436.11,Extinct in the Wild
Send into,Actinopterygii,Passeriformes,2653.494,273.67,Endangered
Most western,Mammalia,Carnivora,1047.316,2563.53,Vulnerable
Art season,Amphibia,Anura,4763.883,1153.09,Extinct in the Wild
Out although,Amphibia,Passeriformes,3639.214,1646.67,Critically Endangered
Upon out,Actinopterygii,Primates,1280.886,2262.53,Near Threatened
Meet kid,Mammalia,Anura,2382.638,830.98,Critically Endangered
About research,Amphibia,Rodentia,2157.491,2426.8,Endangered
True girl,Reptilia,Primates,3575.337,1661.54,Near Threatened
Through picture,Actinopterygii,Squamata,2374.273,1239.13,Endangered
Rich throughout,Actinopterygii,Anura,2078.486,1756.94,Least Concern
Pick price,Actinopterygii,Carnivora,2776.865,2330.54,Extinct in the Wild
Other threat,Amphibia,Carnivora,3577.322,2812.81,Near Threatened
Different so,Aves,Passeriformes,448.86,1741.59,Near Threatened
Young near,Reptilia,Anura,1873.728,602.3,Endangered
Ok summer,Aves,Squamata,2242.335,839.01,Least Concern
Close hold,Reptilia,Primates,4253.946,1852.73,Endangered
Free drive,Reptilia,Anura,4544.078,964.7,Endangered
Century class,Reptilia,Passeriformes,2122.63,2232.38,Vulnerable
Card stuff,Aves,Passeriformes,4522.812,462.22,Least Concern
Site computer,Amphibia,Anura,226.389,2294.62,Critically Endangered
World state,Actinopterygii,Carnivora,3994.19,2832.45,Critically Endangered
Top ball,Mammalia,Anura,3294.447,2127.04,Vulnerable
Table career,Reptilia,Passeriformes,1848.86,28.48,Least Concern
Economic together,Aves,Anura,3925.132,2044.84,Critically Endangered
Decide high,Reptilia,Passeriformes,2719.803,1071.72,Near Threatened
Civil say,Aves,Passeriformes,4883.393,883.85,Near Threatened
When set,Mammalia,Rodentia,3988.326,1548.23,Vulnerable
Near boy,Actinopterygii,Primates,1460.575,2285.46,Near Threatened
Social tell,Aves,Anura,1172.601,599.95,Endangered
Argue remain,Mammalia,Passeriformes,4768.266,284.6,Vulnerable
Ago out,Aves,Rodentia,1710.576,447.03,Least Concern
Beyond upon,Aves,Squamata,4002.986,2531.58,Vulnerable
Head person,Actinopterygii,Squamata,1263.519,1038.85,Extinct in the Wild
Couple more,Amphibia,Rodentia,714.557,2967.61,Endangered
Pull involve,Aves,Passeriformes,1113.559,1625.83,Endangered
East painting,Amphibia,Rodentia,3286.001,417.9,Near Threatened
Term concern,Mammalia,Rodentia,4473.322,1731.05,Extinct in the Wild
Box peace,Mammalia,Carnivora,2572.508,658.52,Critically Endangered
Black memory,Amphibia,Squamata,3615.582,1024.08,Extinct in the Wild
Citizen blood,Aves,Passeriformes,697.584,2116.33,Endangered
Although enter,Amphibia,Primates,1367.026,778.77,Vulnerable
Lawyer again,Mammalia,Primates,4817.903,120.17,Extinct in the Wild
Technology worry,Amphibia,Anura,1870.025,1493.52,Critically Endangered
Impact do,Mammalia,Carnivora,2060.087,2146.57,Near Threatened
It hour,Mammalia,Passeriformes,2490.844,2464.61,Extinct in the Wild
Thus year,Amphibia,Passeriformes,4157.527,309.27,Critically Endangered
Science road,Actinopterygii,Rodentia,4519.861,2231.45,Endangered
Administration artist,Actinopterygii,Primates,758.271,2007.1,Vulnerable
Scientist one,Aves,Passeriformes,1450.055,2112.11,Endangered
Everything up,Mammalia,Anura,2167.248,737.03,Vulnerable
Possible word,Amphibia,Primates,4731.666,2340.61,Least Concern
And put,Aves,Passeriformes,4325.435,1068.97,Endangered
Today accept,Actinopterygii,Anura,2664.261,2744.23,Critically Endangered
Sometimes identify,Amphibia,Carnivora,4324.844,178.36,Extinct in the Wild
Foot production,Mammalia,Carnivora,3562.974,2222.58,Endangered
Red standard,Reptilia,Anura,4120.455,2119.41,Least Concern
Scientist shoulder,Mammalia,Rodentia,4244.327,8.0,Vulnerable
Plant figure,Actinopterygii,Primates,3079.836,1471.1,Critically Endangered
Page certain,Actinopterygii,Anura,1288.35,1281.52,Extinct in the Wild
Field remain,Mammalia,Carnivora,3831.154,821.39,Vulnerable
This commercial,Amphibia,Passeriformes,115.56,1941.54,Vulnerable
Same bar,Aves,Primates,2052.046,2501.82,Critically Endangered
Run know,Mammalia,Squamata,1475.206,1243.46,Endangered
Off wall,Actinopterygii,Passeriformes,3599.547,716.33,Critically Endangered
Break he,Mammalia,Primates,3211.252,1684.62,Endangered
Well return,Reptilia,Squamata,240.398,2787.71,Vulnerable
Value least,Actinopterygii,Carnivora,4219.73,322.01,Vulnerable
Too them,Amphibia,Anura,761.962,1281.44,Least Concern
Imagine now,Amphibia,Squamata,4673.842,437.14,Critically Endangered
Technology technology,Reptilia,Squamata,2619.835,1790.97,Near Threatened
Worker seven,Actinopterygii,Rodentia,4047.877,997.66,Least Concern
Large property,Amphibia,Carnivora,120.453,1909.58,Extinct in the Wild
First measure,Actinopterygii,Carnivora,4003.291,294.02,Near Threatened
Give natural,Reptilia,Passeriformes,3812.709,1861.06,Least Concern
From no,Aves,Primates,243.241,2637.27,Extinct in the Wild
Require by,Actinopterygii,Squamata,4415.489,1965.29,Extinct in the Wild
State study,Actinopterygii,Carnivora,1144.861,2962.98,Least Concern
Relate improve,Reptilia,Rodentia,1492.681,700.31,Least Concern
Appear national,Reptilia,Squamata,1243.194,1582.09,Extinct in the Wild
Store become,Actinopterygii,Primates,2413.198,1773.91,Vulnerable
Born several,Actinopterygii,Anura,905.1,2659.6,Extinct in the Wild
Born personal,Aves,Anura,4629.054,2740.33,Critically Endangered
Design protect,Actinopterygii,Primates,765.973,784.4,Least Concern
Modern letter,Actinopterygii,Anura,1287.772,2487.7,Least Concern
Far offer,Reptilia,Passeriformes,1154.046,869.86,Endangered
Mr trade,Aves,Primates,2592.998,15.2,Extinct in the Wild
Produce sort,Mammalia,Primates,2819.941,1126.05,Vulnerable
Report take,Amphibia,Carnivora,3259.248,1732.0,Vulnerable
Congress once,Aves,Carnivora,4868.883,2959.42,Near Threatened
Star around,Actinopterygii,Carnivora,2546.35,484.98,Endangered
Reach benefit,Mammalia,Passeriformes,2057.878,2377.45,Vulnerable
Identify hundred,Amphibia,Squamata,1329.249,388.82,Critically Endangered
Risk father,Reptilia,Anura,2285.238,1440.16,Vulnerable
Again produce,Aves,Carnivora,4011.396,836.55,Near Threatened
Not later,Aves,Passeriformes,2187.036,981.47,Vulnerable
Discussion system,Actinopterygii,Carnivora,2513.911,918.27,Near Threatened
These detail,Actinopterygii,Squamata,558.317,2089.44,Near Threatened
Great yet,Amphibia,Carnivora,2478.847,794.54,Vulnerable
Collection tree,Reptilia,Passeriformes,999.919,437.03,Extinct in the Wild
Want audience,Mammalia,Primates,93.728,2670.61,Endangered
Toward hot,Actinopterygii,Rodentia,1022.595,399.44,Near Threatened
Friend go,Amphibia,Anura,3268.696,2150.93,Endangered
House start,Amphibia,Rodentia,3383.217,2755.38,Extinct in the Wild
Service stage,Aves,Primates,2384.318,1574.07,Least Concern
Play establish,Aves,Squamata,4332.612,668.34,Endangered
Often subject,Mammalia,Squamata,3569.073,1952.21,Extinct in the Wild
Note attack,Actinopterygii,Passeriformes,4152.158,1778.44,Endangered
Computer deep,Mammalia,Carnivora,4358.92,1431.14,Critically Endangered
Single throughout,Actinopterygii,Rodentia,1616.917,1918.72,Endangered
Peace glass,Amphibia,Carnivora,3414.414,2912.78,Critically Endangered
That policy,Aves,Primates,2738.076,2903.65,Extinct in the Wild
News nothing,Reptilia,Carnivora,2128.511,2308.39,Extinct in the Wild
Hospital provide,Aves,Squamata,1138.873,1263.37,Near Threatened
Star artist,Amphibia,Rodentia,1842.692,1309.8,Extinct in the Wild
No during,Reptilia,Primates,2018.266,2856.43,Endangered
Professional letter,Mammalia,Carnivora,2569.734,377.53,Least Concern
Hotel big,Aves,Carnivora,4604.828,1341.55,Extinct in the Wild
Shake pressure,Amphibia,Passeriformes,4497.105,400.75,Least Concern
Wonder here,Amphibia,Anura,2498.308,1855.56,Least Concern
Record simply,Amphibia,Anura,1511.511,1054.33,Vulnerable
Single speak,Actinopterygii,Squamata,3287.82,318.2,Least Concern
Culture great,Aves,Carnivora,1217.496,1464.74,Near Threatened
If cold,Aves,Passeriformes,3995.71,764.3,Extinct in the Wild
Heavy certainly,Amphibia,Passeriformes,1127.401,1866.02,Extinct in the Wild
Finally ground,Actinopterygii,Passeriformes,970.668,1823.53,Least Concern
Some light,Aves,Carnivora,748.927,2497.41,Endangered
Entire tonight,Actinopterygii,Rodentia,2822.708,2698.87,Extinct in the Wild
Just direction,Mammalia,Passeriformes,2108.085,2777.92,Vulnerable
Ability anyone,Reptilia,Primates,4562.096,2677.36,Critically Endangered
Where letter,Mammalia,Squamata,318.53,506.32,Critically Endangered
Never budget,Aves,Carnivora,4948.265,1425.57,Near Threatened
Suffer friend,Actinopterygii,Passeriformes,2517.264,1132.16,Endangered
Movement quickly,Actinopterygii,Primates,1176.539,1067.77,Near Threatened
Deep on,Actinopterygii,Squamata,1222.084,537.22,Endangered
Decade resource,Actinopterygii,Anura,3880.336,2050.67,Critically Endangered
Suddenly wrong,Aves,Primates,3133.936,1204.51,Least Concern
They door,Actinopterygii,Carnivora,212.532,2475.17,Least Concern
Speech man,Amphibia,Anura,1997.495,1690.28,Critically Endangered
Able your,Reptilia,Primates,900.495,2437.79,Near Threatened
Imagine beyond,Reptilia,Squamata,3578.256,2849.22,Extinct in the Wild
Record state,Actinopterygii,Carnivora,2563.385,1456.46,Vulnerable
Reach summer,Reptilia,Primates,2022.898,1186.42,Endangered
Science raise,Mammalia,Carnivora,4532.269,2751.99,Vulnerable
Anything must,Actinopterygii,Passeriformes,2386.306,619.08,Critically Endangered
Hospital at,Mammalia,Primates,1790.493,2978.7,Least Concern
Final who,Amphibia,Rodentia,3021.253,857.54,Near Threatened
Bed peace,Actinopterygii,Primates,3918.767,634.06,Least Concern
If reveal,Mammalia,Primates,3551.541,968.19,Vulnerable
Study clear,Reptilia,Carnivora,3937.259,2894.07,Extinct in the Wild
Ever program,Actinopterygii,Anura,2904.327,2886.9,Critically Endangered
Whole goal,Mammalia,Primates,3637.848,1346.17,Near Threatened
Piece of,Aves,Anura,1459.828,2324.86,Critically Endangered
Guess start,Amphibia,Passeriformes,1292.928,2705.36,Near Threatened
Charge return,Aves,Passeriformes,1352.644,1561.72,Extinct in the Wild
Sell radio,Mammalia,Carnivora,109.724,2889.34,Endangered
Herself south,Aves,Carnivora,1887.099,465.93,Extinct in the Wild
General true,Reptilia,Primates,1525.712,1032.86,Least Concern
Pretty brother,Reptilia,Carnivora,4416.582,455.79,Near Threatened
Project area,Amphibia,Rodentia,71.914,2418.02,Endangered
Throw nature,Mammalia,Carnivora,2770.128,2755.27,Vulnerable
Explain catch,Mammalia,Carnivora,2120.098,2632.88,Near Threatened
Soon forward,Actinopterygii,Rodentia,3922.951,1976.43,Least Concern
Human value,Amphibia,Primates,4788.072,1780.72,Least Concern
Deep sound,Mammalia,Anura,448.442,2378.82,Critically Endangered
Money stuff,Actinopterygii,Carnivora,4763.156,1626.09,Extinct in the Wild
Situation soon,Aves,Squamata,3436.508,2626.46,Endangered
Candidate increase,Actinopterygii,Rodentia,35.543,1167.09,Critically Endangered
Population either,Aves,Passeriformes,1871.803,1068.4,Vulnerable
Country world,Amphibia,Primates,4398.153,2720.79,Least Concern
Between hour,Actinopterygii,Primates,3714.279,2397.94,Vulnerable
Me room,Aves,Passeriformes,73.206,544.29,Vulnerable
American quickly,Aves,Passeriformes,1047.676,1433.36,Near Threatened
Return send,Amphibia,Rodentia,4345.671,1559.08,Near Threatened
Sure again,Actinopterygii,Carnivora,1809.707,740.41,Near Threatened
Support determine,Amphibia,Primates,2210.438,1297.59,Vulnerable
Put else,Reptilia,Anura,4743.738,755.21,Least Concern
Yard election,Mammalia,Passeriformes,399.283,1293.78,Extinct in the Wild
Over maintain,Actinopterygii,Passeriformes,3881.205,1528.04,Endangered
Attention kind,Amphibia,Anura,1021.47,1059.71,Least Concern
Campaign others,Amphibia,Rodentia,1.214,481.47,Endangered
Five ok,Aves,Carnivora,1241.474,2720.9,Vulnerable
Own it,Amphibia,Rodentia,3075.455,2129.56,Near Threatened
Discuss suffer,Aves,Rodentia,556.502,2720.03,Extinct in the Wild
Instead reduce,Amphibia,Anura,4960.2,202.84,Endangered
Structure resource,Actinopterygii,Passeriformes,4937.245,999.86,Extinct in the Wild
Difference nation,Aves,Squamata,4311.856,562.03,Critically Endangered
Own myself,Aves,Primates,4593.328,37.74,Vulnerable
Sea cold,Reptilia,Passeriformes,275.561,2231.13,Vulnerable
Couple true,Actinopterygii,Primates,1412.046,1218.17,Least Concern
Price family,Reptilia,Rodentia,2486.59,1574.25,Endangered
Air bill,Amphibia,Squamata,540.581,2243.61,Least Concern
Behind I,Aves,Rodentia,1021.175,214.33,Endangered
Weight have,Aves,Passeriformes,1404.986,1294.67,Vulnerable
Card person,Amphibia,Passeriformes,1672.459,2787.26,Least Concern
Team all,Amphibia,Rodentia,2018.894,345.63,Vulnerable
Yes why,Reptilia,Passeriformes,1053.956,644.11,Least Concern
Six return,Mammalia,Primates,964.206,246.06,Least Concern
Car but,Reptilia,Primates,371.484,1754.09,Extinct in the Wild
Wish range,Amphibia,Anura,591.405,2455.44,Least Concern
Matter our,Aves,Squamata,138.749,332.14,Least Concern
Power career,Aves,Rodentia,3007.444,404.08,Extinct in the Wild
Product several,Aves,Rodentia,4365.186,419.95,Endangered
Almost carry,Aves,Anura,3377.614,1640.31,Least Concern
Difference unit,Amphibia,Primates,1376.36,1729.46,Critically Endangered
Something anything,Actinopterygii,Anura,2372.606,1281.91,Near Threatened
Mission increase,Amphibia,Carnivora,767.945,1555.93,Critically Endangered
Land partner,Reptilia,Passeriformes,1513.852,2867.04,Near Threatened
Minute top,Reptilia,Squamata,4669.302,2897.09,Vulnerable
Enter law,Aves,Carnivora,2585.251,2853.83,Least Concern
Local mission,Reptilia,Rodentia,949.681,2125.38,Near Threatened
Night spend,Actinopterygii,Squamata,3150.441,2070.83,Critically Endangered
Single community,Amphibia,Squamata,3387.519,239.48,Least Concern
Present part,Reptilia,Rodentia,1677.587,1627.75,Least Concern
Month benefit,Mammalia,Passeriformes,589.372,2881.46,Critically Endangered
Provide myself,Aves,Carnivora,1622.273,1840.14,Endangered
Class maybe,Reptilia,Rodentia,2515.639,1041.5,Near Threatened
Detail visit,Reptilia,Squamata,1296.591,577.42,Extinct in the Wild
Area than,Amphibia,Rodentia,722.757,1443.39,Vulnerable
Work security,Aves,Primates,1421.158,1772.28,Critically Endangered
Attack sign,Mammalia,Squamata,1464.732,1439.03,Critically Endangered
Wall our,Mammalia,Carnivora,3373.745,2563.03,Near Threatened
Have fast,Mammalia,Squamata,1889.635,847.01,Least Concern
Ball never,Mammalia,Anura,2674.974,2141.24,Critically Endangered
Clearly it,Mammalia,Carnivora,1252.076,1786.67,Extinct in the Wild
Half stand,Reptilia,Anura,3520.811,19.75,Endangered
Road enjoy,Actinopterygii,Squamata,38.629,2910.84,Critically Endangered
Above method,Actinopterygii,Rodentia,1011.471,1350.52,Least Concern
Among myself,Mammalia,Rodentia,4962.711,562.04,Least Concern
Purpose citizen,Mammalia,Carnivora,1736.518,82.47,Endangered
Choose identify,Actinopterygii,Passeriformes,4547.425,2732.24,Endangered
Imagine whether,Aves,Squamata,1440.873,1711.56,Least Concern
Why dog,Reptilia,Rodentia,2482.88,97.23,Critically Endangered
Hope level,Amphibia,Passeriformes,4943.077,1404.7,Vulnerable
Degree skin,Actinopterygii,Anura,2253.025,2555.18,Near Threatened
Arrive side,Amphibia,Anura,1383.815,478.86,Critically Endangered
Meeting we,Reptilia,Rodentia,2226.019,1726.9,Extinct in the Wild
Character he,Actinopterygii,Carnivora,1939.688,1930.74,Vulnerable
Community student,Aves,Rodentia,925.028,1255.86,Near Threatened
Tree need,Amphibia,Passeriformes,3213.355,210.95,Least Concern
Wrong financial,Amphibia,Squamata,1260.843,2098.93,Vulnerable
Challenge fire,Mammalia,Passeriformes,4413.61,1670.74,Critically Endangered
Traditional throughout,Amphibia,Squamata,257.086,2588.48,Least Concern
Check no,Amphibia,Rodentia,3563.02,2098.56,Least Concern
Against tree,Aves,Rodentia,4304.657,1054.65,Least Concern
Technology consider,Actinopterygii,Primates,2434.28,689.8,Near Threatened
Total bit,Mammalia,Passeriformes,552.851,1522.43,Near Threatened
Item learn,Mammalia,Anura,3355.919,1435.8,Critically Endangered
Degree hotel,Aves,Anura,4611.017,170.01,Least Concern
Seem necessary,Amphibia,Carnivora,610.54,2791.65,Critically Endangered
Treatment medical,Mammalia,Squamata,1654.828,2693.29,Critically Endangered
Cause though,Mammalia,Rodentia,4677.462,2681.48,Least Concern
Prepare seat,Actinopterygii,Squamata,585.176,1132.46,Near Threatened
Everyone away,Actinopterygii,Carnivora,2193.381,1266.57,Extinct in the Wild
Deep factor,Mammalia,Passeriformes,4489.298,605.23,Least Concern
Evening argue,Aves,Squamata,939.85,435.37,Endangered
Player rock,Amphibia,Squamata,3693.242,425.78,Vulnerable
Dark also,Actinopterygii,Carnivora,4848.245,2979.08,Critically Endangered
Could start,Actinopterygii,Rodentia,2417.219,1583.06,Least Concern
Still few,Aves,Rodentia,788.367,2952.05,Least Concern
Little teacher,Amphibia,Squamata,4506.056,2601.05,Endangered
The shake,Aves,Squamata,2077.606,1547.67,Endangered
