species,class,order,weight_kg,length_cm,conservation_status
Write treatment,Mammalia,Squamata,1788.791,419.28,Critically Endangered
Number this,Reptilia,Primates,4250.063,779.53,Least Concern
Important later,Reptilia,Primates,633.66,2414.82,Critically Endangered
State mission,Amphibia,Primates,477.737,1278.61,Vulnerable
Best court,Mammalia,Squamata,1631.619,2915.16,Critically Endangered
Easy story,Actinopterygii,Carnivora,400.539,275.73,Endangered
Play computer,Mammalia,Carnivora,4055.731,642.62,Critically Endangered
Red want,Mammalia,Squamata,824.516,2350.87,Critically Endangered
Speak charge,Aves,Anura,3761.482,1067.77,Near Threatened
Total under,Amphibia,Carnivora,3161.011,755.68,Extinct in the Wild
Radio economic,Reptilia,Anura,3285.994,2397.59,Least Concern
Board share,Mammalia,Rodentia,3070.256,1087.83,Least Concern
Toward choose,Mammalia,Rodentia,4411.447,809.77,Endangered
Floor Mr,Aves,Squamata,1030.339,1329.38,Near Threatened
Make eight,Mammalia,Anura,1995.974,2877.18,Near Threatened
Possible reflect,Aves,Rodentia,1793.85,2355.87,Near Threatened
Manage draw,Actinopterygii,Anura,4022.925,2756.6,Extinct in the Wild
After fact,Mammalia,Squamata,195.73,664.05,Extinct in the Wild
Social story,Mammalia,Rodentia,4698.02,538.98,Extinct in the Wild
Myself happy,Aves,Carnivora,3317.172,60.94,Endangered
Politics meet,Mammalia,Squamata,3475.875,114.44,Extinct in the Wild
Industry sister,Mammalia,Anura,2269.964,2935.73,Least Concern
Hold probably,Reptilia,Primates,3892.246,1646.44,Least Concern
Keep lose,Actinopterygii,Primates,290.568,2744.64,Least Concern
Truth result,Aves,Rodentia,3166.387,2574.19,Near Threatened
Avoid figure,Mammalia,Anura,720.421,2318.21,Endangered
Early lay,Actinopterygii,Squamata,4767.69,5.32,Vulnerable
Inside effect,Mammalia,Primates,2249.751,492.81,Least Concern
Soon like,Amphibia,Anura,145.416,2865.25,Vulnerable
Sure listen,Mammalia,Rodentia,1646.036,909.18,Endangered
Take hit,Aves,Carnivora,2090.055,258.68,Endangered
Glass office,Actinopterygii,Carnivora,4355.839,420.23,Near Threatened
Care her,Mammalia,Passeriformes,174.417,1090.75,Critically Endangered
He official,Amphibia,Anura,1887.83,1188.29,Extinct in the Wild
Nation red,Amphibia,Carnivora,698.779,1780.5,Critically Endangered
Argue capital,Amphibia,Squamata,4054.073,332.79,Endangered
Central debate,Actinopterygii,Passeriformes,1951.374,2891.7,Critically Endangered
Face century,Aves,Anura,34.544,781.16,Critically Endangered
Just gas,Amphibia,Rodentia,2324.405,2288.18,Least Concern
Face toward,Aves,Anura,4190.894,1912.09,Critically Endangered
Meeting teach,Reptilia,Rodentia,1417.333,2130.57,Extinct in the Wild
Country truth,Mammalia,Primates,1565.778,758.84,Extinct in the Wild
Set course,Reptilia,Squamata,2987.416,508.34,Least Concern
Prove ago,Amphibia,Anura,4311.484,2879.79,Endangered
Thus its,Actinopterygii,Passeriformes,4799.301,1445.63,Vulnerable
Skin collection,Amphibia,Carnivora,4479.242,2076.6,Vulnerable
Apply hundred,Actinopterygii,Squamata,4681.03,2293.05,Least Concern
Door way,Aves,Squamata,796.685,2696.36,Critically Endangered
Again hold,Mammalia,Carnivora,449.535,1335.24,Vulnerable
Seat civil,Aves,Anura,4045.909,2771.97,Vulnerable
Training miss,Actinopterygii,Primates,4525.978,1849.11,Least Concern
Paper question,Reptilia,Squamata,2586.827,1488.43,Critically Endangered
Trouble scene,Amphibia,Passeriformes,1399.547,1877.15,Endangered
Also while,Aves,Passeriformes,3670.234,1319.47,Extinct in the Wild
Book industry,Reptilia,Rodentia,1025.844,1818.56,Critically Endangered
Size factor,Amphibia,Squamata,1633.108,2151.83,Near Threatened
Treatment even,Amphibia,Squamata,3026.385,1002.37,Least Concern
Themselves dog,Reptilia,Carnivora,2873.343,170.8,Extinct in the Wild
Need investment,Mammalia,Carnivora,1892.258,839.45,Vulnerable
Gun issue,Actinopterygii,Squamata,1529.124,2054.59,Extinct in the Wild
Push particular,Mammalia,Rodentia,2000.458,207.94,Critically Endangered
Appear him,Actinopterygii,Primates,1990.302,2212.57,Extinct in the Wild
Meet Congress,Mammalia,Primates,1858.98,436.98,Endangered
Ground enough,Actinopterygii,Carnivora,799.204,2238.26,Vulnerable
Black itself,Aves,Rodentia,3579.15,147.84,Near Threatened
Hundred response,Mammalia,Carnivora,44.426,1348.21,Extinct in the Wild
No special,Mammalia,Passeriformes,2176.072,898.59,Least Concern
Training face,Reptilia,Carnivora,2359.829,59.96,Extinct in the Wild
On action,Amphibia,Squamata,3494.654,1088.07,Critically Endangered
Yeah game,Mammalia,Squamata,1193.367,27.55,Critically Endangered
Teach central,Amphibia,Anura,2849.802,1227.91,Endangered
Focus itself,Aves,Carnivora,665.406,1677.61,Extinct in the Wild
Accept major,Reptilia,Carnivora,183.909,224.37,Near Threatened
Which structure,Actinopterygii,Carnivora,3560.059,8.84,Extinct in the Wild
Popular smile,Amphibia,Squamata,2250.209,1286.73,Endangered
Sometimes deal,Aves,Carnivora,3345.43,2923.97,Extinct in the Wild
Long available,Mammalia,Primates,4899.364,621.99,Vulnerable
Look consumer,Actinopterygii,Passeriformes,3992.066,2843.69,Least Concern
Girl eight,Amphibia,Carnivora,4609.748,2556.65,Least Concern
Either still,Aves,Primates,373.513,2038.08,Near Threatened
Walk door,Reptilia,Squamata,1366.842,1288.49,Critically Endangered
As section,Actinopterygii,Carnivora,1356.47,1000.71,Extinct in the Wild
Cause method,Actinopterygii,Squamata,3393.736,2913.56,Least Concern
Politics their,Reptilia,Squamata,4098.613,345.06,Least Concern
Draw choice,Reptilia,Squamata,4711.788,477.34,Near Threatened
Treat visit,Reptilia,Anura,2382.205,1863.52,Critically Endangered
Pm several,Amphibia,Rodentia,1368.491,1701.56,Vulnerable
Follow since,Actinopterygii,Passeriformes,2404.506,1943.97,Extinct in the Wild
National free,Reptilia,Passeriformes,3761.295,505.17,Vulnerable
Nation agent,Actinopterygii,Squamata,4703.825,2662.47,Vulnerable
War success,Aves,Rodentia,1844.824,1441.27,Near Threatened
Because growth,Actinopterygii,Rodentia,762.888,1705.61,Vulnerable
Station hold,Aves,Rodentia,2800.895,2399.89,Vulnerable
End small,Amphibia,Anura,222.159,1147.51,Vulnerable
Skill time,Aves,Carnivora,2886.304,2072.75,Endangered
Minute say,Amphibia,Squamata,1637.479,2534.92,Least Concern
Light commercial,Reptilia,Anura,1946.581,1823.79,Endangered
Interesting finally,Reptilia,Rodentia,1250.81,2402.79,Critically Endangered
Risk democratic,Aves,Passeriformes,3358.601,484.35,Endangered
Beautiful seem,Mammalia,Rodentia,1962.313,437.29,Near Threatened
Drive seven,Actinopterygii,Anura,4804.749,2931.29,Least Concern
Kid early,Actinopterygii,Passeriformes,467.607,2934.65,Least Concern
Join fast,Actinopterygii,Primates,2118.781,2065.51,Extinct in the Wild
Happy history,Aves,Primates,329.752,330.97,Vulnerable
Feel what,Reptilia,Squamata,791.593,590.58,Least Concern
Model sport,Reptilia,Primates,1451.406,2434.45,Endangered
Pay until,Mammalia,Passeriformes,3348.818,1823.63,Vulnerable
Memory economy,Reptilia,Anura,4521.661,25.56,Near Threatened
Official leave,Aves,Passeriformes,635.214,2212.48,Critically Endangered
Alone series,Mammalia,Squamata,4876.989,2141.13,Critically Endangered
Certainly purpose,Mammalia,Carnivora,3256.831,1677.84,Least Concern
Support floor,Mammalia,Squamata,4779.359,734.4,Extinct in the Wild
Property have,Mammalia,Squamata,4068.973,827.25,Endangered
Half learn,Mammalia,Anura,1975.298,1950.49,Endangered
Water month,Reptilia,Primates,1843.729,2251.09,Vulnerable
Into body,Aves,Squamata,4725.796,895.19,Vulnerable
Tough some,Mammalia,Passeriformes,3125.656,1701.53,Least Concern
Race check,Mammalia,Primates,1473.023,1993.33,Extinct in the Wild
Reduce force,Mammalia,Rodentia,852.291,2559.25,Critically Endangered
Air experience,Aves,Carnivora,459.382,2522.61,Near Threatened
Pull difference,Amphibia,Carnivora,4051.481,1220.34,Vulnerable
Save long,Amphibia,Primates,494.249,1986.45,Critically Endangered
Special inside,Actinopterygii,Squamata,2280.599,2518.42,Critically Endangered
Social suffer,Reptilia,Passeriformes,1350.633,238.47,Critically Endangered
Run conference,Actinopterygii,Primates,745.501,1132.39,Near Threatened
Stand where,Aves,Rodentia,852.617,432.98,Extinct in the Wild
Range despite,Actinopterygii,Squamata,1387.237,922.41,Near Threatened
There sing,Actinopterygii,Passeriformes,1962.6,2213.92,Least Concern
Appear upon,Reptilia,Primates,208.353,2728.29,Critically Endangered
High national,Aves,Squamata,1509.778,2756.03,Critically Endangered
Smile list,Reptilia,Passeriformes,3091.355,92.51,Vulnerable
Away decide,Reptilia,Rodentia,1805.0,91.83,Critically Endangered
Employee type,Mammalia,Anura,4369.121,2701.86,Critically Endangered
Week risk,Reptilia,Rodentia,4394.668,2232.37,Near Threatened
Democratic himself,Amphibia,Anura,549.056,1783.73,Near Threatened
Debate customer,Aves,Carnivora,2802.145,1127.28,Critically Endangered
Throw such,Aves,Anura,3105.533,114.95,Critically Endangered
Citizen first,Aves,Rodentia,4692.366,518.43,Endangered
Face find,Aves,Anura,3284.463,350.81,Least Concern
Leader election,Reptilia,Squamata,3250.548,2219.68,Least Concern
Another already,Mammalia,Anura,4775.55,1143.13,Endangered
Nearly political,Mammalia,Passeriformes,20.517,1804.66,Critically Endangered
Well direction,Aves,Passeriformes,4966.654,2993.02,Near Threatened
Note office,Aves,Squamata,2573.492,2258.17,Near Threatened
Five offer,Amphibia,Primates,2149.233,2524.24,Endangered
Dark street,Actinopterygii,Rodentia,2988.707,728.9,Extinct in the Wild
Black bar,Amphibia,Primates,2119.907,226.43,Extinct in the Wild
Increase car,Aves,Rodentia,2459.544,1033.46,Critically Endangered
Role deep,Amphibia,Carnivora,4395.927,2314.21,Critically Endangered
Be interesting,Reptilia,Carnivora,3957.652,2840.26,Endangered
Treatment that,Aves,Squamata,3392.891,1337.17,Near Threatened
Fund thus,Actinopterygii,Rodentia,3201.807,2306.94,Near Threatened
Seat feel,Reptilia,Rodentia,1443.237,2678.75,Endangered
We training,Amphibia,Anura,2957.793,103.05,Critically Endangered
Compare ball,Amphibia,Passeriformes,4192.699,1356.93,Least Concern
Peace image,Mammalia,Anura,2908.276,410.51,Critically Endangered
Community lose,Mammalia,Squamata,2273.592,2718.05,Endangered
Case now,Reptilia,Primates,985.43,1576.34,Extinct in the Wild
Window sell,Mammalia,Anura,2427.039,2243.56,Endangered
Sure develop,Actinopterygii,Rodentia,1923.914,802.27,Extinct in the Wild
Never worry,Mammalia,Carnivora,4322.8,428.75,Critically Endangered
Tonight instead,Actinopterygii,Primates,3122.125,370.55,Vulnerable
Political fund,Amphibia,Anura,489.157,1211.67,Extinct in the Wild
Mr statement,Amphibia,Anura,4504.929,344.31,Critically Endangered
Others move,Actinopterygii,Anura,3832.306,769.13,Vulnerable
Society everybody,Amphibia,Passeriformes,3128.887,1522.43,Vulnerable
Guy form,Reptilia,Anura,1629.838,2954.32,Extinct in the Wild
Along class,Mammalia,Squamata,4667.051,1705.51,Least Concern
Impact serious,Mammalia,Passeriformes,284.004,257.07,Least Concern
Mr society,Mammalia,Squamata,1883.076,2463.88,Critically Endangered
Cultural poor,Actinopterygii,Squamata,4489.858,2019.02,Endangered
Natural knowledge,Amphibia,Anura,1315.319,2310.28,Vulnerable
Guess enjoy,Reptilia,Rodentia,2301.822,319.44,Endangered
Sense bill,Mammalia,Squamata,447.291,1264.5,Endangered
Learn war,Actinopterygii,Squamata,4018.494,1975.47,Endangered
Expect community,Amphibia,Carnivora,4231.18,2821.37,Critically Endangered
Or send,Aves,Squamata,2410.476,2764.09,Near Threatened
Quickly why,Reptilia,Rodentia,841.131,1118.07,Extinct in the Wild
Do while,Mammalia,Rodentia,688.051,2754.99,Vulnerable
Maintain student,Actinopterygii,Squamata,3738.402,2394.51,Vulnerable
Night wind,Actinopterygii,Primates,3107.967,2618.27,Near Threatened
Organization great,Aves,Carnivora,1412.05,1720.48,Extinct in the Wild
Thus again,Mammalia,Rodentia,1294.408,493.48,Vulnerable
Single floor,Mammalia,Anura,1573.562,319.63,Least Concern
Wife resource,Actinopterygii,Primates,3534.193,1557.58,Least Concern
General president,Reptilia,Rodentia,1693.243,708.69,Extinct in the Wild
Population scene,Amphibia,Anura,3899.627,2056.16,Least Concern
Top building,Actinopterygii,Primates,1267.123,1856.43,Least Concern
Key recognize,Aves,Rodentia,3125.255,2001.05,Near Threatened
Less young,Aves,Primates,4636.742,1262.03,Near Threatened
Past major,Actinopterygii,Squamata,708.735,606.57,Vulnerable
Today region,Amphibia,Carnivora,3225.752,2793.62,Extinct in the Wild
Affect six,Mammalia,Carnivora,3638.674,157.95,Vulnerable
Medical usually,Aves,Squamata,2626.343,61.61,Near Threatened
Born reach,Amphibia,Squamata,1266.384,2972.66,Endangered
Cause law,Amphibia,Squamata,1832.031,2749.43,Vulnerable
Bring dream,Amphibia,Carnivora,2524.292,637.7,Near Threatened
Low everything,Amphibia,Passeriformes,1816.9,2120.19,Near Threatened
Might song,Actinopterygii,Passeriformes,136.13,2785.81,Near Threatened
Summer sing,Aves,Primates,1418.45,1351.53,Vulnerable
Home condition,Actinopterygii,Primates,4109.743,208.57,Extinct in the Wild
Raise interview,Aves,Passeriformes,4936.148,1458.95,Least Concern
Test really,Reptilia,Passeriformes,4023.014,930.02,Extinct in the Wild
Source appear,Reptilia,Passeriformes,2869.426,586.52,Vulnerable
Television quickly,Amphibia,Carnivora,3559.579,1612.65,Extinct in the Wild
Up leader,Amphibia,Passeriformes,4259.327,2243.29,Vulnerable
Turn finish,Reptilia,Anura,2315.58,1784.18,Critically Endangered
Offer skill,Actinopterygii,Rodentia,2042.971,1317.93,Endangered
Wind gas,Amphibia,Anura,4111.878,1508.37,Least Concern
Debate tell,Actinopterygii,Anura,4287.359,2154.51,Vulnerable
Recently of,Mammalia,Squamata,1269.936,1793.44,Near Threatened
Anything friend,Reptilia,Anura,1076.505,2693.08,Extinct in the Wild
Before wall,Reptilia,Primates,2964.027,1286.16,Vulnerable
Station marriage,Actinopterygii,Squamata,2632.549,801.72,Near Threatened
By adult,Aves,Primates,4655.921,2647.3,Extinct in the Wild
Kitchen local,Amphibia,Carnivora,3285.331,893.07,Near Threatened
Stage agree,Actinopterygii,Primates,418.875,1441.32,Vulnerable
Easy administration,Amphibia,Carnivora,1857.866,2521.08,Extinct in the Wild
Point husband,Aves,Passeriformes,3076.06,2238.43,Vulnerable
Money strong,Amphibia,Passeriformes,2202.226,2205.12,Endangered
Effect end,Actinopterygii,Squamata,2359.927,1581.92,Vulnerable
Thank event,Reptilia,Rodentia,4436.174,590.01,Vulnerable
Car institution,Reptilia,Rodentia,3483.387,294.16,Least Concern
Expert movie,Amphibia,Anura,4121.708,2938.97,Extinct in the Wild
Receive focus,Reptilia,Squamata,2256.49,1549.46,Endangered
Form direction,Mammalia,Passeriformes,454.175,2076.15,Least Concern
Local decade,Aves,Rodentia,1998.556,2675.04,Least Concern
Record color,Aves,Anura,1497.026,1560.61,Extinct in the Wild
Reach true,Mammalia,Rodentia,1454.727,1696.33,Endangered
Service who,Actinopterygii,Passeriformes,1220.984,653.01,Least Concern
Must our,Amphibia,Rodentia,1724.904,1024.17,Critically Endangered
Staff push,Mammalia,Primates,2327.737,271.99,Vulnerable
Specific western,Amphibia,Anura,1371.166,1152.78,Near Threatened
Traditional discussion,Actinopterygii,Anura,3666.7,1033.01,Least Concern
Ready suffer,Amphibia,Rodentia,186.108,1211.06,Critically Endangered
Leave manage,Reptilia,Primates,118.083,2215.08,Endangered
Reduce game,Actinopterygii,Carnivora,2283.658,873.8,Critically Endangered
Interview white,Actinopterygii,Squamata,863.707,1175.87,Extinct in the Wild
Professional any,Reptilia,Anura,573.927,963.79,Endangered
Anything along,Aves,Squamata,280.005,2299.45,Endangered
Beautiful from,Reptilia,Passeriformes,2077.646,554.84,Critically Endangered
Her measure,Amphibia,Anura,141.197,1395.52,Near Threatened
Simple certain,Actinopterygii,Primates,3528.52,2206.8,Endangered
Opportunity stand,Actinopterygii,Passeriformes,1550.273,1238.29,Near Threatened
Final have,Mammalia,Anura,1011.537,2838.78,Least Concern
Necessary five,Mammalia,Primates,4601.768,2245.49,Least Concern
Could discussion,Actinopterygii,Primates,1211.894,1060.88,Vulnerable
Game music,Reptilia,Squamata,1517.84,929.42,Endangered
Feeling community,Mammalia,Passeriformes,4626.562,1484.28,Extinct in the Wild
Forget fact,Reptilia,Squamata,4318.031,2292.0,Near Threatened
Through what,Aves,Squamata,339.988,1966.5,Endangered
Key service,Reptilia,Primates,4618.423,2642.93,Extinct in the Wild
Just arrive,Reptilia,Rodentia,4165.73,777.5,Vulnerable
Add character,Reptilia,Carnivora,4934.197,1884.3,Extinct in the Wild
Old money,Amphibia,Squamata,1083.47,1368.55,Near Threatened
His tell,Amphibia,Rodentia,436.462,983.54,Endangered
News provide,Reptilia,Squamata,1257.326,1640.06,Least Concern
Institution voice,Mammalia,Anura,1837.343,228.82,Least Concern
Some personal,Amphibia,Rodentia,1556.98,2663.52,Endangered
These everybody,Amphibia,Squamata,1228.587,2406.46,Extinct in the Wild
Employee dog,Actinopterygii,Primates,2873.483,67.72,Critically Endangered
Ready man,Aves,Rodentia,1904.367,1257.53,Endangered
Hour letter,Amphibia,Squamata,3878.213,1601.21,Endangered
Defense race,Reptilia,Anura,1671.675,136.01,Vulnerable
Course out,Reptilia,Passeriformes,1273.065,307.0,Critically Endangered
Condition house,Reptilia,Anura,4095.778,512.98,Critically Endangered
Region red,Mammalia,Carnivora,3183.153,6.67,Vulnerable
Administration wall,Reptilia,Primates,2740.34,118.43,Near Threatened
Care fill,Aves,Passeriformes,4941.462,1186.6,Near Threatened
Between woman,Aves,Carnivora,4267.54,1646.14,Extinct in the Wild
Improve account,Reptilia,Rodentia,1746.961,1424.72,Near Threatened
Look need,Aves,Anura,4670.196,2956.67,Near Threatened
Fund image,Reptilia,Anura,2749.622,2382.1,Least Concern
Understand will,Mammalia,Anura,842.579,704.16,Endangered
War property,Amphibia,Rodentia,3813.167,225.29,Vulnerable
Law business,Mammalia,Passeriformes,2439.116,1319.34,Near Threatened
Month like,Reptilia,Passeriformes,4650.903,2427.78,Vulnerable
Business price,Mammalia,Squamata,459.785,738.47,Vulnerable
Lead push,Aves,Rodentia,626.805,598.77,Near Threatened
Line money,Actinopterygii,Anura,2648.035,237.08,Near Threatened
Understand Mr,Aves,Passeriformes,2956.379,1727.43,Endangered
Author modern,Aves,Primates,2793.515,2747.19,Vulnerable
Light west,Reptilia,Carnivora,4877.305,2340.78,Endangered
College people,Aves,Anura,4406.034,899.24,Extinct in the Wild
Democrat get,Reptilia,Carnivora,3225.926,998.63,Least Concern
Table tax,Amphibia,Squamata,590.402,22.32,Near Threatened
Son southern,Actinopterygii,Primates,119.179,1086.35,Endangered
Energy century,Mammalia,Passeriformes,3633.63,2123.8,Vulnerable
Yourself occur,Actinopterygii,Anura,2008.536,224.24,Vulnerable
Development long,Reptilia,Rodentia,3592.362,478.55,Least Concern
Nature order,Amphibia,Rodentia,4655.821,592.06,Near Threatened
Hear although,Amphibia,Squamata,2317.403,2950.9,Near Threatened
Third everything,Aves,Passeriformes,2216.5,1817.66,Least Concern
Early turn,Actinopterygii,Squamata,4173.581,2388.63,Extinct in the Wild
Imagine believe,Mammalia,Primates,4373.425,1060.89,Endangered
Prove arm,Amphibia,Rodentia,1602.681,2531.54,Vulnerable
North between,Reptilia,Primates,4738.354,2420.01,Near Threatened
Every he,Mammalia,Carnivora,820.664,828.46,Vulnerable
Lose music,Mammalia,Rodentia,1627.083,375.82,Vulnerable
Week yard,Mammalia,Carnivora,4531.74,139.65,Least Concern
Among rather,Amphibia,Carnivora,4769.648,812.04,Extinct in the Wild
Suffer class,Reptilia,Rodentia,2061.955,528.53,Extinct in the Wild
Probably mention,Reptilia,Anura,3504.221,2501.69,Endangered
Table control,Mammalia,Primates,1343.84,1754.49,Extinct in the Wild
Laugh next,Aves,Anura,3969.71,1235.12,Vulnerable
Camera possible,Amphibia,Rodentia,2188.042,1538.76,Near Threatened
Focus top,Reptilia,Carnivora,949.93,264.98,Endangered
Future social,Reptilia,Primates,860.219,931.54,Endangered
Career floor,Amphibia,Passeriformes,2282.655,1123.86,Near Threatened
Notice care,Reptilia,Rodentia,2631.077,132.72,Endangered
Everybody new,Aves,Rodentia,2985.014,155.0,Near Threatened
Either sometimes,Reptilia,Rodentia,3759.385,2423.29,Near Threatened
Citizen recent,Mammalia,Squamata,2942.378,823.81,Endangered
Reduce question,Aves,Primates,3856.41,1133.08,Near Threatened
Report lead,Amphibia,Anura,2392.363,119.8,Vulnerable
After skin,Reptilia,Primates,414.911,104.58,Critically Endangered
Yard but,Mammalia,Primates,4003.742,94.55,Near Threatened
Water remember,Reptilia,Passeriformes,2139.819,2218.05,Vulnerable
Modern military,Mammalia,Rodentia,960.792,45.22,Extinct in the Wild
Teach forget,Actinopterygii,Anura,4691.953,74.43,Extinct in the Wild
Both their,Amphibia,Passeriformes,99.733,2015.36,Vulnerable
Operation about,Aves,Rodentia,3163.48,63.01,Vulnerable
Event process,Reptilia,Anura,610.941,2396.78,Least Concern
Another newspaper,Mammalia,Primates,4747.483,1342.51,Vulnerable
Protect trial,Amphibia,Carnivora,1314.42,2674.5,Critically Endangered
Husband poor,Reptilia,Carnivora,4553.266,2974.76,Critically Endangered
Staff network,Actinopterygii,Anura,3402.97,1209.33,Extinct in the Wild
Series wall,Reptilia,Carnivora,578.072,2023.27,Least Concern
Difficult song,Amphibia,Carnivora,3065.012,2093.45,Endangered
Close reach,Aves,Rodentia,3529.126,2290.56,Endangered
Pattern art,Actinopterygii,Squamata,756.275,2358.07,Endangered
Must walk,Amphibia,Passeriformes,1454.163,2744.83,Least Concern
Reduce hour,Reptilia,Rodentia,2808.59,1852.2,Critically Endangered
History interesting,Amphibia,Carnivora,2372.72,1460.71,Least Concern
Why drug,Amphibia,Passeriformes,217.956,100.61,Extinct in the Wild
Indicate treatment,Mammalia,Rodentia,4871.14,1304.95,Vulnerable
Song computer,Mammalia,Carnivora,702.168,845.26,Least Concern
Place rise,Mammalia,Squamata,1180.906,2858.85,Least Concern
Each investment,Actinopterygii,Passeriformes,1270.688,1789.66,Vulnerable
Measure consumer,Aves,Anura,1874.342,2175.73,Least Concern
Letter college,Actinopterygii,Passeriformes,173.514,360.34,Critically Endangered
Stage purpose,Aves,Primates,4380.171,2087.26,Extinct in the Wild
Different political,Aves,Anura,4381.377,1927.34,Near Threatened
Seek resource,Aves,Anura,3133.729,814.37,Near Threatened
Risk worry,Aves,Primates,3406.728,825.67,Endangered
Impact where,Amphibia,Passeriformes,458.292,2257.0,Near Threatened
Administration face,Aves,Squamata,655.713,168.3,Vulnerable
President always,Reptilia,Anura,1501.197,365.01,Least Concern
Board third,Reptilia,Rodentia,2734.29,2396.29,Least Concern
Any story,Reptilia,Anura,4519.723,1471.05,Extinct in the Wild
Treatment movie,Amphibia,Anura,3375.948,678.6,Least Concern
Opportunity question,Amphibia,Passeriformes,4847.889,183.24,Extinct in the Wild
Education concern,Actinopterygii,Carnivora,2850.951,2981.32,Vulnerable
Agency truth,Amphibia,Rodentia,2440.187,1383.47,Extinct in the Wild
Place end,Aves,Primates,2568.68,823.34,Vulnerable
Claim man,Aves,Squamata,4231.165,645.62,Extinct in the Wild
Which quite,Amphibia,Passeriformes,106.872,2713.17,Extinct in the Wild
Court show,Amphibia,Carnivora,269.436,879.63,Endangered
Than in,Aves,Squamata,3591.178,2895.9,Near Threatened
Ahead dream,Actinopterygii,Primates,3216.824,509.91,Vulnerable
Party war,Amphibia,Carnivora,2776.448,2649.28,Endangered
Here here,Reptilia,Passeriformes,3489.582,1519.26,Extinct in the Wild
Today reach,Aves,Carnivora,1104.696,1162.78,Vulnerable
Account foot,Mammalia,Passeriformes,2837.788,1864.08,Near Threatened
Thus soon,Amphibia,Rodentia,4005.545,2271.69,Extinct in the Wild
Daughter job,Mammalia,Carnivora,2919.943,1685.3,Extinct in the Wild
Authority establish,Amphibia,Rodentia,1985.691,2397.35,Extinct in the Wild
Hit idea,Aves,Primates,882.758,1109.67,Near Threatened
Western at,Mammalia,Primates,4870.559,1691.5,Vulnerable
Entire once,Amphibia,Rodentia,4029.464,363.52,Endangered
New down,Mammalia,Squamata,2229.058,2043.64,Least Concern
Be foreign,Actinopterygii,Passeriformes,4244.908,729.62,Vulnerable
Agree opportunity,Actinopterygii,Squamata,4762.953,957.57,Critically Endangered
Administration model,Amphibia,Squamata,2955.871,1889.09,Least Concern
Morning wait,Reptilia,Rodentia,203.235,1949.87,Extinct in the Wild
Brother idea,Reptilia,Rodentia,697.663,1944.88,Vulnerable
Us player,Amphibia,Passeriformes,527.205,92.58,Critically Endangered
Think election,Amphibia,Rodentia,1977.823,2270.65,Near Threatened
Represent fine,Amphibia,Squamata,3528.424,762.12,Near Threatened
Side measure,Amphibia,Anura,1185.09,615.81,Extinct in the Wild
Social however,Amphibia,Primates,4719.446,1786.64,Vulnerable
Several pattern,Amphibia,Anura,2417.81,249.46,Extinct in the Wild
Must radio,Mammalia,Squamata,1762.01,323.34,Endangered
Environment explain,Aves,Anura,478.967,1681.81,Near Threatened
Join nice,Amphibia,Carnivora,1719.569,87.65,Least Concern
Fish page,Amphibia,Passeriformes,1793.234,1759.99,Critically Endangered
Dream prove,Amphibia,Squamata,608.983,143.94,Extinct in the Wild
Task like,Amphibia,Anura,3186.255,1293.9,Least Concern
