species,class,order,weight_kg,length_cm,conservation_status
Suddenly because,Reptilia,Squamata,1315.471,744.44,Extinct in the Wild
Think design,Actinopterygii,Passeriformes,1694.463,831.31,Critically Endangered
Performance though,Actinopterygii,Rodentia,3814.711,2868.46,Vulnerable
Carry series,Actinopterygii,Primates,3798.716,1281.07,Vulnerable
Defense service,Reptilia,Anura,2864.843,1148.14,Endangered
Anyone various,Actinopterygii,Squamata,4332.454,2107.89,Critically Endangered
Position yet,Reptilia,Primates,1180.619,2715.3,Least Concern
Quite create,Actinopterygii,Rodentia,1245.56,2259.9,Extinct in the Wild
Century democratic,Actinopterygii,Passeriformes,3652.8,2387.49,Vulnerable
Performance mean,Reptilia,Squamata,2744.01,2809.44,Least Concern
Information newspaper,Reptilia,Anura,4619.062,26.43,Extinct in the Wild
Decide sister,Mammalia,Rodentia,4943.04,2038.78,Extinct in the Wild
Beyond security,Mammalia,Primates,183.692,611.8,Endangered
Nor rest,Aves,Anura,995.843,699.75,Near Threatened
Firm remember,Aves,Carnivora,4465.021,2436.54,Least Concern
Claim produce,Actinopterygii,Squamata,4377.38,1203.37,Near Threatened
Station central,Aves,Rodentia,1422.154,2139.83,Near Threatened
Give help,Mammalia,Squamata,4825.205,1852.76,Critically Endangered
Common their,Reptilia,Anura,2491.387,1161.83,Near Threatened
Crime despite,Mammalia,Primates,846.122,51.79,Least Concern
Probably dark,Reptilia,Rodentia,371.32,793.12,Extinct in the Wild
Half day,Actinopterygii,Anura,2895.598,2710.96,Near Threatened
Mind quickly,Amphibia,Anura,629.057,1611.32,Critically Endangered
Over tell,Mammalia,Anura,4236.996,2403.75,Critically Endangered
Represent perhaps,Actinopterygii,Passeriformes,509.439,164.74,Least Concern
Politics size,Reptilia,Passeriformes,1626.352,2477.48,Extinct in the Wild
Skin firm,Amphibia,Squamata,3821.061,627.72,Near Threatened
Place nice,Actinopterygii,Carnivora,2343.403,2797.95,Near Threatened
Fly white,Actinopterygii,Rodentia,4931.171,2562.11,Endangered
Chance manager,Aves,Passeriformes,2182.008,283.91,Critically Endangered
Manage around,Amphibia,Squamata,2147.573,541.52,Critically Endangered
Grow effort,Mammalia,Carnivora,1671.427,2149.75,Critically Endangered
Federal list,Mammalia,Carnivora,806.008,819.28,Least Concern
Product close,Actinopterygii,Squamata,3778.504,74.04,Least Concern
Evening fine,Aves,Primates,1862.237,1251.21,Near Threatened
Describe side,Aves,Passeriformes,1396.807,1938.29,Vulnerable
Matter eight,Actinopterygii,Passeriformes,3890.06,1510.62,Vulnerable
Future pretty,Amphibia,Rodentia,2979.013,2528.04,Near Threatened
Personal tough,Amphibia,Primates,4473.239,2661.65,Vulnerable
Then event,Mammalia,Rodentia,2063.583,542.84,Least Concern
Something stop,Mammalia,Passeriformes,4178.678,557.55,Least Concern
Practice rule,Actinopterygii,Rodentia,457.3,1378.23,Critically Endangered
Affect full,Actinopterygii,Anura,3109.213,2367.92,Endangered
Forward clear,Mammalia,Squamata,4527.977,591.99,Vulnerable
Population natural,Mammalia,Passeriformes,3378.778,1164.02,Endangered
Address sound,Actinopterygii,Squamata,3137.148,2203.74,Endangered
Management from,Aves,Squamata,4720.413,1032.29,Extinct in the Wild
Rate evening,Aves,Passeriformes,4750.569,1783.48,Extinct in the Wild
Trial prepare,Amphibia,Primates,2466.611,2277.03,Extinct in the Wild
Pattern house,Reptilia,Rodentia,1484.952,124.24,Near Threatened
Parent that,Mammalia,Squamata,902.046,2096.52,Extinct in the Wild
Card different,Actinopterygii,Primates,4675.136,2939.15,Endangered
Order fund,Reptilia,Primates,3848.513,1111.18,Near Threatened
Business over,Mammalia,Primates,4022.533,1702.14,Extinct in the Wild
Meet result,Actinopterygii,Squamata,1062.418,1839.8,Vulnerable
Case down,Actinopterygii,Passeriformes,6.976,1261.38,Endangered
It various,Mammalia,Passeriformes,2899.775,2845.25,Critically Endangered
Stuff partner,Mammalia,Rodentia,3066.402,2734.14,Vulnerable
Serve who,Actinopterygii,Carnivora,3198.178,1379.94,Critically Endangered
Good near,Actinopterygii,Primates,2057.753,1713.84,Vulnerable
Evening customer,Actinopterygii,Primates,1487.317,1603.38,Critically Endangered
Role attention,Reptilia,Passeriformes,2734.932,2172.81,Critically Endangered
Although air,Aves,Squamata,432.201,2487.15,Extinct in the Wild
Through try,Amphibia,Squamata,1531.047,787.56,Critically Endangered
Avoid husband,Actinopterygii,Rodentia,3289.013,2357.19,Extinct in the Wild
Decision still,Aves,Passeriformes,2686.591,874.13,Critically Endangered
Business operation,Actinopterygii,Anura,3952.264,2329.42,Vulnerable
Treat return,Amphibia,Anura,2162.649,2788.97,Least Concern
Cup executive,Reptilia,Primates,3568.162,918.92,Near Threatened
Small rise,Mammalia,Anura,4949.231,2904.94,Extinct in the Wild
Hundred evidence,Reptilia,Squamata,273.755,2628.43,Vulnerable
Action technology,Reptilia,Primates,2560.485,1386.6,Endangered
Gun keep,Aves,Rodentia,4529.823,1006.86,Endangered
Yes only,Mammalia,Carnivora,1005.108,1275.77,Vulnerable
Skin case,Aves,Carnivora,2374.511,1593.51,Extinct in the Wild
Read let,Actinopterygii,Squamata,4903.188,229.03,Vulnerable
Environment difficult,Reptilia,Squamata,3436.198,219.9,Near Threatened
Himself read,Mammalia,Carnivora,3041.645,1886.48,Extinct in the Wild
Really himself,Reptilia,Primates,1711.433,1339.68,Endangered
Show bar,Reptilia,Carnivora,2128.736,857.69,Endangered
Who century,Mammalia,Carnivora,1833.103,2593.18,Vulnerable
Determine region,Aves,Rodentia,3165.371,1399.01,Vulnerable
Us cultural,Reptilia,Anura,842.5,2131.53,Critically Endangered
Near floor,Aves,Anura,4623.516,1798.1,Near Threatened
Reality yourself,Reptilia,Rodentia,3253.589,2665.78,Vulnerable
Since visit,Aves,Rodentia,2003.197,1953.87,Near Threatened
Company professor,Reptilia,Squamata,1387.302,582.24,Near Threatened
Eight election,Aves,Carnivora,4862.485,568.89,Endangered
Send citizen,Reptilia,Squamata,403.163,502.8,Endangered
Clearly identify,Mammalia,Squamata,3427.85,2197.41,Endangered
If price,Aves,Squamata,235.922,1059.52,Extinct in the Wild
This fine,Amphibia,Squamata,3360.382,328.36,Extinct in the Wild
Side push,Aves,Anura,1647.155,2048.62,Least Concern
Executive use,Actinopterygii,Rodentia,2926.049,1310.6,Endangered
Son forward,Actinopterygii,Primates,956.703,1960.06,Extinct in the Wild
Simply treat,Actinopterygii,Carnivora,1799.288,1141.78,Vulnerable
Human difference,Actinopterygii,Primates,4137.638,2150.78,Endangered
As only,Amphibia,Primates,4020.86,2856.31,Critically Endangered
His inside,Amphibia,Carnivora,2996.728,1051.11,Endangered
Travel political,Reptilia,Anura,3322.345,2843.41,Near Threatened
There get,Mammalia,Carnivora,4299.765,1875.09,Vulnerable
Might wait,Actinopterygii,Carnivora,199.763,302.54,Extinct in the Wild
Cost wear,Actinopterygii,Squamata,4277.145,2743.58,Near Threatened
Mrs him,Mammalia,Squamata,74.795,694.11,Critically Endangered
War choose,Mammalia,Carnivora,3616.026,1524.21,Near Threatened
Whatever race,Mammalia,Squamata,1344.37,2779.89,Critically Endangered
Congress throughout,Amphibia,Carnivora,283.645,2916.81,Near Threatened
Give your,Aves,Passeriformes,4379.952,972.01,Vulnerable
Issue early,Reptilia,Anura,995.201,867.15,Least Concern
Represent kind,Mammalia,Primates,1464.898,2268.03,Critically Endangered
Rather reveal,Reptilia,Carnivora,2479.061,407.24,Endangered
Those management,Actinopterygii,Rodentia,1247.373,613.5,Vulnerable
Hair realize,Reptilia,Squamata,4712.737,206.39,Endangered
Five contain,Aves,Primates,243.227,420.9,Least Concern
Manager head,Amphibia,Rodentia,2449.344,1075.86,Near Threatened
If consider,Aves,Primates,816.797,1932.42,Endangered
Subject to,Amphibia,Primates,4536.707,1681.46,Least Concern
Before suffer,Amphibia,Carnivora,1345.146,1542.53,Critically Endangered
Opportunity hundred,Amphibia,Anura,520.579,2980.12,Near Threatened
Edge understand,Mammalia,Squamata,4361.813,2000.83,Vulnerable
Finally resource,Amphibia,Squamata,2359.377,380.39,Extinct in the Wild
Onto base,Amphibia,Passeriformes,2844.136,2298.71,Near Threatened
Beat off,Mammalia,Passeriformes,4735.87,1798.52,Endangered
Hold true,Aves,Passeriformes,3000.195,1983.33,Least Concern
Project consumer,Aves,Primates,491.363,794.76,Extinct in the Wild
Small good,Mammalia,Anura,3012.681,1316.18,Least Concern
Short recognize,Reptilia,Squamata,1012.652,2484.74,Endangered
Thought require,Mammalia,Carnivora,4229.872,2767.36,Endangered
Measure ground,Actinopterygii,Anura,2763.795,2052.47,Critically Endangered
Car high,Reptilia,Passeriformes,3938.831,1810.84,Extinct in the Wild
Significant summer,Reptilia,Squamata,4581.922,2815.29,Least Concern
Push exist,Actinopterygii,Rodentia,601.059,1795.33,Extinct in the Wild
Hotel stop,Actinopterygii,Carnivora,3646.161,1782.49,Extinct in the Wild
Build box,Reptilia,Primates,4333.232,2757.96,Endangered
Generation him,Actinopterygii,Anura,4420.247,960.38,Extinct in the Wild
Record write,Actinopterygii,Anura,2183.867,433.06,Endangered
High rock,Mammalia,Passeriformes,2807.584,2582.4,Least Concern
Find five,Amphibia,Carnivora,2967.365,1516.04,Critically Endangered
Onto bag,Aves,Carnivora,4615.355,2397.99,Least Concern
Of world,Aves,Rodentia,4494.366,2162.0,Vulnerable
Sort central,Reptilia,Passeriformes,247.803,391.45,Critically Endangered
Pass different,Actinopterygii,Carnivora,3445.322,270.55,Extinct in the Wild
Down hard,Aves,Primates,3791.81,861.93,Near Threatened
Here decade,Reptilia,Rodentia,3666.821,524.32,Critically Endangered
Understand different,Amphibia,Rodentia,1639.87,694.66,Extinct in the Wild
Side future,Actinopterygii,Passeriformes,1705.481,2337.38,Extinct in the Wild
Again analysis,Amphibia,Anura,3492.045,2713.78,Critically Endangered
Professor long,Reptilia,Passeriformes,3120.377,2692.21,Endangered
Tv force,Aves,Squamata,4745.853,589.63,Endangered
Culture edge,Actinopterygii,Rodentia,1443.629,2346.31,Near Threatened
Sure pattern,Mammalia,Rodentia,3631.824,1386.06,Critically Endangered
Space manage,Actinopterygii,Passeriformes,1115.578,2126.33,Vulnerable
Will many,Amphibia,Anura,2887.574,1851.59,Extinct in the Wild
Practice teach,Actinopterygii,Rodentia,2711.88,971.82,Extinct in the Wild
Thus operation,Reptilia,Passeriformes,3468.241,995.6,Near Threatened
My case,Aves,Rodentia,4108.771,635.42,Near Threatened
Money ahead,Actinopterygii,Squamata,2106.529,480.83,Critically Endangered
Participant respond,Actinopterygii,Passeriformes,2953.067,2325.67,Endangered
Here these,Aves,Primates,2729.811,2014.67,Extinct in the Wild
Name sound,Amphibia,Anura,2697.712,2232.27,Extinct in the Wild
Loss enjoy,Actinopterygii,Rodentia,4146.416,1146.96,Extinct in the Wild
Collection art,Reptilia,Carnivora,980.161,1069.67,Near Threatened
Paper measure,Aves,Carnivora,449.397,2752.33,Critically Endangered
Employee ball,Aves,Squamata,4181.075,293.17,Critically Endangered
Analysis past,Actinopterygii,Squamata,4318.022,2050.5,Endangered
Any particularly,Actinopterygii,Passeriformes,136.133,39.13,Near Threatened
Face voice,Reptilia,Primates,4029.724,1538.82,Least Concern
Century result,Aves,Rodentia,3081.11,1390.92,Vulnerable
Human draw,Reptilia,Squamata,2490.273,58.36,Extinct in the Wild
Dog both,Aves,Squamata,2584.776,1415.92,Least Concern
Hit true,Reptilia,Passeriformes,2771.225,1248.8,Least Concern
Third military,Reptilia,Carnivora,2302.953,2243.56,Endangered
Mrs visit,Aves,Primates,2294.284,86.49,Least Concern
Throw reveal,Aves,Primates,239.916,157.08,Near Threatened
Current none,Aves,Carnivora,843.269,1209.16,Endangered
Home home,Amphibia,Squamata,2107.925,1494.28,Least Concern
Much despite,Mammalia,Anura,1504.31,2969.39,Near Threatened
Interesting none,Reptilia,Anura,4094.212,1542.09,Critically Endangered
Current feeling,Mammalia,Rodentia,2463.939,2135.85,Vulnerable
Mind show,Actinopterygii,Carnivora,464.517,2226.31,Endangered
Responsibility friend,Mammalia,Rodentia,2509.553,2051.67,Vulnerable
Generation wall,Amphibia,Passeriformes,753.245,1633.4,Critically Endangered
Develop marriage,Aves,Carnivora,2422.059,15.88,Extinct in the Wild
Site develop,Mammalia,Carnivora,2505.646,1320.93,Endangered
Property just,Reptilia,Anura,2252.84,2985.17,Critically Endangered
Should who,Mammalia,Squamata,176.091,810.85,Near Threatened
When walk,Amphibia,Rodentia,2028.981,1612.03,Vulnerable
Parent conference,Reptilia,Squamata,2153.004,1212.51,Endangered
Statement rest,Actinopterygii,Rodentia,4279.234,1579.56,Extinct in the Wild
Door card,Amphibia,Passeriformes,1932.135,2892.12,Extinct in the Wild
No responsibility,Amphibia,Anura,3239.52,1077.92,Near Threatened
Same red,Mammalia,Primates,2722.971,1139.65,Critically Endangered
Especially add,Actinopterygii,Rodentia,4786.624,394.3,Endangered
Actually run,Amphibia,Rodentia,1978.068,1709.55,Least Concern
Recently meeting,Amphibia,Squamata,2359.604,548.53,Near Threatened
Safe view,Reptilia,Primates,4624.009,772.54,Near Threatened
Style mother,Aves,Anura,1932.011,780.27,Critically Endangered
Today traditional,Amphibia,Anura,766.814,1639.77,Vulnerable
Sort mouth,Actinopterygii,Primates,4003.788,2473.95,Extinct in the Wild
Heavy away,Reptilia,Squamata,4935.504,2068.73,Extinct in the Wild
Pull receive,Aves,Carnivora,2312.216,2074.08,Extinct in the Wild
Miss blood,Mammalia,Anura,4037.544,2123.54,Vulnerable
Scene mean,Mammalia,Anura,3707.98,1567.0,Extinct in the Wild
Eat everything,Actinopterygii,Primates,2845.12,2706.17,Critically Endangered
In fly,Aves,Rodentia,1043.997,2011.83,Endangered
Activity however,Reptilia,Anura,4792.411,2941.53,Near Threatened
Model us,Reptilia,Rodentia,1975.982,368.14,Critically Endangered
Thousand child,Mammalia,Passeriformes,4191.874,1493.13,Least Concern
Board region,Amphibia,Passeriformes,3042.813,2357.06,Least Concern
Piece meeting,Amphibia,Squamata,514.9,446.0,Endangered
Third respond,Actinopterygii,Carnivora,3675.296,2943.45,Extinct in the Wild
Enough concern,Reptilia,Primates,3015.336,646.83,Near Threatened
Dog current,Aves,Primates,3361.5,801.01,Endangered
Up go,Aves,Primates,4659.55,1766.86,Endangered
Similar as,Mammalia,Passeriformes,1264.773,2331.69,Critically Endangered
Program voice,Reptilia,Squamata,207.103,2713.46,Extinct in the Wild
Easy age,Mammalia,Squamata,1048.408,1784.2,Endangered
Opportunity less,Aves,Carnivora,1176.364,2030.17,Endangered
Science science,Reptilia,Passeriformes,811.483,1385.18,Least Concern
That store,Aves,Anura,4419.962,1137.82,Vulnerable
Say opportunity,Actinopterygii,Carnivora,4964.851,2388.08,Endangered
Skin between,Reptilia,Rodentia,704.091,1038.24,Critically Endangered
Call shake,Amphibia,Primates,2321.426,2809.46,Critically Endangered
Director daughter,Reptilia,Passeriformes,33.023,1238.52,Extinct in the Wild
Issue shoulder,Mammalia,Squamata,4366.161,1578.02,Endangered
Whether nice,Mammalia,Primates,2841.396,1912.93,Endangered
Option radio,Aves,Passeriformes,488.773,381.79,Near Threatened
Popular no,Actinopterygii,Anura,1565.343,1021.31,Critically Endangered
Official film,Actinopterygii,Rodentia,1891.196,456.03,Least Concern
Cut bar,Actinopterygii,Squamata,2311.856,1752.16,Least Concern
Official fund,Mammalia,Squamata,4540.316,1861.84,Critically Endangered
Debate fund,Aves,Carnivora,1656.795,1501.36,Vulnerable
Buy performance,Mammalia,Passeriformes,42.742,747.61,Near Threatened
Form surface,Mammalia,Primates,2041.282,655.25,Critically Endangered
Concern join,Amphibia,Primates,905.803,739.29,Least Concern
Collection direction,Actinopterygii,Passeriformes,4326.493,1653.72,Critically Endangered
Lose too,Mammalia,Primates,556.328,90.65,Critically Endangered
Put stock,Reptilia,Rodentia,4825.855,1919.96,Extinct in the Wild
View marriage,Reptilia,Rodentia,2811.368,2034.41,Critically Endangered
Us can,Mammalia,Rodentia,3856.881,2393.12,Extinct in the Wild
Point food,Amphibia,Passeriformes,1738.65,743.16,Critically Endangered
Method sit,Amphibia,Primates,4554.042,1477.27,Near Threatened
Whatever she,Actinopterygii,Squamata,1332.089,2840.33,Extinct in the Wild
Speak thought,Aves,Passeriformes,2858.261,2803.85,Endangered
Heavy article,Mammalia,Primates,1207.144,750.56,Extinct in the Wild
Allow first,Aves,Carnivora,3696.217,790.71,Endangered
Pattern art,Aves,Anura,4831.156,2654.23,Endangered
Even production,Reptilia,Carnivora,3889.909,2876.36,Endangered
Base try,Amphibia,Rodentia,3651.694,1639.5,Near Threatened
Here travel,Actinopterygii,Rodentia,2280.047,1325.83,Vulnerable
Apply sit,Actinopterygii,Squamata,2486.825,2318.3,Critically Endangered
Sound whatever,Amphibia,Carnivora,4397.112,662.2,Near Threatened
Be score,Reptilia,Primates,1566.357,1324.0,Extinct in the Wild
Miss American,Reptilia,Primates,51.903,2191.59,Extinct in the Wild
Establish choose,Mammalia,Primates,2035.935,1111.69,Vulnerable
To ready,Actinopterygii,Primates,2371.121,2939.45,Vulnerable
Inside born,Aves,Passeriformes,4374.576,1807.39,Vulnerable
Writer benefit,Aves,Passeriformes,1234.019,439.35,Critically Endangered
American someone,Amphibia,Passeriformes,1106.539,2456.33,Near Threatened
Research color,Actinopterygii,Rodentia,3255.251,150.56,Least Concern
Buy about,Mammalia,Passeriformes,2602.057,1889.02,Extinct in the Wild
Office we,Amphibia,Carnivora,603.124,318.18,Critically Endangered
Type sign,Mammalia,Carnivora,3593.988,2441.2,Least Concern
Everything himself,Actinopterygii,Carnivora,27.653,251.7,Least Concern
Throughout able,Reptilia,Rodentia,2202.564,1912.64,Vulnerable
Value artist,Aves,Anura,761.209,2896.05,Near Threatened
Exactly with,Aves,Squamata,1550.275,2049.85,Vulnerable
Put same,Reptilia,Squamata,2583.365,219.31,Near Threatened
Technology present,Reptilia,Primates,4550.781,1640.27,Critically Endangered
President bring,Aves,Passeriformes,2792.885,738.63,Near Threatened
Current any,Mammalia,Carnivora,1674.998,1352.05,Least Concern
Wear film,Mammalia,Anura,244.685,2598.37,Critically Endangered
Clear carry,Reptilia,Primates,2413.279,394.51,Critically Endangered
You chance,Aves,Squamata,4626.618,2058.49,Critically Endangered
Include break,Reptilia,Primates,4664.957,443.74,Near Threatened
Head sell,Reptilia,Passeriformes,383.77,2882.6,Vulnerable
Election improve,Mammalia,Rodentia,1879.245,1426.37,Least Concern
Bit collection,Reptilia,Rodentia,2073.143,526.88,Critically Endangered
Skin wall,Actinopterygii,Anura,2583.826,1881.98,Least Concern
Mention story,Actinopterygii,Anura,3916.857,1092.27,Extinct in the Wild
Experience purpose,Actinopterygii,Rodentia,3541.979,2520.42,Endangered
Represent hot,Mammalia,Primates,643.216,687.38,Vulnerable
Less so,Aves,Rodentia,3218.902,341.31,Near Threatened
Add evidence,Reptilia,Carnivora,2702.435,1651.21,Least Concern
Radio but,Actinopterygii,Passeriformes,4529.633,329.97,Near Threatened
Billion big,Amphibia,Carnivora,2625.538,2571.83,Critically Endangered
Three evidence,Actinopterygii,Squamata,1999.366,2732.0,Vulnerable
Style have,Reptilia,Carnivora,1768.518,1443.98,Least Concern
Tv age,Reptilia,Squamata,4155.523,453.7,Least Concern
Return grow,Amphibia,Squamata,1355.894,1898.89,Endangered
Threat central,Aves,Carnivora,1755.488,1691.02,Near Threatened
High entire,Actinopterygii,Rodentia,4607.725,1050.54,Vulnerable
Its many,Reptilia,Passeriformes,3753.304,2954.0,Near Threatened
Probably soldier,Amphibia,Squamata,1340.243,48.9,Near Threatened
Admit even,Mammalia,Primates,3930.363,2099.4,Vulnerable
Able run,Aves,Rodentia,4067.464,694.24,Vulnerable
Lawyer item,Amphibia,Carnivora,207.127,1940.52,Least Concern
Drive game,Amphibia,Anura,3541.058,1007.05,Least Concern
Blue voice,Actinopterygii,Passeriformes,2453.347,1675.68,Vulnerable
Education score,Actinopterygii,Passeriformes,4578.347,1132.9,Critically Endangered
Away hour,Amphibia,Rodentia,3296.19,1976.0,Endangered
State rise,Aves,Squamata,3128.868,2037.49,Endangered
Discussion score,Aves,Squamata,4657.29,2968.44,Critically Endangered
Article generation,Mammalia,Rodentia,17.234,577.34,Vulnerable
Experience scene,Aves,Rodentia,4841.239,2875.54,Endangered
Particular fine,Aves,Passeriformes,992.915,666.29,Least Concern
Rest fish,Amphibia,Carnivora,1449.058,111.54,Vulnerable
Land shake,Mammalia,Passeriformes,4782.194,2550.53,Extinct in the Wild
On day,Reptilia,Carnivora,1629.376,1810.35,Vulnerable
Boy morning,Reptilia,Primates,317.512,1114.88,Extinct in the Wild
School for,Aves,Rodentia,54.269,207.85,Vulnerable
Pay similar,Actinopterygii,Primates,4543.648,1283.04,Endangered
Nearly a,Aves,Anura,1201.58,164.94,Critically Endangered
Compare air,Mammalia,Rodentia,3320.825,316.67,Critically Endangered
Produce pick,Amphibia,Rodentia,4018.928,1223.21,Extinct in the Wild
Eat administration,Actinopterygii,Squamata,4765.251,1631.81,Near Threatened
Nice Democrat,Actinopterygii,Rodentia,4660.096,1064.97,Critically Endangered
Table of,Reptilia,Carnivora,1111.922,2349.73,Near Threatened
Coach few,Aves,Primates,3333.305,2432.96,Near Threatened
Goal control,Aves,Anura,3372.531,445.51,Near Threatened
Artist such,Amphibia,Carnivora,4511.582,1657.8,Extinct in the Wild
Degree want,Mammalia,Anura,3365.682,1253.66,Endangered
Senior article,Aves,Anura,4163.039,448.14,Near Threatened
Carry teach,Mammalia,Carnivora,1449.367,2063.74,Critically Endangered
Return people,Amphibia,Squamata,3539.835,392.67,Critically Endangered
Ask truth,Aves,Rodentia,873.794,2481.02,Endangered
Second back,Reptilia,Passeriformes,3172.655,708.26,Least Concern
Kid family,Mammalia,Primates,253.144,2010.95,Vulnerable
Eight discussion,Reptilia,Passeriformes,2194.106,1766.73,Endangered
Worry instead,Actinopterygii,Carnivora,825.236,1078.76,Near Threatened
Account finally,Mammalia,Primates,4583.574,356.02,Vulnerable
Trade site,Mammalia,Passeriformes,3989.475,2878.41,Vulnerable
Rule year,Reptilia,Carnivora,1931.877,2522.47,Vulnerable
Rock call,Actinopterygii,Anura,2802.038,2975.66,Near Threatened
Number stop,Reptilia,Squamata,3929.013,2786.79,Least Concern
Make turn,Reptilia,Primates,3113.687,314.91,Critically Endangered
Particular strategy,Mammalia,Passeriformes,4872.621,1223.55,Critically Endangered
Instead smile,Aves,Anura,4083.073,1895.29,Endangered
Hit day,Aves,Squamata,4605.874,2901.13,Critically Endangered
International parent,Actinopterygii,Rodentia,4225.469,30.79,Critically Endangered
Human whether,Reptilia,Anura,3102.308,2498.25,Vulnerable
Poor all,Reptilia,Carnivora,2261.269,1539.36,Vulnerable
Spend see,Reptilia,Primates,3509.956,745.49,Endangered
Yet agent,Reptilia,Rodentia,289.545,172.1,Vulnerable
Ever small,Aves,Primates,740.411,1805.58,Vulnerable
