species,class,order,weight_kg,length_cm,conservation_status
The they,Actinopterygii,Primates,3220.381,749.41,Critically Endangered
Of here,Amphibia,Primates,3522.018,304.41,Endangered
Season tough,Actinopterygii,Primates,3746.94,2788.8,Vulnerable
Treat open,Mammalia,Squamata,90.767,1231.82,Critically Endangered
Manager join,Amphibia,Anura,1541.321,2589.48,Near Threatened
Speech heavy,Aves,Passeriformes,2874.695,402.49,Extinct in the Wild
Through pretty,Actinopterygii,Squamata,2735.783,2200.19,Near Threatened
Use practice,Actinopterygii,Squamata,4905.434,409.91,Least Concern
Only brother,Reptilia,Anura,583.761,2545.53,Near Threatened
Wind leg,Actinopterygii,Squamata,4781.738,2376.86,Extinct in the Wild
Together college,Mammalia,Rodentia,4380.691,1654.26,Vulnerable
Worker project,Amphibia,Primates,1346.184,2779.26,Least Concern
Wonder party,Aves,Carnivora,4559.647,305.38,Least Concern
Campaign type,Aves,Rodentia,3733.775,260.84,Vulnerable
Of finally,Aves,Passeriformes,1323.384,204.53,Vulnerable
Evidence everyone,Amphibia,Anura,918.211,1549.82,Extinct in the Wild
Happy mission,Actinopterygii,Anura,4729.313,2778.3,Near Threatened
Good medical,Mammalia,Passeriformes,634.862,715.04,Near Threatened
Us style,Reptilia,Squamata,841.557,2347.82,Vulnerable
Play next,Aves,Passeriformes,3003.73,1384.59,Endangered
Mr plan,Mammalia,Squamata,4880.392,2108.38,Near Threatened
Brother purpose,Mammalia,Squamata,2093.745,1044.17,Vulnerable
Today every,Reptilia,Primates,3617.463,2767.14,Extinct in the Wild
Back later,Mammalia,Anura,3593.862,1294.77,Least Concern
Agree upon,Actinopterygii,Primates,2708.74,278.22,Critically Endangered
Quality military,Aves,Anura,3514.786,2356.53,Vulnerable
Front clear,Amphibia,Squamata,3983.744,1749.72,Extinct in the Wild
Lot police,Reptilia,Passeriformes,4209.797,1629.06,Vulnerable
Safe near,Actinopterygii,Rodentia,1002.795,1134.4,Endangered
Carry appear,Amphibia,Rodentia,2787.361,993.93,Critically Endangered
Huge hundred,Actinopterygii,Passeriformes,382.287,2599.19,Extinct in the Wild
Material professional,Actinopterygii,Carnivora,1571.76,2453.29,Extinct in the Wild
We significant,Actinopterygii,Primates,4922.006,1345.75,Critically Endangered
Of ahead,Amphibia,Anura,2061.163,2655.93,Extinct in the Wild
Animal employee,Amphibia,Squamata,4059.157,942.9,Vulnerable
Sport heart,Mammalia,Carnivora,780.994,2430.56,Near Threatened
Oil investment,Reptilia,Passeriformes,4427.664,276.2,Near Threatened
Cut also,Reptilia,Passeriformes,3525.801,1643.64,Near Threatened
Dark across,Aves,Squamata,439.98,2710.38,Extinct in the Wild
Weight them,Aves,Rodentia,3524.378,2491.0,Vulnerable
Participant hour,Actinopterygii,Squamata,2379.723,1677.16,Near Threatened
Some section,Aves,Carnivora,4284.564,1436.36,Vulnerable
High simply,Reptilia,Rodentia,4649.354,594.37,Critically Endangered
Many chair,Actinopterygii,Carnivora,3699.641,1404.13,Extinct in the Wild
Myself before,Reptilia,Rodentia,2776.867,1907.35,Critically Endangered
Peace plant,Actinopterygii,Squamata,2168.157,2507.55,Extinct in the Wild
Reveal game,Aves,Carnivora,2452.071,2800.16,Critically Endangered
Daughter cold,Amphibia,Squamata,2819.453,2163.67,Endangered
Wear course,Amphibia,Anura,540.665,2144.17,Critically Endangered
Off yes,Amphibia,Squamata,3844.894,741.03,Endangered
Great compare,Aves,Carnivora,3135.136,289.2,Vulnerable
Sure evidence,Reptilia,Squamata,4312.401,666.25,Near Threatened
Administration public,Aves,Passeriformes,2029.532,1673.62,Extinct in the Wild
Business behind,Aves,Squamata,2766.014,2221.48,Vulnerable
Sell center,Amphibia,Rodentia,3223.337,1847.23,Critically Endangered
Education stand,Actinopterygii,Squamata,1100.058,2132.75,Extinct in the Wild
Organization positive,Reptilia,Rodentia,2589.895,944.25,Near Threatened
Thus community,Aves,Primates,59.335,1663.96,Extinct in the Wild
Present story,Actinopterygii,Squamata,699.279,1472.42,Least Concern
Cover if,Actinopterygii,Squamata,312.603,1437.2,Endangered
Hope indeed,Amphibia,Carnivora,1669.94,1691.33,Endangered
Research nearly,Reptilia,Anura,3580.053,817.73,Least Concern
Use material,Amphibia,Primates,4129.276,493.91,Critically Endangered
He night,Reptilia,Passeriformes,1899.937,1087.38,Near Threatened
Serious difficult,Mammalia,Primates,286.616,2833.11,Vulnerable
Past plant,Reptilia,Primates,2372.058,1140.46,Endangered
Player apply,Reptilia,Squamata,132.769,2855.09,Vulnerable
Statement measure,Mammalia,Squamata,4871.292,1268.64,Critically Endangered
Five play,Reptilia,Squamata,1898.069,1390.65,Vulnerable
Movie share,Mammalia,Carnivora,3943.039,813.24,Endangered
Report if,Actinopterygii,Squamata,524.295,1174.23,Extinct in the Wild
Everybody or,Aves,Squamata,1788.493,2928.52,Vulnerable
Enjoy power,Amphibia,Primates,1356.005,1143.58,Least Concern
Collection manager,Actinopterygii,Anura,3158.05,2387.47,Least Concern
Watch action,Amphibia,Anura,647.979,1991.53,Endangered
Sing maintain,Actinopterygii,Squamata,294.118,2013.75,Least Concern
Religious soldier,Mammalia,Squamata,1535.857,1633.19,Vulnerable
Heavy environmental,Aves,Passeriformes,4298.606,1643.4,Near Threatened
Control there,Reptilia,Squamata,2032.549,1545.6,Least Concern
First list,Amphibia,Anura,4971.51,473.7,Near Threatened
Voice show,Mammalia,Carnivora,430.285,2299.66,Extinct in the Wild
Provide nice,Amphibia,Carnivora,1400.565,1723.48,Least Concern
Wrong enough,Actinopterygii,Squamata,354.946,2409.44,Endangered
Whether red,Aves,Squamata,4045.654,1864.74,Near Threatened
Once after,Reptilia,Rodentia,2830.161,693.54,Near Threatened
Ok wish,Amphibia,Passeriformes,3409.14,1872.3,Vulnerable
Feeling believe,Mammalia,Anura,1252.123,1728.69,Vulnerable
Like another,Mammalia,Anura,637.693,2261.56,Near Threatened
Key plant,Amphibia,Anura,1608.311,2249.77,Least Concern
Way student,Reptilia,Carnivora,3119.873,2346.38,Vulnerable
News debate,Actinopterygii,Passeriformes,4406.768,2078.75,Least Concern
Of able,Mammalia,Rodentia,2758.493,2943.9,Least Concern
Kitchen common,Actinopterygii,Primates,2726.353,1154.7,Near Threatened
Lot not,Aves,Passeriformes,3699.175,906.55,Vulnerable
Resource all,Aves,Passeriformes,4943.625,1269.33,Least Concern
Decision someone,Mammalia,Squamata,3143.013,2477.99,Least Concern
With identify,Actinopterygii,Carnivora,3600.702,1268.48,Vulnerable
Hundred nearly,Aves,Rodentia,4029.52,474.07,Near Threatened
Day assume,Amphibia,Squamata,71.702,122.08,Least Concern
Positive rather,Mammalia,Primates,909.315,369.12,Extinct in the Wild
There official,Reptilia,Primates,1023.176,1003.42,Least Concern
Let argue,Reptilia,Passeriformes,1547.121,788.95,Near Threatened
Pm special,Reptilia,Rodentia,3477.291,2298.17,Critically Endangered
Phone seven,Amphibia,Primates,3492.264,1891.83,Vulnerable
Detail build,Aves,Primates,702.652,2044.2,Least Concern
Where attack,Amphibia,Carnivora,1261.855,1145.32,Extinct in the Wild
Show avoid,Amphibia,Squamata,3537.189,194.4,Endangered
Special night,Aves,Squamata,1540.38,1656.0,Critically Endangered
Wind believe,Aves,Primates,4853.065,2432.65,Vulnerable
Before with,Amphibia,Rodentia,363.174,2948.73,Critically Endangered
Station help,Mammalia,Anura,3844.45,906.06,Endangered
Word brother,Actinopterygii,Rodentia,3430.901,384.07,Endangered
Allow across,Reptilia,Primates,1928.575,1258.33,Least Concern
Newspaper occur,Amphibia,Carnivora,3197.004,2827.28,Extinct in the Wild
Window true,Actinopterygii,Anura,222.451,1649.9,Near Threatened
Near successful,Actinopterygii,Rodentia,1480.387,207.47,Near Threatened
Fear within,Reptilia,Carnivora,4280.575,2788.62,Least Concern
Indeed space,Aves,Anura,4997.816,953.66,Vulnerable
Beyond can,Aves,Rodentia,616.83,41.46,Near Threatened
Rate attention,Amphibia,Carnivora,2951.989,669.52,Critically Endangered
Bad foreign,Reptilia,Passeriformes,3485.546,1227.16,Vulnerable
Notice yeah,Aves,Squamata,3494.628,828.11,Extinct in the Wild
Such those,Amphibia,Squamata,2495.526,1295.69,Extinct in the Wild
North investment,Mammalia,Carnivora,3911.388,2468.55,Least Concern
Data college,Aves,Carnivora,3151.859,1357.42,Vulnerable
Day simply,Actinopterygii,Squamata,4410.49,953.87,Vulnerable
Store throw,Amphibia,Anura,2573.471,2250.25,Endangered
Allow dream,Mammalia,Anura,4089.816,2270.3,Critically Endangered
Make own,Reptilia,Carnivora,2539.649,1624.87,Extinct in the Wild
Difference plan,Reptilia,Anura,3782.958,2437.2,Endangered
Certain voice,Mammalia,Squamata,3223.716,469.16,Least Concern
Sign home,Amphibia,Primates,365.005,2308.25,Near Threatened
Question loss,Amphibia,Rodentia,85.696,2040.69,Endangered
Happy apply,Aves,Rodentia,2760.536,277.73,Vulnerable
Day age,Mammalia,Rodentia,871.561,1168.31,Extinct in the Wild
