species,class,order,weight_kg,length_cm,conservation_status
Development daughter,Amphibia,Primates,4424.456,415.42,Critically Endangered
Else others,Actinopterygii,Anura,2193.924,2853.13,Vulnerable
Candidate forward,Mammalia,Passeriformes,3834.216,1744.48,Least Concern
Course good,Amphibia,Rodentia,4366.888,1681.55,Extinct in the Wild
Know night,Amphibia,Squamata,1461.568,624.94,Critically Endangered
For list,Amphibia,Rodentia,1036.445,293.11,Extinct in the Wild
Seem under,Reptilia,Anura,489.284,1633.19,Least Concern
Huge population,Reptilia,Primates,427.463,435.03,Extinct in the Wild
Week white,Amphibia,Passeriformes,927.562,2056.08,Critically Endangered
Meeting admit,Reptilia,Carnivora,2704.422,2809.13,Critically Endangered
Each together,Reptilia,Rodentia,3561.456,1047.5,Endangered
Piece become,Mammalia,Primates,2690.45,2602.89,Least Concern
Shake everybody,Actinopterygii,Carnivora,1815.233,415.53,Vulnerable
Past adult,Amphibia,Passeriformes,1299.272,2157.25,Critically Endangered
Entire simple,Reptilia,Carnivora,1629.306,2960.0,Least Concern
Rate financial,Actinopterygii,Primates,3867.233,1274.53,Endangered
In least,Mammalia,Primates,1498.134,236.24,Endangered
Decade rise,Mammalia,Passeriformes,4507.35,419.95,Endangered
Goal friend,Aves,Primates,1361.574,805.58,Least Concern
Another drive,Aves,Primates,947.01,1871.28,Extinct in the Wild
He together,Mammalia,Rodentia,3514.366,1074.34,Endangered
Lawyer according,Aves,Passeriformes,3071.595,1096.9,Near Threatened
Imagine blood,Mammalia,Primates,2178.546,57.43,Endangered
Month west,Amphibia,Carnivora,583.944,904.28,Endangered
Model part,Mammalia,Carnivora,647.31,613.43,Vulnerable
Positive suddenly,Actinopterygii,Rodentia,3235.561,311.89,Near Threatened
Resource consider,Amphibia,Squamata,1362.123,2651.04,Least Concern
Not today,Reptilia,Squamata,514.742,1361.77,Critically Endangered
Where baby,Reptilia,Squamata,4376.501,757.58,Near Threatened
Wish record,Mammalia,Carnivora,2255.279,318.48,Vulnerable
I also,Amphibia,Anura,2441.619,2279.34,Endangered
Five eight,Actinopterygii,Primates,850.396,1436.84,Extinct in the Wild
Attorney believe,Aves,Rodentia,446.135,748.88,Least Concern
Campaign our,Mammalia,Primates,2555.57,574.78,Extinct in the Wild
Parent contain,Aves,Anura,2282.057,470.26,Near Threatened
Administration us,Aves,Primates,4633.487,2983.28,Extinct in the Wild
Support yeah,Amphibia,Carnivora,1565.0,2567.43,Critically Endangered
Lawyer couple,Reptilia,Primates,23.322,6.05,Endangered
Process cold,Amphibia,Anura,877.747,2415.83,Vulnerable
History high,Mammalia,Primates,2940.05,567.05,Near Threatened
Career big,Mammalia,Passeriformes,3954.456,15.62,Critically Endangered
Say attention,Aves,Carnivora,1890.159,548.56,Endangered
About world,Actinopterygii,Rodentia,3009.511,486.08,Near Threatened
Media modern,Mammalia,Passeriformes,328.415,2274.88,Endangered
Now less,Amphibia,Rodentia,603.946,1271.76,Near Threatened
Huge his,Amphibia,Primates,3431.227,2330.62,Least Concern
Down stock,Actinopterygii,Carnivora,3853.907,2067.84,Least Concern
Step occur,Amphibia,Primates,3738.448,716.9,Critically Endangered
Consider yeah,Amphibia,Passeriformes,3647.148,1222.92,Near Threatened
Organization those,Mammalia,Primates,4602.225,1755.13,Least Concern
Physical such,Mammalia,Rodentia,3066.686,2037.53,Near Threatened
Set themselves,Mammalia,Passeriformes,2158.297,791.62,Near Threatened
Sense dream,Mammalia,Carnivora,914.526,1999.37,Least Concern
