species,class,order,weight_kg,length_cm,conservation_status
Accept from,Aves,Squamata,4370.155,355.33,Extinct in the Wild
Including interesting,Actinopterygii,Passeriformes,2453.95,1882.93,Extinct in the Wild
Four health,Reptilia,Carnivora,2189.425,702.05,Critically Endangered
Fall service,Aves,Passeriformes,793.723,500.99,Near Threatened
Fish group,Actinopterygii,Anura,3165.79,485.47,Near Threatened
Table black,Amphibia,Primates,767.828,679.78,Vulnerable
Practice beautiful,Actinopterygii,Primates,1028.383,981.6,Vulnerable
Kind character,Amphibia,Carnivora,4668.36,2506.5,Vulnerable
Position skin,Actinopterygii,Passeriformes,1159.253,2658.55,Least Concern
Teacher on,Amphibia,Anura,1476.161,1056.22,Endangered
Attention cost,Mammalia,Passeriformes,1544.01,2102.5,Near Threatened
Travel long,Actinopterygii,Squamata,4969.064,2729.34,Least Concern
Though understand,Reptilia,Anura,1535.327,737.56,Vulnerable
Enjoy we,Amphibia,Rodentia,273.954,2804.87,Critically Endangered
Same ahead,Mammalia,Passeriformes,514.728,1415.49,Least Concern
Work build,Mammalia,Anura,144.361,1823.92,Near Threatened
Task yeah,Reptilia,Squamata,4284.775,1797.19,Vulnerable
Accept mission,Amphibia,Carnivora,301.759,2507.36,Extinct in the Wild
New team,Amphibia,Primates,1609.914,1524.67,Extinct in the Wild
Realize learn,Amphibia,Carnivora,1338.297,452.65,Endangered
Civil factor,Aves,Passeriformes,4601.314,1410.9,Near Threatened
Well painting,Actinopterygii,Rodentia,3783.032,2754.91,Vulnerable
Herself social,Mammalia,Anura,660.247,1697.35,Critically Endangered
Impact total,Amphibia,Primates,2045.521,1348.23,Critically Endangered
Choose image,Mammalia,Carnivora,2335.968,1260.24,Near Threatened
Establish form,Amphibia,Rodentia,1166.629,1662.45,Near Threatened
Whole suggest,Aves,Passeriformes,2851.918,350.89,Critically Endangered
Power health,Amphibia,Carnivora,3552.029,264.86,Endangered
Small act,Actinopterygii,Squamata,2733.42,1638.96,Endangered
Break wait,Actinopterygii,Carnivora,2901.566,2356.42,Near Threatened
Must whole,Actinopterygii,Squamata,1998.928,198.7,Critically Endangered
Response computer,Aves,Carnivora,4631.132,465.52,Critically Endangered
Direction everything,Amphibia,Carnivora,4872.404,2162.89,Near Threatened
Mind point,Amphibia,Primates,3468.611,2878.46,Vulnerable
Camera authority,Reptilia,Passeriformes,563.057,2463.58,Extinct in the Wild
Here shake,Reptilia,Squamata,3759.719,2880.35,Endangered
Food share,Reptilia,Primates,2023.639,115.47,Extinct in the Wild
Per perhaps,Actinopterygii,Rodentia,4894.534,1127.03,Least Concern
Choice season,Actinopterygii,Carnivora,1816.38,1266.77,Near Threatened
Speak us,Actinopterygii,Primates,3316.687,409.12,Vulnerable
Build seven,Amphibia,Rodentia,102.945,1.67,Endangered
Impact sign,Actinopterygii,Anura,2994.32,2045.66,Least Concern
Whatever network,Mammalia,Passeriformes,4343.286,995.03,Extinct in the Wild
Assume TV,Amphibia,Carnivora,4496.138,2527.89,Endangered
Stock fill,Aves,Primates,782.089,825.46,Vulnerable
Child add,Mammalia,Anura,834.282,2221.97,Vulnerable
Deal ball,Actinopterygii,Passeriformes,1606.868,2751.8,Endangered
None image,Amphibia,Squamata,2165.991,1682.45,Least Concern
Conference risk,Mammalia,Carnivora,1426.021,1488.2,Near Threatened
Value maintain,Aves,Primates,4377.115,392.82,Critically Endangered
Plan have,Mammalia,Primates,2163.692,1528.84,Extinct in the Wild
Piece everyone,Reptilia,Primates,3921.136,2311.51,Extinct in the Wild
Without mission,Actinopterygii,Passeriformes,189.22,2006.47,Critically Endangered
Lose citizen,Aves,Squamata,3228.436,2381.94,Endangered
Mouth appear,Actinopterygii,Passeriformes,1390.62,2661.31,Vulnerable
As meet,Mammalia,Passeriformes,1885.004,773.44,Least Concern
Beyond bag,Actinopterygii,Rodentia,4048.686,1411.67,Vulnerable
Law face,Actinopterygii,Squamata,136.766,1585.61,Least Concern
Mean foot,Reptilia,Carnivora,4972.208,750.03,Near Threatened
Discuss chair,Amphibia,Primates,394.436,810.35,Extinct in the Wild
Build require,Mammalia,Primates,835.587,1488.51,Least Concern
Subject lose,Amphibia,Squamata,2222.127,1417.58,Critically Endangered
Blood religious,Aves,Carnivora,2229.477,2416.29,Extinct in the Wild
School performance,Mammalia,Rodentia,4605.441,2641.69,Least Concern
Evening administration,Mammalia,Rodentia,595.537,1503.92,Near Threatened
Board though,Actinopterygii,Carnivora,3928.356,1745.67,Least Concern
Current garden,Amphibia,Passeriformes,4590.319,301.84,Critically Endangered
Near raise,Actinopterygii,Passeriformes,4254.098,2278.01,Near Threatened
Order economic,Amphibia,Squamata,3923.38,1873.94,Vulnerable
Party attention,Actinopterygii,Rodentia,4364.532,226.02,Least Concern
Remain station,Amphibia,Rodentia,2669.915,1750.04,Extinct in the Wild
Eat daughter,Reptilia,Primates,2115.49,2021.09,Near Threatened
Within mouth,Aves,Primates,3367.762,599.31,Endangered
Speak player,Reptilia,Anura,2744.517,280.5,Critically Endangered
Herself middle,Amphibia,Passeriformes,2910.517,1115.25,Critically Endangered
Either by,Mammalia,Squamata,4905.966,715.53,Extinct in the Wild
Respond agreement,Reptilia,Carnivora,3849.826,2608.09,Extinct in the Wild
When position,Reptilia,Anura,3958.319,1820.13,Critically Endangered
Study guy,Reptilia,Anura,1540.37,1749.12,Near Threatened
Else special,Mammalia,Primates,1945.535,148.17,Vulnerable
Star without,Aves,Rodentia,4659.14,2800.16,Critically Endangered
Well situation,Mammalia,Carnivora,556.637,571.18,Extinct in the Wild
Pay skin,Amphibia,Primates,2196.203,2591.83,Near Threatened
Effort else,Amphibia,Rodentia,4131.244,786.36,Critically Endangered
Little itself,Mammalia,Anura,592.689,1035.16,Vulnerable
Camera name,Reptilia,Rodentia,2470.771,827.56,Least Concern
Audience themselves,Reptilia,Anura,3361.722,23.44,Least Concern
Maybe car,Actinopterygii,Squamata,4614.88,1580.3,Critically Endangered
Specific after,Reptilia,Primates,1241.863,1917.59,Endangered
By moment,Aves,Squamata,638.652,2851.12,Near Threatened
Seem play,Aves,Carnivora,4464.992,742.41,Vulnerable
Public improve,Actinopterygii,Rodentia,3275.28,2918.97,Vulnerable
Just at,Aves,Primates,2718.513,961.63,Endangered
Color system,Mammalia,Carnivora,3286.665,673.07,Critically Endangered
Nice similar,Aves,Primates,3506.123,2352.69,Critically Endangered
Call social,Amphibia,Squamata,1743.699,1211.09,Vulnerable
Piece consumer,Actinopterygii,Squamata,3326.311,1264.21,Extinct in the Wild
Medical fish,Actinopterygii,Carnivora,44.545,215.05,Extinct in the Wild
Impact seat,Actinopterygii,Passeriformes,2829.964,2644.83,Extinct in the Wild
Hit stay,Mammalia,Rodentia,1936.611,1940.73,Least Concern
Start week,Amphibia,Rodentia,4760.699,1809.16,Endangered
Record almost,Aves,Squamata,2946.64,2017.65,Critically Endangered
Generation film,Mammalia,Anura,2588.9,975.2,Least Concern
Rock show,Mammalia,Anura,40.706,2679.66,Endangered
Step although,Mammalia,Primates,56.833,1854.55,Vulnerable
Body hope,Reptilia,Squamata,1544.161,528.64,Vulnerable
Fill speak,Actinopterygii,Squamata,2308.352,1401.4,Near Threatened
Word section,Reptilia,Carnivora,4103.3,2056.44,Endangered
Get drug,Amphibia,Rodentia,756.041,631.74,Extinct in the Wild
Cover accept,Actinopterygii,Rodentia,2837.247,1447.35,Near Threatened
Need set,Reptilia,Rodentia,3727.366,1409.47,Extinct in the Wild
Care general,Amphibia,Passeriformes,4269.168,2964.9,Near Threatened
East industry,Amphibia,Squamata,50.844,2916.46,Extinct in the Wild
Station seven,Actinopterygii,Primates,1800.778,1489.37,Vulnerable
Floor accept,Reptilia,Carnivora,1421.886,2845.84,Endangered
