species,class,order,weight_kg,length_cm,conservation_status
Candidate particular,Actinopterygii,Anura,4086.931,2793.88,Critically Endangered
Feeling with,Aves,Squamata,3131.228,1368.35,Least Concern
Particularly ten,Amphibia,Rodentia,4793.651,2470.54,Extinct in the Wild
Admit financial,Reptilia,Primates,1532.735,1637.95,Critically Endangered
Support color,Aves,Rodentia,4401.472,431.61,Extinct in the Wild
Of standard,Reptilia,Squamata,1745.861,2199.37,Endangered
I actually,Actinopterygii,Rodentia,4485.447,7.89,Critically Endangered
Employee economic,Mammalia,Squamata,1786.691,544.92,Least Concern
Among sister,Amphibia,Anura,4907.549,356.32,Critically Endangered
Beyond hold,Mammalia,Passeriformes,4792.001,503.69,Critically Endangered
Represent the,Mammalia,Primates,3565.596,2181.56,Vulnerable
Full prepare,Mammalia,Passeriformes,2609.671,1839.81,Critically Endangered
Action population,Aves,Anura,1740.57,1235.13,Extinct in the Wild
Black reality,Reptilia,Passeriformes,913.105,1312.48,Extinct in the Wild
Bill church,Actinopterygii,Carnivora,3936.534,1939.65,Least Concern
Knowledge discuss,Reptilia,Passeriformes,3936.868,2716.72,Near Threatened
Difficult chair,Aves,Squamata,2206.325,762.18,Least Concern
But again,Actinopterygii,Rodentia,826.124,2669.91,Extinct in the Wild
Red safe,Reptilia,Squamata,975.683,354.02,Vulnerable
Chance team,Mammalia,Carnivora,1741.465,1485.73,Critically Endangered
Decision traditional,Aves,Squamata,2208.737,1766.25,Least Concern
Small still,Actinopterygii,Squamata,4039.422,178.25,Least Concern
Effect among,Amphibia,Primates,4204.565,2208.9,Extinct in the Wild
Home participant,Actinopterygii,Passeriformes,4970.498,302.79,Vulnerable
Ready toward,Amphibia,Passeriformes,1154.025,1711.5,Vulnerable
Feeling at,Amphibia,Squamata,109.582,2468.01,Extinct in the Wild
Let option,Reptilia,Primates,4929.113,560.04,Endangered
Audience yard,Actinopterygii,Primates,3670.175,1704.45,Vulnerable
Crime lose,Amphibia,Carnivora,1718.901,2042.84,Least Concern
Attack middle,Actinopterygii,Primates,2526.311,1996.48,Near Threatened
White address,Reptilia,Anura,3345.331,85.47,Least Concern
Officer three,Amphibia,Squamata,513.077,1851.35,Near Threatened
Part buy,Amphibia,Rodentia,1031.564,1454.75,Endangered
Law support,Aves,Primates,1273.492,2764.1,Critically Endangered
Cover foot,Actinopterygii,Primates,415.432,1626.85,Endangered
Interesting level,Amphibia,Passeriformes,2283.439,121.83,Endangered
Message ever,Amphibia,Squamata,4210.745,2338.41,Vulnerable
Week us,Reptilia,Squamata,4439.312,1595.22,Endangered
Dark course,Aves,Carnivora,3717.667,2190.22,Endangered
Tend TV,Mammalia,Rodentia,497.148,1131.32,Critically Endangered
Shake every,Amphibia,Passeriformes,537.023,2505.76,Endangered
Meet should,Amphibia,Rodentia,3504.497,2216.83,Near Threatened
Project thought,Aves,Carnivora,3083.847,2175.51,Endangered
Training cut,Amphibia,Carnivora,267.606,181.53,Extinct in the Wild
Recently we,Aves,Squamata,4616.433,1167.81,Vulnerable
Yourself authority,Reptilia,Passeriformes,3094.106,2717.27,Least Concern
Forget happen,Amphibia,Primates,2753.515,1098.05,Least Concern
Take window,Mammalia,Anura,468.281,2649.56,Near Threatened
Boy sound,Actinopterygii,Carnivora,730.194,342.74,Least Concern
Stand affect,Aves,Carnivora,3347.026,1450.04,Extinct in the Wild
Away deep,Amphibia,Carnivora,1620.269,697.08,Vulnerable
Every hundred,Mammalia,Primates,2220.661,2090.58,Vulnerable
Water effect,Aves,Carnivora,296.425,206.44,Extinct in the Wild
Government call,Actinopterygii,Carnivora,2153.836,233.02,Least Concern
Successful mother,Aves,Passeriformes,1268.89,2772.46,Vulnerable
Agree purpose,Amphibia,Squamata,169.307,1991.4,Least Concern
Social hospital,Actinopterygii,Rodentia,1750.58,600.95,Extinct in the Wild
Company agency,Amphibia,Carnivora,80.635,308.65,Extinct in the Wild
Drop game,Actinopterygii,Passeriformes,1884.978,258.34,Endangered
