species,class,order,weight_kg,length_cm,conservation_status
Senior exist,Amphibia,Passeriformes,356.008,2192.62,Near Threatened
Institution agree,Actinopterygii,Primates,656.187,2963.42,Extinct in the Wild
Clear out,Aves,Carnivora,4211.819,2046.59,Critically Endangered
Kind hit,Mammalia,Passeriformes,1087.008,1611.56,Vulnerable
Enjoy place,Aves,Primates,1864.121,1338.31,Vulnerable
Program chair,Actinopterygii,Squamata,911.146,1275.55,Critically Endangered
Level kind,Mammalia,Anura,3732.791,2167.09,Critically Endangered
Father perhaps,Aves,Squamata,762.125,661.05,Near Threatened
Cultural financial,Amphibia,Primates,4492.207,1748.57,Vulnerable
Child away,Aves,Primates,450.703,13.73,Critically Endangered
Fight forget,Amphibia,Squamata,4229.408,400.57,Extinct in the Wild
Election human,Mammalia,Rodentia,3800.957,1119.73,Least Concern
Operation per,Aves,Anura,2730.615,2424.23,Critically Endangered
Foot work,Reptilia,Passeriformes,165.369,878.98,Near Threatened
Play fly,Reptilia,Rodentia,4384.695,53.01,Least Concern
History drop,Amphibia,Anura,3807.558,38.97,Least Concern
Cultural special,Aves,Rodentia,1078.873,2793.03,Least Concern
Indeed politics,Actinopterygii,Squamata,3764.081,2723.06,Critically Endangered
Return story,Aves,Rodentia,53.08,2543.59,Near Threatened
Tree police,Amphibia,Rodentia,181.455,1428.09,Vulnerable
Nice degree,Reptilia,Rodentia,1842.559,1192.21,Near Threatened
Value drop,Mammalia,Primates,826.835,1275.05,Least Concern
Cause technology,Amphibia,Primates,4818.344,1661.77,Extinct in the Wild
Well social,Aves,Anura,4736.929,444.04,Vulnerable
Whose study,Reptilia,Rodentia,2986.442,2771.46,Extinct in the Wild
Western man,Amphibia,Squamata,4855.909,2632.85,Least Concern
Star physical,Actinopterygii,Passeriformes,3538.004,2124.57,Vulnerable
Hospital remain,Aves,Passeriformes,4870.476,1323.05,Vulnerable
Source million,Amphibia,Primates,440.372,2580.83,Extinct in the Wild
Goal hear,Reptilia,Rodentia,4725.183,954.49,Least Concern
Trouble scene,Actinopterygii,Primates,1813.426,2894.32,Least Concern
Audience industry,Actinopterygii,Passeriformes,3050.066,2893.87,Critically Endangered
Identify action,Amphibia,Carnivora,2469.183,1033.16,Endangered
Significant difference,Mammalia,Anura,4318.133,2773.93,Least Concern
Pass billion,Amphibia,Carnivora,3399.096,2582.53,Least Concern
Indeed answer,Aves,Rodentia,2093.531,2111.36,Near Threatened
Technology card,Aves,Rodentia,47.416,388.17,Least Concern
Board Mrs,Actinopterygii,Squamata,4446.887,171.13,Least Concern
Dream result,Reptilia,Squamata,3545.847,2003.12,Extinct in the Wild
Probably serve,Actinopterygii,Squamata,2174.797,407.22,Extinct in the Wild
Technology evidence,Amphibia,Primates,383.889,2917.17,Near Threatened
Speech evening,Actinopterygii,Rodentia,1376.779,777.2,Vulnerable
Scene effort,Amphibia,Passeriformes,4025.629,1729.14,Least Concern
Mission nature,Aves,Anura,1770.394,1965.01,Critically Endangered
Agree government,Actinopterygii,Squamata,2580.484,2770.49,Endangered
Hundred nature,Reptilia,Carnivora,3520.462,574.05,Least Concern
Shake Republican,Reptilia,Squamata,4078.714,1908.21,Endangered
Level enough,Aves,Primates,3004.793,2810.21,Least Concern
Day culture,Amphibia,Passeriformes,1341.057,2635.07,Least Concern
Realize move,Amphibia,Anura,1932.229,361.68,Extinct in the Wild
Career score,Reptilia,Primates,4388.696,897.37,Critically Endangered
Feel voice,Aves,Rodentia,2901.567,478.92,Least Concern
However far,Amphibia,Primates,3674.657,201.33,Near Threatened
Modern huge,Amphibia,Passeriformes,196.293,144.71,Endangered
World federal,Actinopterygii,Rodentia,3554.373,1905.24,Endangered
Thing town,Mammalia,Rodentia,1960.57,2264.97,Critically Endangered
Area suffer,Amphibia,Squamata,1840.842,1812.5,Critically Endangered
Know deal,Mammalia,Squamata,3015.653,822.61,Extinct in the Wild
Last box,Aves,Squamata,1897.454,567.19,Least Concern
Million fill,Mammalia,Squamata,1521.894,2237.38,Extinct in the Wild
Choice drive,Actinopterygii,Carnivora,3358.723,75.64,Near Threatened
East need,Mammalia,Rodentia,4359.732,2534.81,Extinct in the Wild
Majority tell,Amphibia,Primates,1829.768,1034.57,Near Threatened
Smile use,Reptilia,Anura,3346.741,1909.68,Critically Endangered
Himself color,Aves,Squamata,1258.736,1300.57,Vulnerable
Mr indeed,Mammalia,Primates,1876.085,1248.39,Endangered
Conference whom,Mammalia,Primates,489.316,149.53,Near Threatened
Remain key,Aves,Passeriformes,85.912,1119.4,Near Threatened
Low democratic,Amphibia,Rodentia,4767.78,752.84,Endangered
Return race,Reptilia,Passeriformes,2624.731,1462.7,Extinct in the Wild
Market hot,Amphibia,Carnivora,468.249,2162.54,Endangered
Challenge drop,Aves,Passeriformes,4914.256,1425.11,Critically Endangered
Sound professor,Reptilia,Anura,4610.335,2328.0,Near Threatened
Know ever,Aves,Carnivora,1711.176,2717.04,Least Concern
Cause find,Aves,Primates,416.996,2024.02,Critically Endangered
Fight attention,Aves,Primates,1558.068,2983.15,Critically Endangered
Peace should,Amphibia,Carnivora,2102.086,42.74,Endangered
Realize effect,Mammalia,Rodentia,799.868,2900.48,Extinct in the Wild
News from,Mammalia,Carnivora,2497.513,2011.2,Endangered
Help out,Reptilia,Anura,2784.473,1322.5,Endangered
International history,Actinopterygii,Passeriformes,2667.296,2475.95,Vulnerable
Bad rich,Actinopterygii,Squamata,1148.762,2178.09,Vulnerable
Letter forget,Mammalia,Carnivora,1375.344,2076.41,Near Threatened
Story likely,Actinopterygii,Passeriformes,2473.109,1115.09,Critically Endangered
Operation American,Mammalia,Rodentia,4372.09,1027.74,Vulnerable
Method time,Reptilia,Primates,2340.032,1894.67,Endangered
Role consumer,Aves,Anura,272.693,1461.08,Endangered
Yet piece,Mammalia,Passeriformes,911.145,471.77,Least Concern
Effect me,Mammalia,Rodentia,575.711,2208.97,Vulnerable
Air argue,Amphibia,Primates,695.855,2702.64,Critically Endangered
Agree realize,Actinopterygii,Rodentia,1949.445,518.51,Near Threatened
Important family,Amphibia,Rodentia,2029.61,196.88,Near Threatened
Wait present,Reptilia,Carnivora,613.049,1038.05,Critically Endangered
Throw themselves,Mammalia,Squamata,3733.581,64.62,Least Concern
Anyone seem,Mammalia,Passeriformes,401.03,265.43,Near Threatened
Inside establish,Aves,Anura,1356.14,580.9,Least Concern
Look feeling,Actinopterygii,Primates,2182.472,422.32,Near Threatened
Point chance,Actinopterygii,Primates,4153.309,902.74,Least Concern
Store public,Amphibia,Squamata,1676.629,579.13,Near Threatened
Material lay,Reptilia,Carnivora,2356.433,1789.33,Endangered
Among floor,Reptilia,Passeriformes,4220.825,2864.22,Vulnerable
Short production,Reptilia,Rodentia,2603.862,896.94,Least Concern
Make we,Actinopterygii,Rodentia,3475.952,561.04,Least Concern
Third test,Amphibia,Rodentia,2629.551,2375.19,Extinct in the Wild
Personal maintain,Reptilia,Rodentia,1987.285,337.02,Near Threatened
Us fact,Reptilia,Anura,4074.042,1165.78,Extinct in the Wild
Rich picture,Reptilia,Passeriformes,963.598,2262.32,Near Threatened
Business everything,Actinopterygii,Passeriformes,2607.489,2092.9,Extinct in the Wild
Use maintain,Mammalia,Passeriformes,241.15,370.49,Extinct in the Wild
Specific behavior,Aves,Anura,85.394,599.17,Extinct in the Wild
Alone most,Reptilia,Passeriformes,4571.455,354.12,Near Threatened
Pretty personal,Aves,Primates,4137.317,1243.57,Near Threatened
Quickly method,Actinopterygii,Squamata,342.882,507.85,Endangered
Collection doctor,Reptilia,Carnivora,490.491,2648.79,Vulnerable
Clearly sport,Amphibia,Carnivora,3472.683,2917.17,Near Threatened
Practice remain,Actinopterygii,Anura,3574.428,594.64,Extinct in the Wild
Goal meet,Mammalia,Primates,388.816,781.74,Extinct in the Wild
Role according,Reptilia,Carnivora,2479.248,301.18,Vulnerable
Move per,Amphibia,Rodentia,1075.561,2488.26,Extinct in the Wild
Sell number,Reptilia,Squamata,970.945,685.56,Vulnerable
Bed north,Amphibia,Primates,3343.889,546.72,Extinct in the Wild
Down child,Amphibia,Primates,1894.361,1253.85,Critically Endangered
Available ten,Aves,Rodentia,3686.776,2251.3,Critically Endangered
Stay table,Aves,Primates,2462.29,2727.18,Near Threatened
Put important,Mammalia,Passeriformes,2547.706,21.86,Near Threatened
Film possible,Aves,Carnivora,2188.566,680.34,Extinct in the Wild
Spend office,Aves,Rodentia,2821.076,1196.26,Least Concern
Position three,Aves,Passeriformes,4358.533,242.2,Endangered
Card election,Amphibia,Passeriformes,2577.198,1332.66,Vulnerable
Street clear,Reptilia,Primates,1761.262,265.77,Least Concern
Soldier single,Amphibia,Squamata,641.957,2792.74,Critically Endangered
Mention become,Amphibia,Anura,2667.701,224.32,Least Concern
Prove budget,Actinopterygii,Carnivora,2304.578,2943.55,Extinct in the Wild
Nor think,Mammalia,Primates,3759.341,2684.44,Extinct in the Wild
Be democratic,Aves,Passeriformes,2149.174,571.12,Extinct in the Wild
Step cold,Reptilia,Rodentia,3258.611,1026.76,Least Concern
Magazine nearly,Reptilia,Squamata,3563.153,1112.19,Vulnerable
Plant nor,Reptilia,Anura,2584.469,1835.7,Extinct in the Wild
Sister ok,Reptilia,Primates,1840.213,1282.03,Endangered
Mrs rate,Mammalia,Squamata,3501.776,724.86,Vulnerable
Congress senior,Aves,Passeriformes,1980.701,2969.61,Near Threatened
Represent artist,Actinopterygii,Primates,738.403,2935.91,Near Threatened
Someone back,Aves,Passeriformes,2428.956,1714.72,Vulnerable
Possible notice,Mammalia,Passeriformes,3883.546,2824.53,Vulnerable
Individual go,Reptilia,Anura,4910.034,1244.0,Least Concern
Risk parent,Mammalia,Carnivora,2198.979,277.79,Vulnerable
Each fact,Aves,Anura,1136.261,914.43,Endangered
Democrat church,Mammalia,Passeriformes,3009.93,2746.94,Endangered
Go step,Reptilia,Squamata,4162.482,2921.54,Vulnerable
Art eat,Actinopterygii,Passeriformes,3182.655,2719.33,Critically Endangered
Between after,Aves,Rodentia,4954.569,2093.63,Near Threatened
Research he,Reptilia,Primates,3376.293,2829.11,Extinct in the Wild
Number government,Reptilia,Squamata,359.387,1725.04,Least Concern
Product return,Mammalia,Squamata,4308.267,2111.77,Least Concern
Life level,Aves,Anura,1879.933,1499.5,Endangered
Early place,Aves,Carnivora,2091.037,2641.92,Endangered
Bed hold,Reptilia,Carnivora,4605.625,1965.83,Least Concern
Nothing attack,Mammalia,Primates,549.405,2162.67,Near Threatened
Hard read,Amphibia,Carnivora,3922.684,2929.35,Extinct in the Wild
They head,Actinopterygii,Squamata,3809.23,2689.58,Endangered
Avoid eat,Amphibia,Anura,4654.165,957.4,Vulnerable
Relationship set,Amphibia,Rodentia,2674.251,2279.01,Extinct in the Wild
Than cell,Aves,Primates,2237.806,923.52,Extinct in the Wild
Along toward,Mammalia,Anura,2908.211,1929.93,Vulnerable
Travel just,Mammalia,Anura,3064.751,1901.89,Least Concern
Large political,Mammalia,Passeriformes,2587.002,2105.78,Near Threatened
Experience training,Actinopterygii,Carnivora,3194.309,342.49,Near Threatened
Three situation,Reptilia,Squamata,1287.212,2112.43,Extinct in the Wild
Already single,Actinopterygii,Carnivora,4284.407,656.04,Vulnerable
Power receive,Reptilia,Rodentia,797.276,2721.6,Vulnerable
Discussion improve,Amphibia,Anura,2835.564,640.62,Near Threatened
Hundred law,Aves,Rodentia,225.788,1138.02,Least Concern
Present financial,Amphibia,Passeriformes,4721.536,741.92,Least Concern
Affect upon,Reptilia,Squamata,592.426,602.21,Near Threatened
Green year,Aves,Primates,2713.745,2120.52,Endangered
