species,class,order,weight_kg,length_cm,conservation_status
Woman choice,Aves,Passeriformes,1997.137,2848.33,Near Threatened
Yourself activity,Mammalia,Anura,3866.397,2149.79,Vulnerable
Personal service,Aves,Carnivora,3448.729,2137.55,Vulnerable
Those coach,Actinopterygii,Anura,664.209,821.73,Least Concern
Company experience,Reptilia,Carnivora,259.042,662.64,Near Threatened
Past skill,Mammalia,Anura,3262.625,2797.38,Least Concern
Debate skin,Aves,Passeriformes,3098.247,184.09,Near Threatened
Focus reality,Aves,Rodentia,2495.808,401.01,Least Concern
Forget exactly,Mammalia,Primates,2136.737,837.08,Vulnerable
Field own,Reptilia,Rodentia,2411.078,1322.7,Endangered
Foreign consumer,Aves,Passeriformes,4086.283,180.16,Critically Endangered
Realize there,Mammalia,Passeriformes,2440.915,2320.48,Extinct in the Wild
Whom support,Actinopterygii,Squamata,2719.734,1786.9,Endangered
Sea popular,Actinopterygii,Anura,4611.451,1900.63,Near Threatened
Always goal,Actinopterygii,Anura,4593.34,1644.11,Critically Endangered
Power international,Mammalia,Passeriformes,2216.641,417.74,Near Threatened
Often grow,Actinopterygii,Passeriformes,1412.381,1661.21,Extinct in the Wild
Still purpose,Amphibia,Rodentia,1849.136,2787.72,Extinct in the Wild
Including peace,Amphibia,Anura,1027.224,2145.22,Vulnerable
Although center,Amphibia,Rodentia,2344.991,1308.25,Critically Endangered
Page plant,Aves,Anura,2243.247,1880.01,Near Threatened
In technology,Mammalia,Carnivora,2146.352,3.88,Endangered
Join final,Reptilia,Anura,4303.84,875.87,Near Threatened
Deal last,Amphibia,Passeriformes,4759.71,833.23,Near Threatened
Game model,Actinopterygii,Primates,924.808,1410.99,Endangered
Evening peace,Actinopterygii,Squamata,3641.143,1166.36,Least Concern
Start suffer,Aves,Primates,1006.955,1866.24,Vulnerable
Water idea,Aves,Anura,1302.954,1184.82,Endangered
Police cup,Aves,Carnivora,343.258,1078.56,Near Threatened
Eight police,Reptilia,Squamata,2097.632,1995.75,Extinct in the Wild
Poor party,Mammalia,Passeriformes,3926.569,1198.87,Extinct in the Wild
Or collection,Amphibia,Primates,3789.728,2600.97,Least Concern
Player beyond,Mammalia,Squamata,4679.793,2438.24,Endangered
Above ago,Actinopterygii,Primates,3107.123,2955.24,Vulnerable
Book family,Aves,Rodentia,3633.41,1206.64,Near Threatened
Parent arm,Aves,Squamata,4944.971,1393.89,Near Threatened
Couple life,Mammalia,Primates,4184.639,2.57,Least Concern
Either maybe,Aves,Carnivora,3652.462,433.58,Vulnerable
Rich during,Mammalia,Passeriformes,1266.488,180.22,Extinct in the Wild
Picture mind,Actinopterygii,Carnivora,2403.367,682.7,Extinct in the Wild
Establish alone,Amphibia,Rodentia,228.074,1931.49,Extinct in the Wild
Both player,Reptilia,Carnivora,2085.502,748.74,Extinct in the Wild
Upon though,Actinopterygii,Squamata,1695.594,992.73,Extinct in the Wild
Land back,Amphibia,Rodentia,2234.748,11.48,Near Threatened
Near home,Reptilia,Squamata,435.326,2951.26,Critically Endangered
Win often,Mammalia,Passeriformes,2151.878,2623.25,Least Concern
Sing social,Amphibia,Anura,1273.047,436.17,Near Threatened
Daughter risk,Aves,Rodentia,269.403,1933.52,Endangered
Picture fall,Amphibia,Primates,4974.434,438.34,Near Threatened
Nothing begin,Mammalia,Anura,1307.594,2907.03,Near Threatened
Wear attention,Amphibia,Carnivora,3311.369,1467.44,Extinct in the Wild
Citizen moment,Amphibia,Anura,1271.67,2126.08,Critically Endangered
Western truth,Actinopterygii,Anura,2377.7,1274.16,Extinct in the Wild
Rate star,Aves,Squamata,3859.649,413.01,Least Concern
Population me,Aves,Passeriformes,3590.773,1539.28,Extinct in the Wild
Adult apply,Actinopterygii,Passeriformes,2855.792,2346.82,Extinct in the Wild
Itself forget,Aves,Passeriformes,3496.773,1947.04,Vulnerable
Finally evening,Reptilia,Carnivora,315.921,1965.13,Endangered
Certain drug,Mammalia,Rodentia,984.631,2777.53,Critically Endangered
Important statement,Reptilia,Rodentia,180.454,47.46,Least Concern
Lead woman,Aves,Passeriformes,845.78,79.53,Least Concern
For off,Actinopterygii,Squamata,4848.454,1737.1,Endangered
Fight everyone,Actinopterygii,Rodentia,3157.323,1923.36,Near Threatened
Two these,Amphibia,Anura,1979.244,922.42,Extinct in the Wild
Baby pressure,Aves,Primates,3541.082,104.1,Near Threatened
Game process,Aves,Rodentia,1467.858,1470.52,Critically Endangered
Would various,Mammalia,Rodentia,4402.765,622.95,Least Concern
Price home,Reptilia,Carnivora,4637.557,2220.92,Extinct in the Wild
Wish wait,Actinopterygii,Squamata,2577.794,347.07,Critically Endangered
Federal test,Aves,Carnivora,987.561,2414.02,Least Concern
History day,Amphibia,Carnivora,1035.154,2210.72,Critically Endangered
Reality couple,Amphibia,Passeriformes,3974.502,1721.58,Vulnerable
Consumer other,Aves,Carnivora,3730.858,518.33,Vulnerable
Situation real,Reptilia,Passeriformes,1458.624,2820.66,Endangered
Amount whatever,Amphibia,Passeriformes,932.628,2568.48,Endangered
Window phone,Amphibia,Rodentia,1299.924,448.47,Extinct in the Wild
First part,Mammalia,Anura,2026.135,1336.32,Endangered
Better contain,Aves,Anura,1979.725,2231.61,Least Concern
Never raise,Actinopterygii,Anura,2017.85,1357.84,Vulnerable
Better light,Amphibia,Rodentia,1783.995,1907.69,Near Threatened
Recent mouth,Aves,Primates,3316.38,1650.75,Extinct in the Wild
Adult each,Mammalia,Primates,1795.014,2363.07,Endangered
Exactly recently,Reptilia,Squamata,3510.992,154.87,Least Concern
Make toward,Reptilia,Rodentia,3353.831,1002.06,Critically Endangered
Be seven,Aves,Primates,531.408,1868.03,Critically Endangered
As trip,Amphibia,Passeriformes,2813.699,441.52,Least Concern
More recent,Mammalia,Anura,987.887,473.79,Near Threatened
Nor continue,Reptilia,Squamata,1715.53,2523.92,Extinct in the Wild
Grow beat,Reptilia,Carnivora,746.589,536.58,Least Concern
Dinner eight,Reptilia,Primates,4991.855,354.07,Critically Endangered
Together see,Amphibia,Primates,1589.823,732.21,Least Concern
Company throw,Aves,Primates,3901.483,2297.39,Least Concern
Guess late,Aves,Carnivora,45.991,2924.7,Extinct in the Wild
Door no,Reptilia,Squamata,4716.322,2020.62,Endangered
Hit information,Mammalia,Squamata,1269.03,561.32,Vulnerable
Most teach,Actinopterygii,Passeriformes,4736.846,2706.8,Critically Endangered
Me style,Amphibia,Anura,1824.89,1378.81,Extinct in the Wild
Along beyond,Amphibia,Rodentia,2788.247,172.84,Endangered
Art program,Amphibia,Rodentia,622.099,303.7,Endangered
Carry if,Amphibia,Anura,2348.925,312.57,Near Threatened
Enough step,Aves,Anura,1136.98,1196.5,Near Threatened
Class common,Amphibia,Rodentia,536.616,1733.76,Endangered
Hour fund,Mammalia,Passeriformes,2114.012,686.29,Near Threatened
Else significant,Mammalia,Rodentia,2345.089,2926.18,Extinct in the Wild
Involve something,Aves,Primates,4649.974,1973.55,Critically Endangered
According matter,Aves,Primates,3322.407,2124.2,Extinct in the Wild
Beautiful perhaps,Mammalia,Passeriformes,2134.114,289.22,Near Threatened
Yes clearly,Actinopterygii,Anura,2040.224,1786.03,Critically Endangered
Summer list,Reptilia,Passeriformes,233.345,1455.36,Least Concern
Region popular,Mammalia,Anura,1205.667,19.02,Endangered
Still bit,Actinopterygii,Squamata,170.172,2407.29,Near Threatened
Early spring,Amphibia,Squamata,2437.065,2742.19,Vulnerable
Father spring,Mammalia,Carnivora,78.118,1400.99,Endangered
Think truth,Aves,Rodentia,3626.773,712.48,Vulnerable
Sport market,Actinopterygii,Anura,518.881,256.94,Extinct in the Wild
Account contain,Actinopterygii,Carnivora,3847.106,1551.24,Endangered
Billion little,Mammalia,Anura,3057.111,2336.24,Critically Endangered
Dark spring,Aves,Carnivora,53.155,311.92,Critically Endangered
Daughter range,Aves,Passeriformes,751.086,989.19,Near Threatened
Foreign art,Mammalia,Carnivora,3865.927,1918.74,Least Concern
In where,Amphibia,Squamata,3761.125,92.01,Least Concern
Conference project,Aves,Anura,613.966,2309.42,Endangered
Offer member,Aves,Passeriformes,1946.072,1690.35,Least Concern
Work paper,Reptilia,Squamata,4533.779,340.16,Near Threatened
Per fast,Actinopterygii,Squamata,1213.745,190.96,Extinct in the Wild
Whole scene,Actinopterygii,Rodentia,3997.842,325.82,Critically Endangered
Whose well,Aves,Passeriformes,3987.419,358.04,Near Threatened
Accept short,Reptilia,Rodentia,2913.434,2397.75,Endangered
Everything door,Mammalia,Carnivora,818.948,2470.3,Least Concern
Never effect,Amphibia,Squamata,1367.552,1375.27,Vulnerable
Get PM,Mammalia,Carnivora,4676.24,96.72,Vulnerable
Relationship eat,Actinopterygii,Squamata,3461.507,1322.86,Least Concern
Suddenly mission,Reptilia,Rodentia,3528.958,2082.9,Critically Endangered
Majority team,Actinopterygii,Rodentia,2214.221,2365.94,Endangered
Build from,Actinopterygii,Carnivora,4634.87,2517.78,Critically Endangered
What special,Actinopterygii,Primates,3412.396,566.66,Endangered
Practice song,Aves,Carnivora,1986.427,956.27,Critically Endangered
Table war,Aves,Passeriformes,202.121,2949.17,Endangered
Enter such,Reptilia,Squamata,3085.993,1829.73,Extinct in the Wild
Occur notice,Reptilia,Passeriformes,1203.751,322.52,Near Threatened
Vote have,Amphibia,Primates,2328.996,2344.88,Endangered
Tell suffer,Reptilia,Rodentia,4030.594,206.37,Extinct in the Wild
Bad site,Mammalia,Rodentia,1840.751,1057.59,Vulnerable
Last bad,Aves,Passeriformes,4451.204,864.85,Vulnerable
Believe service,Actinopterygii,Anura,652.269,133.31,Endangered
Scene international,Reptilia,Anura,4879.139,231.75,Critically Endangered
Hit above,Mammalia,Anura,2143.016,603.82,Least Concern
Sport whole,Amphibia,Anura,3855.927,1644.27,Least Concern
And administration,Reptilia,Squamata,1149.337,1845.59,Critically Endangered
Store many,Aves,Primates,413.277,393.39,Extinct in the Wild
Church treat,Actinopterygii,Passeriformes,720.072,2708.97,Least Concern
Determine fall,Reptilia,Squamata,2504.124,1206.5,Extinct in the Wild
Fine movie,Actinopterygii,Rodentia,2322.736,1699.31,Least Concern
Per seat,Aves,Anura,1405.407,308.59,Critically Endangered
Possible program,Actinopterygii,Anura,423.226,2762.01,Near Threatened
Republican thought,Aves,Anura,3147.851,1092.3,Vulnerable
Bit mother,Mammalia,Anura,1738.66,833.37,Least Concern
Lot seat,Mammalia,Squamata,1140.304,2809.72,Extinct in the Wild
Cost certain,Aves,Passeriformes,3895.561,325.36,Endangered
Family discussion,Reptilia,Passeriformes,3959.924,486.52,Near Threatened
Them open,Actinopterygii,Carnivora,174.925,2086.97,Near Threatened
Who deal,Aves,Anura,3788.31,2500.8,Least Concern
Morning same,Mammalia,Rodentia,3932.917,2692.49,Vulnerable
Student will,Aves,Primates,4759.191,493.73,Near Threatened
Put myself,Mammalia,Anura,128.259,205.54,Extinct in the Wild
Camera list,Amphibia,Squamata,3913.98,666.74,Near Threatened
Son deep,Actinopterygii,Anura,3100.172,1373.28,Near Threatened
Bar involve,Aves,Passeriformes,515.193,2336.09,Vulnerable
Factor something,Actinopterygii,Rodentia,3333.099,503.88,Vulnerable
Success behind,Aves,Passeriformes,1111.789,145.28,Extinct in the Wild
Parent toward,Mammalia,Rodentia,221.44,2714.34,Vulnerable
Month enough,Amphibia,Anura,3770.317,482.18,Vulnerable
Car human,Reptilia,Passeriformes,2661.499,2981.41,Endangered
Policy mother,Mammalia,Primates,3416.975,165.12,Near Threatened
Less fire,Reptilia,Passeriformes,1629.321,849.1,Critically Endangered
Interview read,Amphibia,Carnivora,4910.592,719.15,Endangered
Inside room,Actinopterygii,Anura,2186.689,1906.89,Endangered
With Mrs,Amphibia,Primates,3508.174,1630.8,Extinct in the Wild
Suddenly usually,Mammalia,Passeriformes,1971.566,1174.37,Near Threatened
Assume cause,Aves,Carnivora,3017.948,2983.98,Extinct in the Wild
Build area,Reptilia,Rodentia,1748.602,66.94,Near Threatened
Rise financial,Reptilia,Squamata,1421.779,238.9,Near Threatened
Loss reflect,Mammalia,Anura,1624.47,1491.83,Extinct in the Wild
Mr nearly,Aves,Passeriformes,4823.801,1079.93,Critically Endangered
Marriage determine,Amphibia,Squamata,3557.999,1172.82,Vulnerable
Above administration,Reptilia,Passeriformes,2930.932,163.61,Vulnerable
Receive open,Reptilia,Anura,4196.796,1045.11,Near Threatened
Which participant,Aves,Squamata,2512.249,742.99,Critically Endangered
Room matter,Actinopterygii,Squamata,67.462,2102.83,Least Concern
Each he,Actinopterygii,Passeriformes,1410.153,2939.21,Near Threatened
Condition today,Amphibia,Passeriformes,4535.112,2354.6,Extinct in the Wild
Important talk,Aves,Carnivora,2616.344,476.91,Near Threatened
Some impact,Mammalia,Carnivora,4105.216,1230.48,Least Concern
Turn movie,Actinopterygii,Squamata,2153.333,776.3,Critically Endangered
Must along,Aves,Squamata,1332.224,2445.54,Extinct in the Wild
Read everybody,Mammalia,Rodentia,2375.617,2232.88,Critically Endangered
Big kind,Mammalia,Squamata,348.685,2480.32,Near Threatened
Attorney its,Reptilia,Squamata,3326.344,427.95,Least Concern
New manager,Amphibia,Rodentia,308.423,2005.91,Endangered
Decide face,Mammalia,Squamata,2566.561,79.03,Vulnerable
College ok,Aves,Carnivora,2985.117,2545.1,Extinct in the Wild
Education fund,Mammalia,Rodentia,3183.403,1248.52,Extinct in the Wild
Two option,Aves,Primates,3420.628,831.08,Extinct in the Wild
Lose Republican,Mammalia,Squamata,4670.691,1122.47,Near Threatened
Rate style,Reptilia,Rodentia,3275.677,919.73,Critically Endangered
Yet finish,Reptilia,Passeriformes,3504.489,1222.13,Extinct in the Wild
Region throughout,Actinopterygii,Rodentia,1098.066,634.94,Near Threatened
Place toward,Aves,Carnivora,321.833,2678.25,Critically Endangered
Baby address,Mammalia,Squamata,4465.678,412.12,Near Threatened
Economy nation,Actinopterygii,Squamata,76.936,1511.03,Extinct in the Wild
Determine require,Reptilia,Rodentia,3481.929,2373.92,Least Concern
Eye agent,Mammalia,Anura,4167.081,1186.88,Least Concern
Whole future,Amphibia,Primates,4979.675,2547.91,Least Concern
Run budget,Mammalia,Squamata,3595.942,2817.24,Endangered
Important person,Actinopterygii,Squamata,4854.973,523.44,Extinct in the Wild
Republican sport,Reptilia,Squamata,2209.37,2359.55,Endangered
Almost seem,Reptilia,Squamata,290.444,772.99,Extinct in the Wild
Role minute,Actinopterygii,Squamata,2400.125,2545.85,Vulnerable
Art history,Mammalia,Primates,166.986,1235.13,Near Threatened
Enjoy first,Amphibia,Squamata,2115.122,1525.05,Vulnerable
Wear travel,Reptilia,Primates,1714.171,562.41,Vulnerable
End administration,Aves,Rodentia,926.392,86.67,Least Concern
Meet wife,Mammalia,Passeriformes,3294.593,2788.59,Endangered
Finish guy,Amphibia,Rodentia,3274.141,2727.14,Endangered
Son data,Aves,Rodentia,1824.566,37.7,Endangered
Grow place,Actinopterygii,Rodentia,2298.932,267.19,Least Concern
Gas population,Reptilia,Primates,2863.21,1424.96,Vulnerable
Who significant,Aves,Carnivora,3763.99,1685.87,Near Threatened
Best night,Reptilia,Passeriformes,2669.355,31.55,Near Threatened
Stop common,Aves,Anura,2049.181,325.14,Vulnerable
Hear time,Amphibia,Rodentia,2102.146,2452.87,Critically Endangered
Career prove,Actinopterygii,Squamata,1436.57,2183.53,Extinct in the Wild
Case pattern,Amphibia,Squamata,1604.819,2147.8,Extinct in the Wild
Why line,Amphibia,Carnivora,4242.641,2311.49,Least Concern
Happen total,Actinopterygii,Primates,3678.276,428.71,Extinct in the Wild
Agency summer,Mammalia,Primates,3251.43,2776.35,Extinct in the Wild
Role everyone,Actinopterygii,Primates,665.06,2013.28,Critically Endangered
Among look,Reptilia,Squamata,2427.589,1746.92,Extinct in the Wild
During happy,Amphibia,Primates,3116.059,2464.56,Near Threatened
Guy question,Amphibia,Primates,212.127,2012.47,Extinct in the Wild
Culture resource,Aves,Anura,3380.093,1907.11,Critically Endangered
Admit deep,Aves,Squamata,415.576,1896.52,Least Concern
Similar dream,Amphibia,Squamata,2545.94,721.67,Near Threatened
Radio play,Actinopterygii,Primates,4962.643,462.21,Least Concern
Stay shake,Mammalia,Passeriformes,2227.879,2151.74,Vulnerable
Analysis series,Amphibia,Primates,4584.069,881.17,Critically Endangered
Course could,Aves,Passeriformes,3223.458,2451.03,Least Concern
Clearly admit,Reptilia,Carnivora,293.989,1526.17,Least Concern
Pass occur,Aves,Passeriformes,2313.088,570.5,Least Concern
She water,Actinopterygii,Anura,1849.27,1098.23,Least Concern
Something role,Actinopterygii,Passeriformes,851.557,516.41,Least Concern
Reduce billion,Aves,Carnivora,1561.978,2659.17,Extinct in the Wild
Talk news,Reptilia,Anura,2305.284,2568.92,Extinct in the Wild
Majority writer,Amphibia,Rodentia,3884.855,2944.33,Extinct in the Wild
Guy air,Aves,Rodentia,600.902,616.39,Least Concern
Sea purpose,Mammalia,Passeriformes,813.242,1128.15,Near Threatened
I pick,Amphibia,Anura,2871.822,706.4,Vulnerable
Field include,Aves,Squamata,1710.919,2481.25,Least Concern
Letter eight,Actinopterygii,Passeriformes,489.986,2306.38,Least Concern
Dream sister,Mammalia,Anura,3837.572,1914.75,Critically Endangered
Medical worry,Reptilia,Squamata,2382.255,1958.39,Endangered
Five one,Mammalia,Squamata,1216.804,876.8,Extinct in the Wild
Expert main,Aves,Rodentia,4798.293,2662.95,Vulnerable
Adult reflect,Aves,Anura,3359.642,1749.42,Endangered
Throw stop,Reptilia,Carnivora,4225.417,2130.18,Near Threatened
Leader also,Reptilia,Rodentia,2025.572,206.78,Vulnerable
Against sport,Aves,Primates,1574.716,257.29,Vulnerable
Fall answer,Reptilia,Passeriformes,193.785,2250.4,Endangered
Door theory,Amphibia,Anura,1052.709,2036.62,Vulnerable
Pm seem,Actinopterygii,Rodentia,2878.547,2882.36,Least Concern
Whatever use,Reptilia,Carnivora,3560.328,1644.93,Extinct in the Wild
Five else,Amphibia,Passeriformes,749.918,719.53,Endangered
Check message,Mammalia,Primates,947.138,680.08,Critically Endangered
Stage democratic,Aves,Primates,4772.732,2519.01,Critically Endangered
Position get,Actinopterygii,Primates,2712.09,677.01,Least Concern
Whether machine,Mammalia,Passeriformes,1671.561,2716.01,Least Concern
Rather machine,Mammalia,Passeriformes,3543.438,181.74,Least Concern
Arm figure,Amphibia,Passeriformes,4817.263,2488.17,Vulnerable
Practice pick,Reptilia,Rodentia,1385.036,803.73,Critically Endangered
Tonight project,Amphibia,Squamata,4892.693,406.4,Critically Endangered
Provide face,Amphibia,Anura,1499.211,12.6,Extinct in the Wild
Standard degree,Mammalia,Anura,4608.216,983.3,Endangered
Easy pull,Aves,Rodentia,2439.379,2958.75,Critically Endangered
Game computer,Reptilia,Passeriformes,4445.348,1507.18,Least Concern
Trade community,Reptilia,Anura,4269.479,2896.07,Extinct in the Wild
Cell read,Reptilia,Carnivora,1603.11,1047.52,Extinct in the Wild
Use expect,Actinopterygii,Primates,1100.119,1467.85,Extinct in the Wild
Treatment out,Aves,Squamata,2077.756,2296.66,Near Threatened
Near floor,Reptilia,Squamata,193.602,2876.09,Vulnerable
Size party,Actinopterygii,Carnivora,2943.134,1966.07,Least Concern
Evidence end,Aves,Passeriformes,4225.484,936.43,Critically Endangered
Treatment pay,Aves,Anura,3094.883,2665.74,Critically Endangered
Song could,Reptilia,Anura,33.402,912.44,Least Concern
Group increase,Aves,Rodentia,2418.607,1808.53,Near Threatened
Stand involve,Mammalia,Passeriformes,270.294,2452.6,Vulnerable
Goal respond,Amphibia,Primates,1576.168,2813.32,Least Concern
Whether security,Actinopterygii,Anura,4512.768,1523.08,Vulnerable
Page big,Amphibia,Carnivora,254.765,458.34,Least Concern
Listen no,Mammalia,Rodentia,1134.51,1879.72,Least Concern
Stand range,Amphibia,Passeriformes,4717.067,670.3,Extinct in the Wild
Better more,Mammalia,Passeriformes,4263.237,752.49,Near Threatened
Audience choice,Aves,Squamata,1132.291,2287.31,Critically Endangered
Dream budget,Amphibia,Squamata,4448.674,2126.88,Near Threatened
Speak enter,Amphibia,Carnivora,844.409,2515.45,Critically Endangered
Type reason,Actinopterygii,Passeriformes,1417.195,2293.59,Endangered
Single deal,Amphibia,Rodentia,4966.358,2392.62,Near Threatened
Notice either,Mammalia,Carnivora,1122.856,2498.79,Critically Endangered
Continue leave,Actinopterygii,Carnivora,1107.739,2512.88,Near Threatened
Garden practice,Amphibia,Primates,192.951,623.12,Extinct in the Wild
Raise available,Amphibia,Carnivora,4391.665,2081.65,Critically Endangered
Table admit,Mammalia,Passeriformes,4247.919,1041.26,Extinct in the Wild
Across nice,Aves,Carnivora,376.081,2369.8,Least Concern
Tonight third,Reptilia,Passeriformes,21.49,1723.0,Vulnerable
Grow choose,Mammalia,Squamata,3665.67,388.18,Extinct in the Wild
Establish analysis,Actinopterygii,Passeriformes,802.634,2933.24,Vulnerable
Great agree,Aves,Passeriformes,2704.981,2538.6,Vulnerable
Exactly upon,Aves,Primates,641.248,2905.01,Endangered
Voice indeed,Amphibia,Anura,4127.147,302.47,Least Concern
Hard hear,Aves,Anura,3010.723,2732.33,Least Concern
Family never,Aves,Primates,1363.291,1992.66,Vulnerable
Better write,Aves,Primates,3896.459,2617.16,Near Threatened
Before read,Aves,Rodentia,2259.048,2765.65,Extinct in the Wild
Themselves speech,Aves,Squamata,784.865,1501.17,Critically Endangered
Amount federal,Aves,Passeriformes,2596.36,349.52,Near Threatened
Table think,Mammalia,Anura,3009.723,2073.4,Extinct in the Wild
Teach to,Mammalia,Anura,1893.732,1836.04,Endangered
If example,Mammalia,Anura,4383.903,1848.69,Critically Endangered
Money own,Amphibia,Anura,4391.802,2326.66,Vulnerable
Explain attorney,Actinopterygii,Carnivora,278.23,1550.02,Vulnerable
Show audience,Actinopterygii,Carnivora,4274.618,1814.38,Endangered
Involve quality,Mammalia,Anura,578.425,1262.83,Vulnerable
Poor popular,Mammalia,Carnivora,832.281,1945.11,Extinct in the Wild
Model magazine,Aves,Anura,4245.997,2728.62,Vulnerable
Defense southern,Aves,Anura,4406.31,1919.99,Vulnerable
Concern control,Mammalia,Squamata,1537.926,1792.54,Near Threatened
Industry forward,Reptilia,Squamata,534.754,563.85,Critically Endangered
Stuff turn,Mammalia,Rodentia,4109.58,1210.2,Extinct in the Wild
Chance figure,Mammalia,Passeriformes,1450.689,2497.44,Least Concern
Weight surface,Amphibia,Passeriformes,1595.094,355.46,Extinct in the Wild
Record movie,Amphibia,Squamata,3948.753,192.88,Endangered
Job business,Aves,Anura,3374.618,2070.41,Near Threatened
Prevent cell,Mammalia,Squamata,1392.388,224.26,Vulnerable
Radio attorney,Amphibia,Rodentia,4578.298,2526.26,Critically Endangered
Information seat,Amphibia,Passeriformes,4342.623,1141.55,Endangered
Wall drug,Actinopterygii,Rodentia,4376.134,2055.86,Endangered
Will identify,Mammalia,Squamata,2401.123,1788.92,Critically Endangered
Improve role,Aves,Squamata,4771.165,794.88,Near Threatened
Soldier in,Actinopterygii,Rodentia,2134.682,464.19,Endangered
Evening professional,Aves,Squamata,1175.611,2406.76,Extinct in the Wild
Get focus,Actinopterygii,Squamata,1016.304,2866.55,Critically Endangered
Responsibility wear,Reptilia,Primates,4835.99,2748.81,Near Threatened
Business wish,Reptilia,Rodentia,4982.826,1359.37,Critically Endangered
Him middle,Mammalia,Primates,1361.145,598.9,Extinct in the Wild
Current wall,Mammalia,Rodentia,4267.915,274.08,Endangered
Task present,Actinopterygii,Primates,547.182,2817.23,Vulnerable
Baby instead,Amphibia,Squamata,3726.67,2483.75,Least Concern
During learn,Amphibia,Anura,2150.286,2722.32,Least Concern
Door animal,Actinopterygii,Primates,407.94,376.34,Vulnerable
With rock,Actinopterygii,Anura,2844.566,703.69,Endangered
